max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.7000000000000001,110,0,False,58.55729166666668,0.0,True,0.5644715555555383,1.9262878552749045,3.204453666666649,0.0,0.0
0.7000000000000001,110,5,False,58.55729166666668,0.0,True,0.5644715555555383,1.8409896582031395,2.5096733333332937,0.0,0.0
0.7000000000000001,110,10,False,58.55729166666668,0.0,True,0.5644715555555383,1.856311022426408,2.675723199999948,0.0,0.0
0.7000000000000001,110,15,False,58.55729166666668,0.0,True,0.5644715555555383,1.7556730494397614,2.74500120000003,0.0,0.0
0.7000000000000001,110,20,False,58.55729166666668,0.0,True,0.5644715555555383,1.1816870424201058,1.7335273999999687,0.0,0.0
0.7000000000000001,110,25,False,58.55729166666668,0.0,True,0.5644715555555383,1.8175998768050592,3.0925766000000268,0.0,0.0
0.7000000000000001,110,30,False,58.55729166666668,0.0,True,0.5644715555555383,0.3874723695188722,0.6403120666666782,0.0,0.0
0.7000000000000001,112,0,False,59.59895833333335,0.0,True,0.36073311111109574,1.6747743819215488,2.1409173555559393,0.0,0.0
0.7000000000000001,112,5,False,59.59895833333335,0.0,True,0.36073311111109574,1.1522795692536905,2.278163933333386,0.0,0.0
0.7000000000000001,112,10,False,59.59895833333335,0.0,True,0.36073311111109574,1.6264214155174246,2.6753438666666485,0.0,0.0
0.7000000000000001,112,15,False,59.59895833333335,0.0,True,0.36073311111109574,1.6063030991488434,2.6967540222223194,0.0,0.0
0.7000000000000001,112,20,False,59.59895833333335,0.0,True,0.36073311111109574,1.5327954536526507,2.2092436888889866,0.0,0.0
0.7000000000000001,112,25,False,59.59895833333335,0.0,True,0.36073311111109574,1.1871468442801758,2.3748961555556862,0.0,0.0
0.7000000000000001,112,30,False,59.59895833333335,0.0,True,0.36073311111109574,1.385757137378218,0.6575732000000558,0.0,0.0
0.7000000000000001,114,0,False,60.640624999999986,0.0,True,0.1569946666666484,1.3214481612718147,2.5468047333334995,0.0,0.0
0.7000000000000001,114,5,False,60.640624999999986,0.0,True,0.1569946666666484,1.3611996729301667,2.874222600000178,0.0,0.0
0.7000000000000001,114,10,False,60.640624999999986,0.0,True,0.1569946666666484,0.9957261921475551,2.481559022222595,0.0,0.0
0.7000000000000001,114,15,False,60.640624999999986,0.0,True,0.1569946666666484,1.3500428960453776,2.6649092000001646,0.0,0.0
0.7000000000000001,114,20,False,60.640624999999986,0.0,True,0.1569946666666484,1.4214076404342508,2.345694400000352,0.0,0.0
0.7000000000000001,114,25,False,60.640624999999986,0.0,True,0.1569946666666484,1.1302206179407621,2.384233622222479,0.0,0.0
0.7000000000000001,114,30,False,60.640624999999986,0.0,True,0.1569946666666484,-0.5104791047373167,0.6835404000000382,0.0,0.0
0.7000000000000001,116,0,False,61.68229166666664,0.0,True,0.712550222222205,1.7094819692262435,2.441284333333198,0.0,0.0
0.7000000000000001,116,5,False,61.68229166666664,0.0,True,0.712550222222205,2.049512227202041,2.3975123555556026,0.0,0.0
0.7000000000000001,116,10,False,61.68229166666664,0.0,True,0.712550222222205,1.7067860076011927,3.028958644444498,0.0,0.0
0.7000000000000001,116,15,False,61.68229166666664,0.0,True,0.712550222222205,1.9498855613813761,2.5547144222223865,0.0,0.0
0.7000000000000001,116,20,False,61.68229166666664,0.0,True,0.712550222222205,1.9299237356437233,2.6563871777778703,0.0,0.0
0.7000000000000001,116,25,False,61.68229166666664,0.0,True,0.712550222222205,1.7163456643578572,2.3842897333334294,0.0,0.0
0.7000000000000001,116,30,False,61.68229166666664,0.0,True,0.712550222222205,0.2148757272485513,0.7237604000000148,0.0,0.0
0.7000000000000001,118,0,False,62.72395833333334,0.0,True,0.5088117777777615,1.5561624421004128,2.456741022222656,0.0,0.0
0.7000000000000001,118,5,False,62.72395833333334,0.0,True,0.5088117777777615,1.6160530890714542,2.469535711111246,0.0,0.0
0.7000000000000001,118,10,False,62.72395833333334,0.0,True,0.5088117777777615,1.1547032846866019,2.096836444444418,0.0,0.0
0.7000000000000001,118,15,False,62.72395833333334,0.0,True,0.5088117777777615,1.0051518880982373,2.471781200000035,0.0,0.0
0.7000000000000001,118,20,False,62.72395833333334,0.0,True,0.5088117777777615,1.5331926315589017,2.7302267333333505,0.0,0.0
0.7000000000000001,118,25,False,62.72395833333334,0.0,True,0.5088117777777615,1.6622679996356569,2.435314955555538,0.0,0.0
0.7000000000000001,118,30,False,62.72395833333334,0.0,True,0.5088117777777615,-0.17547954455523307,0.7555403333333546,0.0,0.0
0.7000000000000001,120,0,False,63.765625000000014,0.0,True,0.305073333333319,1.0410959642519346,2.8658068000001267,0.0,0.0
0.7000000000000001,120,5,False,63.765625000000014,0.0,True,0.305073333333319,1.36164528000607,2.4196616222222476,0.0,0.0
0.7000000000000001,120,10,False,63.765625000000014,0.0,True,0.305073333333319,1.5943332323682684,2.272696066666737,0.0,0.0
0.7000000000000001,120,15,False,63.765625000000014,0.0,True,0.305073333333319,1.2627836975704527,2.830997266666654,0.0,0.0
0.7000000000000001,120,20,False,63.765625000000014,0.0,True,0.305073333333319,0.961168901875749,2.414730355555659,0.0,0.0
0.7000000000000001,120,25,False,63.765625000000014,0.0,True,0.305073333333319,0.9765279774287707,2.2733402666667475,0.0,0.0
0.7000000000000001,120,30,False,63.765625000000014,0.0,True,0.305073333333319,0.30575939815321096,0.7945796666666753,0.0,0.0
0.7000000000000001,122,0,False,64.80729166666666,0.0,True,0.1013348888888681,1.004676893071701,2.4541870666667025,0.0,0.0
0.7000000000000001,122,5,False,64.80729166666666,0.0,True,0.1013348888888681,1.123107757112689,2.197988866666617,0.0,0.0
0.7000000000000001,122,10,False,64.80729166666666,0.0,True,0.1013348888888681,0.43699570711767155,2.115843488888612,0.0,0.0
0.7000000000000001,122,15,False,64.80729166666666,0.0,True,0.1013348888888681,1.2339328832577907,2.5661622000001616,0.0,0.0
0.7000000000000001,122,20,False,64.80729166666666,0.0,True,0.1013348888888681,1.2334278385216324,2.2458587111118335,0.0,0.0
0.7000000000000001,122,25,False,64.80729166666666,0.0,True,0.1013348888888681,1.308365927730347,2.3369915777780337,0.0,0.0
0.7000000000000001,122,30,False,64.80729166666666,0.0,True,0.1013348888888681,0.2845577260286207,0.8307449111111938,0.0,0.0
0.7000000000000001,124,0,False,65.84895833333333,0.0,True,0.6568904444444247,1.4015300237127635,2.5916828888890224,0.0,0.0
0.7000000000000001,124,5,False,65.84895833333333,0.0,True,0.6568904444444247,1.9400146832872567,2.8020051777779544,0.0,0.0
0.7000000000000001,124,10,False,65.84895833333333,0.0,True,0.6568904444444247,1.990802859025945,3.2317608888889824,0.0,0.0
0.7000000000000001,124,15,False,65.84895833333333,0.0,True,0.6568904444444247,1.9061028872798262,2.4008230666668284,0.0,0.0
0.7000000000000001,124,20,False,65.84895833333333,0.0,True,0.6568904444444247,1.8187247122695682,2.6915842000001478,0.0,0.0
0.7000000000000001,124,25,False,65.84895833333333,0.0,True,0.6568904444444247,1.8743279794665115,2.5010330666667615,0.0,0.0
0.7000000000000001,124,30,False,65.84895833333333,0.0,True,0.6568904444444247,0.02849521847093417,0.8841961777778495,0.0,0.0
0.7000000000000001,126,0,False,66.89062499999999,0.0,True,0.45315199999998124,1.7020040622909223,2.6882245999999954,0.0,0.0
0.7000000000000001,126,5,False,66.89062499999999,0.0,True,0.45315199999998124,1.3570837929003234,2.3062008444441746,0.0,0.0
0.7000000000000001,126,10,False,66.89062499999999,0.0,True,0.45315199999998124,1.6864421158092116,2.456181844444342,0.0,0.0
0.7000000000000001,126,15,False,66.89062499999999,0.0,True,0.45315199999998124,1.6525922000157438,2.7817069999999378,0.0,0.0
0.7000000000000001,126,20,False,66.89062499999999,0.0,True,0.45315199999998124,1.332308908889627,2.153713111111,0.0,0.0
0.7000000000000001,126,25,False,66.89062499999999,0.0,True,0.45315199999998124,1.776345225708181,2.6419983777778357,0.0,0.0
0.7000000000000001,126,30,False,66.89062499999999,0.0,True,0.45315199999998124,0.299122672013195,0.9361032000000451,0.0,0.0
0.7000000000000001,128,0,False,67.93229166666667,0.0,True,0.24941355555554223,1.4285677183741656,2.9615002666669286,0.0,0.0
0.7000000000000001,128,5,False,67.93229166666667,0.0,True,0.24941355555554223,1.3302261742409032,2.422325355555796,0.0,0.0
0.7000000000000001,128,10,False,67.93229166666667,0.0,True,0.24941355555554223,1.5497292021295666,2.320306133333827,0.0,0.0
0.7000000000000001,128,15,False,67.93229166666667,0.0,True,0.24941355555554223,1.3253097121120279,2.2592156000000445,0.0,0.0
0.7000000000000001,128,20,False,67.93229166666667,0.0,True,0.24941355555554223,1.3139328555574084,2.553062911111465,0.0,0.0
0.7000000000000001,128,25,False,67.93229166666667,0.0,True,0.24941355555554223,1.5310743237353934,2.1516191555556334,0.0,0.0
0.7000000000000001,128,30,False,67.93229166666667,0.0,True,0.24941355555554223,0.24238028434411962,0.9969207333333374,0.0,0.0
0.7500000000000001,12,0,False,7.629050925925926,0.0,True,0.6768333333333323,1.4576325790252644,1.2683675925925941,0.0,0.0
0.7500000000000001,12,5,False,7.629050925925926,0.0,True,0.6768333333333323,0.9070563540986649,1.3667259259259277,0.0,0.0
0.7500000000000001,12,10,False,7.629050925925926,0.0,True,0.6768333333333323,1.6629252399177776,1.393006481481482,0.0,0.0
0.7500000000000001,12,15,False,7.629050925925926,0.0,True,0.6768333333333323,0.9972349186438425,1.3374509259259266,0.0,0.0
0.7500000000000001,12,20,False,7.629050925925926,0.0,True,0.6768333333333323,0.9789820038083086,1.3374509259259266,0.0,0.0
0.7500000000000001,12,25,False,7.629050925925926,0.0,True,0.6768333333333323,1.6174223161423988,2.0041175925925927,0.0,0.0
0.7500000000000001,12,30,False,7.629050925925926,0.0,True,0.6768333333333323,1.267953535537707,1.3374509259259266,0.0,0.0
0.7500000000000001,14,0,False,8.588413065843621,0.0,True,0.4730948888888885,1.378574272055907,1.829037376954732,0.0,0.0
0.7500000000000001,14,5,False,8.588413065843621,0.0,True,0.4730948888888885,1.3755245970954473,1.641386910288066,0.0,0.0
0.7500000000000001,14,10,False,8.588413065843621,0.0,True,0.4730948888888885,0.8664538077543877,1.6203730213991765,0.0,0.0
0.7500000000000001,14,15,False,8.588413065843621,0.0,True,0.4730948888888885,1.4689559613224326,2.126264688065845,0.0,0.0
0.7500000000000001,14,20,False,8.588413065843621,0.0,True,0.4730948888888885,1.701081947569726,2.0316457102880676,0.0,0.0
0.7500000000000001,14,25,False,8.588413065843621,0.0,True,0.4730948888888885,0.6458101119564645,1.0828369102880657,0.0,0.0
0.7500000000000001,14,30,False,8.588413065843621,0.0,True,0.4730948888888885,1.7012026057121208,1.8606146880658443,0.0,0.0
0.7500000000000001,16,0,False,9.599215534979425,0.0,True,0.26935644444444373,0.8171025023497629,1.8583306016460925,0.0,0.0
0.7500000000000001,16,5,False,9.599215534979425,0.0,True,0.26935644444444373,1.556039881870773,2.180112334979424,0.0,0.0
0.7500000000000001,16,10,False,9.599215534979425,0.0,True,0.26935644444444373,1.1159512275921744,1.8779671794238686,0.0,0.0
0.7500000000000001,16,15,False,9.599215534979425,0.0,True,0.26935644444444373,0.38204887678113497,1.761148179423869,0.0,0.0
0.7500000000000001,16,20,False,9.599215534979425,0.0,True,0.26935644444444373,1.559147153261363,2.021078512757202,0.0,0.0
0.7500000000000001,16,25,False,9.599215534979425,0.0,True,0.26935644444444373,0.8121908260496911,2.3529028460905357,0.0,0.0
0.7500000000000001,16,30,False,9.599215534979425,0.0,True,0.26935644444444373,1.3195401710323926,1.6794991127572017,0.0,0.0
0.7500000000000001,18,0,False,10.640624999999998,0.0,True,0.06561799999999862,1.0983841975797892,2.079339799999997,0.0,0.0
0.7500000000000001,18,5,False,10.640624999999998,0.0,True,0.06561799999999862,0.43513488976411185,1.6713569555555532,0.0,0.0
0.7500000000000001,18,10,False,10.640624999999998,0.0,True,0.06561799999999862,0.7257376831836373,2.0227430888888884,0.0,0.0
0.7500000000000001,18,15,False,10.640624999999998,0.0,True,0.06561799999999862,0.8513798269506596,1.674957666666665,0.0,0.0
0.7500000000000001,18,20,False,10.640624999999998,0.0,True,0.06561799999999862,1.3171010198226147,1.870950999999999,0.0,0.0
0.7500000000000001,18,25,False,10.640624999999998,0.0,True,0.06561799999999862,1.1969240613422683,1.601551399999999,0.0,0.0
0.7500000000000001,18,30,False,10.640624999999998,0.0,True,0.06561799999999862,1.3096746757291315,2.0124983999999992,0.0,0.0
0.7500000000000001,20,0,False,11.682291666666666,0.0,True,0.6211735555555539,1.6831039912550088,1.5831180666666667,0.0,0.0
0.7500000000000001,20,5,False,11.682291666666666,0.0,True,0.6211735555555539,1.5478344550173935,1.706259733333332,0.0,0.0
0.7500000000000001,20,10,False,11.682291666666666,0.0,True,0.6211735555555539,1.4869608958326674,2.5840951555555565,0.0,0.0
0.7500000000000001,20,15,False,11.682291666666666,0.0,True,0.6211735555555539,1.5382184287288618,2.398098866666669,0.0,0.0
0.7500000000000001,20,20,False,11.682291666666666,0.0,True,0.6211735555555539,1.526585160085438,2.83919308888889,0.0,0.0
0.7500000000000001,20,25,False,11.682291666666666,0.0,True,0.6211735555555539,1.4021603751284966,1.9144340444444454,0.0,0.0
0.7500000000000001,20,30,False,11.682291666666666,0.0,True,0.6211735555555539,1.5065044764457438,1.9765514000000008,0.0,0.0
0.7500000000000001,22,0,False,12.723958333333332,0.0,True,0.4174351111111091,1.5069621866215224,1.8560870888888923,0.0,0.0
0.7500000000000001,22,5,False,12.723958333333332,0.0,True,0.4174351111111091,0.7629048615821796,1.736955111111116,0.0,0.0
0.7500000000000001,22,10,False,12.723958333333332,0.0,True,0.4174351111111091,0.5546116693564551,1.518502333333335,0.0,0.0
0.7500000000000001,22,15,False,12.723958333333332,0.0,True,0.4174351111111091,0.6535213626050469,2.039701755555561,0.0,0.0
0.7500000000000001,22,20,False,12.723958333333332,0.0,True,0.4174351111111091,1.7027483288873908,2.1576417111111175,0.0,0.0
0.7500000000000001,22,25,False,12.723958333333332,0.0,True,0.4174351111111091,1.6568096220906439,2.470293822222227,0.0,0.0
0.7500000000000001,22,30,False,12.723958333333332,0.0,True,0.4174351111111091,0.2558849801112517,1.7263208666666712,0.0,0.0
0.7500000000000001,24,0,False,13.765624999999998,0.0,True,0.21369666666666443,1.2839897719705524,1.608971333333332,0.0,0.0
0.7500000000000001,24,5,False,13.765624999999998,0.0,True,0.21369666666666443,1.236206216315984,1.7486352222222221,0.0,0.0
0.7500000000000001,24,10,False,13.765624999999998,0.0,True,0.21369666666666443,1.0984324528847802,2.4292962000000005,0.0,0.0
0.7500000000000001,24,15,False,13.765624999999998,0.0,True,0.21369666666666443,1.4619384206041568,2.1664326666666662,0.0,0.0
0.7500000000000001,24,20,False,13.765624999999998,0.0,True,0.21369666666666443,1.4025186785702184,2.531980755555556,0.0,0.0
0.7500000000000001,24,25,False,13.765624999999998,0.0,True,0.21369666666666443,0.6243806496675086,2.12202,0.0,0.0
0.7500000000000001,24,30,False,13.765624999999998,0.0,True,0.21369666666666443,0.7318019912073277,2.1772502666666655,0.0,0.0
0.7500000000000001,26,0,False,14.807291666666664,0.0,True,0.009958222222220536,1.1438136534195325,2.349417888888884,0.0,0.0
0.7500000000000001,26,5,False,14.807291666666664,0.0,True,0.009958222222220536,3.4713674562652495,2.5528267777777254,0.0,0.0
0.7500000000000001,26,10,False,14.807291666666664,0.0,True,0.009958222222220536,1.2372953971553153,2.6002321111111053,0.0,0.0
0.7500000000000001,26,15,False,14.807291666666664,0.0,True,0.009958222222220536,1.2474526221612061,1.928044555555556,0.0,0.0
0.7500000000000001,26,20,False,14.807291666666664,0.0,True,0.009958222222220536,1.2001849918468652,2.2184225111111084,0.0,0.0
0.7500000000000001,26,25,False,14.807291666666664,0.0,True,0.009958222222220536,1.208171768084747,2.5425147333333245,0.0,0.0
0.7500000000000001,26,30,False,14.807291666666664,0.0,True,0.009958222222220536,0.9745850736367538,2.0860271999999975,0.0,0.0
0.7500000000000001,28,0,False,15.848958333333332,0.0,True,0.5655137777777762,1.6054372641252543,2.3444477333333227,0.0,0.0
0.7500000000000001,28,5,False,15.848958333333332,0.0,True,0.5655137777777762,1.3566392102950795,2.133686444444444,0.0,0.0
0.7500000000000001,28,10,False,15.848958333333332,0.0,True,0.5655137777777762,1.912113741222977,2.3360395111111094,0.0,0.0
0.7500000000000001,28,15,False,15.848958333333332,0.0,True,0.5655137777777762,1.9247585157157951,2.624557488888887,0.0,0.0
0.7500000000000001,28,20,False,15.848958333333332,0.0,True,0.5655137777777762,1.7997308946555384,2.3825262666666687,0.0,0.0
0.7500000000000001,28,25,False,15.848958333333332,0.0,True,0.5655137777777762,1.8985343376862511,2.3884480222222217,0.0,0.0
0.7500000000000001,28,30,False,15.848958333333332,0.0,True,0.5655137777777762,1.9248472942095924,2.486659644444445,0.0,0.0
0.7500000000000001,30,0,False,16.890625,0.0,True,0.3617753333333328,1.2224849232006756,2.236383733333338,0.0,0.0
0.7500000000000001,30,5,False,16.890625,0.0,True,0.3617753333333328,0.9694453965060186,2.3759482444444453,0.0,0.0
0.7500000000000001,30,10,False,16.890625,0.0,True,0.3617753333333328,1.6706455715188655,2.647429711111113,0.0,0.0
0.7500000000000001,30,15,False,16.890625,0.0,True,0.3617753333333328,1.5640176608713938,2.443568800000002,0.0,0.0
0.7500000000000001,30,20,False,16.890625,0.0,True,0.3617753333333328,1.1969897219327743,2.205034511111113,0.0,0.0
0.7500000000000001,30,25,False,16.890625,0.0,True,0.3617753333333328,1.296163624009794,1.961465777777776,0.0,0.0
0.7500000000000001,30,30,False,16.890625,0.0,True,0.3617753333333328,1.6792516460156586,2.2732214000000015,0.0,0.0
0.7500000000000001,32,0,False,17.932291666666668,0.0,True,0.15803688888888812,1.397400329866234,2.418511711111109,0.0,0.0
0.7500000000000001,32,5,False,17.932291666666668,0.0,True,0.15803688888888812,1.403207791305019,2.47233311111112,0.0,0.0
0.7500000000000001,32,10,False,17.932291666666668,0.0,True,0.15803688888888812,1.254820093356856,2.4046740222222356,0.0,0.0
0.7500000000000001,32,15,False,17.932291666666668,0.0,True,0.15803688888888812,1.1210436777594603,2.3704059555555768,0.0,0.0
0.7500000000000001,32,20,False,17.932291666666668,0.0,True,0.15803688888888812,1.0636885649771637,2.0372929777777786,0.0,0.0
0.7500000000000001,32,25,False,17.932291666666668,0.0,True,0.15803688888888812,1.3669969795730585,2.383379155555555,0.0,0.0
0.7500000000000001,32,30,False,17.932291666666668,0.0,True,0.15803688888888812,0.8674510771224737,2.2057686000000016,0.0,0.0
0.7500000000000001,34,0,False,18.973958333333332,0.0,True,0.7135924444444438,1.782890396280167,2.532533444444451,0.0,0.0
