max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.7000000000000001,48,15,False,26.666666666666664,0.0,True,0.2857173333333419,8.459786497594536,8.081533666666651,0.0,0.0
0.7000000000000001,48,20,False,26.666666666666664,0.0,True,0.2857173333333419,6.405291116595749,6.2982836666666495,0.0,0.0
0.7000000000000001,48,25,False,26.666666666666664,0.0,True,0.2857173333333419,3.9767118515351365,4.795909222222208,0.0,0.0
0.7000000000000001,48,30,False,26.666666666666664,0.0,True,0.2857173333333419,3.160308175949049,3.5744103333333195,0.0,0.0
0.7000000000000001,50,0,False,27.77777777777778,0.0,True,0.08197888888889815,17.509231098399628,15.790494666666635,0.0,0.0
0.7000000000000001,50,5,False,27.77777777777778,0.0,True,0.08197888888889815,13.689917755479446,13.051957999999974,0.0,0.0
0.7000000000000001,50,10,False,27.77777777777778,0.0,True,0.08197888888889815,12.317989747653105,10.59429688888886,0.0,0.0
0.7000000000000001,50,15,False,27.77777777777778,0.0,True,0.08197888888889815,9.054999890567561,8.417511333333305,0.0,0.0
0.7000000000000001,50,20,False,27.77777777777778,0.0,True,0.08197888888889815,7.229243911158581,6.521601333333305,0.0,0.0
0.7000000000000001,50,25,False,27.77777777777778,0.0,True,0.08197888888889815,4.511498357312104,4.906566888888865,0.0,0.0
0.7000000000000001,50,30,False,27.77777777777778,0.0,True,0.08197888888889815,3.0713394333382,3.572407999999972,0.0,0.0
0.7000000000000001,52,0,False,28.88888888888889,0.0,True,0.637534444444453,17.055564955978852,16.45953577777776,0.0,0.0
0.7000000000000001,52,5,False,28.88888888888889,0.0,True,0.637534444444453,13.83019036516999,13.608339111111093,0.0,0.0
0.7000000000000001,52,10,False,28.88888888888889,0.0,True,0.637534444444453,12.168966467745669,11.038741333333306,0.0,0.0
0.7000000000000001,52,15,False,28.88888888888889,0.0,True,0.637534444444453,10.153654434263132,8.750844666666637,0.0,0.0
0.7000000000000001,52,20,False,28.88888888888889,0.0,True,0.637534444444453,6.237367729473001,6.74382355555553,0.0,0.0
0.7000000000000001,52,25,False,28.88888888888889,0.0,True,0.637534444444453,5.382036051967476,5.017677999999976,0.0,0.0
0.7000000000000001,52,30,False,28.88888888888889,0.0,True,0.637534444444453,3.364258242990787,3.5724079999999754,0.0,0.0
0.7000000000000001,54,0,False,30.0,0.0,True,0.43379600000000773,17.312047961321138,17.13837839999997,0.0,0.0
0.7000000000000001,54,5,False,30.0,0.0,True,0.43379600000000773,12.925516957213237,14.176070622222195,0.0,0.0
0.7000000000000001,54,10,False,30.0,0.0,True,0.43379600000000773,11.826011387820923,11.494638399999968,0.0,0.0
0.7000000000000001,54,15,False,30.0,0.0,True,0.43379600000000773,8.689490189048389,9.094081733333308,0.0,0.0
0.7000000000000001,54,20,False,30.0,0.0,True,0.43379600000000773,7.961207236345342,6.974400622222196,0.0,0.0
0.7000000000000001,54,25,False,30.0,0.0,True,0.43379600000000773,5.81081218268928,5.135595066666636,0.0,0.0
0.7000000000000001,54,30,False,30.0,0.0,True,0.43379600000000773,3.379339677088585,3.577665066666637,0.0,0.0
0.7000000000000001,56,0,False,31.11111111111111,0.0,True,0.2300575555555635,18.303204435758882,17.82685486666664,0.0,0.0
0.7000000000000001,56,5,False,31.11111111111111,0.0,True,0.2300575555555635,14.596472389138437,14.751887088888854,0.0,0.0
0.7000000000000001,56,10,False,31.11111111111111,0.0,True,0.2300575555555635,13.153660343254526,11.957794866666635,0.0,0.0
0.7000000000000001,56,15,False,31.11111111111111,0.0,True,0.2300575555555635,10.188597132617478,9.44457819999997,0.0,0.0
0.7000000000000001,56,20,False,31.11111111111111,0.0,True,0.2300575555555635,7.934979643734008,7.21223708888886,0.0,0.0
0.7000000000000001,56,25,False,31.11111111111111,0.0,True,0.2300575555555635,4.650214031387773,5.260771533333309,0.0,0.0
0.7000000000000001,56,30,False,31.11111111111111,0.0,True,0.2300575555555635,4.100525140333095,3.590181533333312,0.0,0.0
0.7000000000000001,58,0,False,32.22222222222222,0.0,True,0.026319111111117843,17.694874664023562,18.522590733333313,0.0,0.0
0.7000000000000001,58,5,False,32.22222222222222,0.0,True,0.026319111111117843,14.519147354186561,15.334962955555543,0.0,0.0
0.7000000000000001,58,10,False,32.22222222222222,0.0,True,0.026319111111117843,14.238413237920508,12.428210733333312,0.0,0.0
0.7000000000000001,58,15,False,32.22222222222222,0.0,True,0.026319111111117843,10.889718462051295,9.80233406666665,0.0,0.0
0.7000000000000001,58,20,False,32.22222222222222,0.0,True,0.026319111111117843,5.983280859115188,7.457332955555533,0.0,0.0
0.7000000000000001,58,25,False,32.22222222222222,0.0,True,0.026319111111117843,6.0481131160018196,5.3932073999999774,0.0,0.0
0.7000000000000001,58,30,False,32.22222222222222,0.0,True,0.026319111111117843,3.457128845695384,3.609957399999982,0.0,0.0
0.7000000000000001,60,0,False,33.333333333333336,0.0,True,0.5818746666666744,19.28347653327452,19.207844066666656,0.0,0.0
0.7000000000000001,60,5,False,33.333333333333336,0.0,True,0.5818746666666744,16.08057961592439,15.907556288888873,0.0,0.0
0.7000000000000001,60,10,False,33.333333333333336,0.0,True,0.5818746666666744,14.210536685339388,12.888144066666651,0.0,0.0
0.7000000000000001,60,15,False,33.333333333333336,0.0,True,0.5818746666666744,9.730279646850303,10.14960739999999,0.0,0.0
0.7000000000000001,60,20,False,33.333333333333336,0.0,True,0.5818746666666744,8.165075722320001,7.691946288888876,0.0,0.0
0.7000000000000001,60,25,False,33.333333333333336,0.0,True,0.5818746666666744,4.212022011452409,5.515160733333322,0.0,0.0
0.7000000000000001,60,30,False,33.333333333333336,0.0,True,0.5818746666666744,4.363368881383782,3.6192507333333213,0.0,0.0
0.7000000000000001,62,0,False,34.44444444444444,0.0,True,0.3781362222222283,20.79616521678997,19.897724888888863,0.0,0.0
0.7000000000000001,62,5,False,34.44444444444444,0.0,True,0.3781362222222283,17.13536880418808,16.48477711111109,0.0,0.0
0.7000000000000001,62,10,False,34.44444444444444,0.0,True,0.3781362222222283,11.771691217455814,13.352704888888876,0.0,0.0
0.7000000000000001,62,15,False,34.44444444444444,0.0,True,0.3781362222222283,9.800075039589924,10.501508222222203,0.0,0.0
0.7000000000000001,62,20,False,34.44444444444444,0.0,True,0.3781362222222283,8.417327969411108,7.931910444444431,0.0,0.0
0.7000000000000001,62,25,False,34.44444444444444,0.0,True,0.3781362222222283,5.274518870694661,5.644013777777762,0.0,0.0
0.7000000000000001,62,30,False,34.44444444444444,0.0,True,0.3781362222222283,4.289916361187541,3.6369926666666474,0.0,0.0
0.7000000000000001,64,0,False,35.55555555555556,0.0,True,0.17439777777778454,19.834089412222536,20.60250733333329,0.0,0.0
0.7000000000000001,64,5,False,35.55555555555556,0.0,True,0.17439777777778454,16.695046935676896,17.0784484444444,0.0,0.0
0.7000000000000001,64,10,False,35.55555555555556,0.0,True,0.17439777777778454,13.884844805936542,13.835265111111067,0.0,0.0
0.7000000000000001,64,15,False,35.55555555555556,0.0,True,0.17439777777778454,10.045013313032886,10.872957333333293,0.0,0.0
0.7000000000000001,64,20,False,35.55555555555556,0.0,True,0.17439777777778454,7.362913743180838,8.191525111111066,0.0,0.0
0.7000000000000001,64,25,False,35.55555555555556,0.0,True,0.17439777777778454,5.1288371192415925,5.790968444444407,0.0,0.0
0.7000000000000001,64,30,False,35.55555555555556,0.0,True,0.17439777777778454,3.707971948564645,3.671287333333294,0.0,0.0
0.7000000000000001,66,0,False,36.666666666666664,0.0,True,0.7299533333333376,21.459968042312997,21.31708733333331,0.0,0.0
0.7000000000000001,66,5,False,36.666666666666664,0.0,True,0.7299533333333376,18.243047969650004,17.680368444444415,0.0,0.0
0.7000000000000001,66,10,False,36.666666666666664,0.0,True,0.7299533333333376,13.858044678929648,14.324525111111075,0.0,0.0
0.7000000000000001,66,15,False,36.666666666666664,0.0,True,0.7299533333333376,11.494405307919568,11.249557333333296,0.0,0.0
0.7000000000000001,66,20,False,36.666666666666664,0.0,True,0.7299533333333376,8.200550493066363,8.455465111111078,0.0,0.0
0.7000000000000001,66,25,False,36.666666666666664,0.0,True,0.7299533333333376,5.806980411172728,5.942248444444421,0.0,0.0
0.7000000000000001,66,30,False,36.666666666666664,0.0,True,0.7299533333333376,3.9555631677376697,3.7099073333333026,0.0,0.0
0.7000000000000001,68,0,False,37.77777777777778,0.0,True,0.5262148888888941,22.429005871766226,22.021486955555535,0.0,0.0
0.7000000000000001,68,5,False,37.77777777777778,0.0,True,0.5262148888888941,18.09957545962958,18.272108066666636,0.0,0.0
0.7000000000000001,68,10,False,37.77777777777778,0.0,True,0.5262148888888941,14.37104006685048,14.803604733333312,0.0,0.0
0.7000000000000001,68,15,False,37.77777777777778,0.0,True,0.5262148888888941,11.936632462228392,11.615976955555542,0.0,0.0
0.7000000000000001,68,20,False,37.77777777777778,0.0,True,0.5262148888888941,8.773830541451215,8.709224733333311,0.0,0.0
0.7000000000000001,68,25,False,37.77777777777778,0.0,True,0.5262148888888941,5.868895968857406,6.083348066666649,0.0,0.0
0.7000000000000001,68,30,False,37.77777777777778,0.0,True,0.5262148888888941,3.478784151565823,3.7383469555555324,0.0,0.0
0.7000000000000001,70,0,False,38.888888888888886,0.0,True,0.322476444444448,21.62013160152082,22.73314597777775,0.0,0.0
0.7000000000000001,70,5,False,38.888888888888886,0.0,True,0.322476444444448,19.40375504005834,18.871107088888873,0.0,0.0
0.7000000000000001,70,10,False,38.888888888888886,0.0,True,0.322476444444448,15.680768261796114,15.289943755555552,0.0,0.0
0.7000000000000001,70,15,False,38.888888888888886,0.0,True,0.322476444444448,11.333237389997219,11.989655977777762,0.0,0.0
0.7000000000000001,70,20,False,38.888888888888886,0.0,True,0.322476444444448,10.070784932277125,8.97024375555554,0.0,0.0
0.7000000000000001,70,25,False,38.888888888888886,0.0,True,0.322476444444448,7.455325420837707,6.2317070888888795,0.0,0.0
0.7000000000000001,70,30,False,38.888888888888886,0.0,True,0.322476444444448,3.722087789348824,3.7740459777777717,0.0,0.0
0.7000000000000001,72,0,False,40.0,0.0,True,0.11873800000000423,23.241682719270077,23.452064399999973,0.0,0.0
0.7000000000000001,72,5,False,40.0,0.0,True,0.11873800000000423,19.797640781678925,19.477365511111078,0.0,0.0
0.7000000000000001,72,10,False,40.0,0.0,True,0.11873800000000423,16.356777247243347,15.783542177777736,0.0,0.0
0.7000000000000001,72,15,False,40.0,0.0,True,0.11873800000000423,13.015323209147514,12.370594399999963,0.0,0.0
0.7000000000000001,72,20,False,40.0,0.0,True,0.11873800000000423,9.041963199232054,9.23852217777775,0.0,0.0
0.7000000000000001,72,25,False,40.0,0.0,True,0.11873800000000423,7.172370594294724,6.387325511111077,0.0,0.0
0.7000000000000001,72,30,False,40.0,0.0,True,0.11873800000000423,3.8089654177407697,3.817727733333304,0.0,0.0
0.7000000000000001,74,0,False,41.11111111111111,0.0,True,0.6742935555555573,24.32222303833368,24.174286622222187,0.0,0.0
0.7000000000000001,74,5,False,41.11111111111111,0.0,True,0.6742935555555573,20.40955402920172,20.088476622222192,0.0,0.0
0.7000000000000001,74,10,False,41.11111111111111,0.0,True,0.6742935555555573,16.594766919618824,16.28354217777775,0.0,0.0
0.7000000000000001,74,15,False,41.11111111111111,0.0,True,0.6742935555555573,11.74623015749724,12.759483288888863,0.0,0.0
0.7000000000000001,74,20,False,41.11111111111111,0.0,True,0.6742935555555573,9.342510410992684,9.516299955555528,0.0,0.0
0.7000000000000001,74,25,False,41.11111111111111,0.0,True,0.6742935555555573,6.85334774178114,6.553992177777755,0.0,0.0
0.7000000000000001,74,30,False,41.11111111111111,0.0,True,0.6742935555555573,3.1627895670133883,3.872559955555535,0.0,0.0
0.7000000000000001,76,0,False,42.22222222222222,0.0,True,0.4705551111111138,25.921320646619026,24.900464444444413,0.0,0.0
0.7000000000000001,76,5,False,42.22222222222222,0.0,True,0.4705551111111138,20.656650853241405,20.701994444444413,0.0,0.0
0.7000000000000001,76,10,False,42.22222222222222,0.0,True,0.4705551111111138,17.386445104673246,16.784399999999966,0.0,0.0
0.7000000000000001,76,15,False,42.22222222222222,0.0,True,0.4705551111111138,13.01346142442269,13.147681111111087,0.0,0.0
0.7000000000000001,76,20,False,42.22222222222222,0.0,True,0.4705551111111138,9.799023617273196,9.791837777777747,0.0,0.0
0.7000000000000001,76,25,False,42.22222222222222,0.0,True,0.4705551111111138,6.303047997027723,6.716869999999969,0.0,0.0
0.7000000000000001,76,30,False,42.22222222222222,0.0,True,0.4705551111111138,5.210381694606842,3.9227777777777506,0.0,0.0
0.7000000000000001,78,0,False,43.333333333333336,0.0,True,0.26681666666667125,25.49438227298621,25.63390166666664,0.0,0.0
0.7000000000000001,78,5,False,43.333333333333336,0.0,True,0.26681666666667125,20.729804032262816,21.322771666666622,0.0,0.0
0.7000000000000001,78,10,False,43.333333333333336,0.0,True,0.26681666666667125,17.954715292758717,17.292517222222184,0.0,0.0
0.7000000000000001,78,15,False,43.333333333333336,0.0,True,0.26681666666667125,13.84935544017274,13.5431383333333,0.0,0.0
0.7000000000000001,78,20,False,43.333333333333336,0.0,True,0.26681666666667125,9.877518624952568,10.074634999999969,0.0,0.0
0.7000000000000001,78,25,False,43.333333333333336,0.0,True,0.26681666666667125,6.768023064353597,6.887007222222192,0.0,0.0
0.7000000000000001,78,30,False,43.333333333333336,0.0,True,0.26681666666667125,4.283200232628265,3.9802549999999615,0.0,0.0
0.7000000000000001,80,0,False,44.44444444444444,0.0,True,0.06307822222222392,26.330430497788488,26.37459828888885,0.0,0.0
0.7000000000000001,80,5,False,44.44444444444444,0.0,True,0.06307822222222392,22.130316918907344,21.95080828888884,0.0,0.0
0.7000000000000001,80,10,False,44.44444444444444,0.0,True,0.06307822222222392,17.852439340586262,17.80789384444441,0.0,0.0
0.7000000000000001,80,15,False,44.44444444444444,0.0,True,0.06307822222222392,14.594828625971562,13.945854955555522,0.0,0.0
0.7000000000000001,80,20,False,44.44444444444444,0.0,True,0.06307822222222392,12.308186020255096,10.364691622222185,0.0,0.0
0.7000000000000001,80,25,False,44.44444444444444,0.0,True,0.06307822222222392,6.236349331322335,7.064403844444404,0.0,0.0
0.7000000000000001,80,30,False,44.44444444444444,0.0,True,0.06307822222222392,4.593908814477605,4.044991622222189,0.0,0.0
0.7000000000000001,82,0,False,45.55555555555556,0.0,True,0.6186337777777805,27.139083971579925,27.108488288888882,0.0,0.0
0.7000000000000001,82,5,False,45.55555555555556,0.0,True,0.6186337777777805,22.874331469587137,22.572038288888866,0.0,0.0
0.7000000000000001,82,10,False,45.55555555555556,0.0,True,0.6186337777777805,18.642049034272862,18.31646384444443,0.0,0.0
0.7000000000000001,82,15,False,45.55555555555556,0.0,True,0.6186337777777805,13.845878721052873,14.341764955555536,0.0,0.0
0.7000000000000001,82,20,False,45.55555555555556,0.0,True,0.6186337777777805,10.44111624867617,10.647941622222195,0.0,0.0
0.7000000000000001,82,25,False,45.55555555555556,0.0,True,0.6186337777777805,5.62739472415618,7.234993844444422,0.0,0.0
0.7000000000000001,82,30,False,45.55555555555556,0.0,True,0.6186337777777805,4.325748323036454,4.102921622222202,0.0,0.0
0.7000000000000001,84,0,False,46.666666666666664,0.0,True,0.4148953333333335,27.72277627310609,27.8447765333333,0.0,0.0
0.7000000000000001,84,5,False,46.666666666666664,0.0,True,0.4148953333333335,22.604190974178092,23.19721542222221,0.0,0.0
0.7000000000000001,84,10,False,46.666666666666664,0.0,True,0.4148953333333335,19.30554764260739,18.830529866666648,0.0,0.0
0.7000000000000001,84,15,False,46.666666666666664,0.0,True,0.4148953333333335,13.52934796303158,14.744719866666653,0.0,0.0
0.7000000000000001,84,20,False,46.666666666666664,0.0,True,0.4148953333333335,9.546798531982201,10.939785422222212,0.0,0.0
0.7000000000000001,84,25,False,46.666666666666664,0.0,True,0.4148953333333335,6.753510553995068,7.415726533333324,0.0,0.0
0.7000000000000001,84,30,False,46.666666666666664,0.0,True,0.4148953333333335,5.194626428029122,4.17254319999999,0.0,0.0
0.7000000000000001,86,0,False,47.77777777777778,0.0,True,0.21115688888889106,27.95151682878245,28.599991955555527,0.0,0.0
0.7000000000000001,86,5,False,47.77777777777778,0.0,True,0.21115688888889106,25.066316187008002,23.839770844444406,0.0,0.0
0.7000000000000001,86,10,False,47.77777777777778,0.0,True,0.21115688888889106,18.877142198205394,19.36042528888885,0.0,0.0
0.7000000000000001,86,15,False,47.77777777777778,0.0,True,0.21115688888889106,15.665595958794018,15.161955288888851,0.0,0.0
0.7000000000000001,86,20,False,47.77777777777778,0.0,True,0.21115688888889106,10.771314260552177,11.244360844444419,0.0,0.0
0.7000000000000001,86,25,False,47.77777777777778,0.0,True,0.21115688888889106,7.765700306198885,7.607641955555526,0.0,0.0
0.7000000000000001,86,30,False,47.77777777777778,0.0,True,0.21115688888889106,4.101250643517763,4.251798622222187,0.0,0.0
0.7000000000000001,88,0,False,48.888888888888886,0.0,True,0.007418444444443617,29.42539275922297,29.362466777777723,0.0,0.0
0.7000000000000001,88,5,False,48.888888888888886,0.0,True,0.007418444444443617,24.229107717920737,24.489585666666624,0.0,0.0
0.7000000000000001,88,10,False,48.888888888888886,0.0,True,0.007418444444443617,20.650510555879773,19.89758011111108,0.0,0.0
0.7000000000000001,88,15,False,48.888888888888886,0.0,True,0.007418444444443617,15.560919554342131,15.586450111111073,0.0,0.0
0.7000000000000001,88,20,False,48.888888888888886,0.0,True,0.007418444444443617,11.741854342639979,11.556195666666621,0.0,0.0
0.7000000000000001,88,25,False,48.888888888888886,0.0,True,0.007418444444443617,7.297974305313386,7.806816777777738,0.0,0.0
0.7000000000000001,88,30,False,48.888888888888886,0.0,True,0.007418444444443617,3.81113460427562,4.338313444444407,0.0,0.0
0.7000000000000001,90,0,False,50.0,0.0,True,0.5629740000000002,30.487565955000743,30.11256899999996,0.0,0.0
0.7000000000000001,90,5,False,50.0,0.0,True,0.5629740000000002,25.258172481135983,25.127027888888858,0.0,0.0
0.7000000000000001,90,10,False,50.0,0.0,True,0.5629740000000002,20.976335495798747,20.42236233333328,0.0,0.0
0.7000000000000001,90,15,False,50.0,0.0,True,0.5629740000000002,15.966764195771287,15.998572333333282,0.0,0.0
