max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.45,24,10,False,13.765624999999998,0.0,True,0.21369666666666443,0.5363374745742826,1.3999939333333318,0.0,0.0
0.45,24,15,False,13.765624999999998,0.0,True,0.21369666666666443,1.4355155487975866,2.1416547999999986,0.0,0.0
0.45,24,20,False,13.765624999999998,0.0,True,0.21369666666666443,1.0537466357244147,2.268358600000002,0.0,0.0
0.45,24,25,False,13.765624999999998,0.0,True,0.21369666666666443,1.3494599895319412,2.015842199999999,0.0,0.0
0.45,24,30,False,13.765624999999998,0.0,True,0.21369666666666443,0.900348610039333,1.9350352666666693,0.0,0.0
0.45,26,0,False,14.807291666666664,0.0,True,0.009958222222220536,1.0846434765201893,2.503410888888891,0.0,0.0
0.45,26,5,False,14.807291666666664,0.0,True,0.009958222222220536,0.9946394344649692,2.508399111111115,0.0,0.0
0.45,26,10,False,14.807291666666664,0.0,True,0.009958222222220536,0.994685928603368,2.766431288888854,0.0,0.0
0.45,26,15,False,14.807291666666664,0.0,True,0.009958222222220536,1.044079664661063,2.5876192888888854,0.0,0.0
0.45,26,20,False,14.807291666666664,0.0,True,0.009958222222220536,1.098735302490227,2.651653088888886,0.0,0.0
0.45,26,25,False,14.807291666666664,0.0,True,0.009958222222220536,0.7369809122266497,2.3914254,0.0,0.0
0.45,26,30,False,14.807291666666664,0.0,True,0.009958222222220536,1.2683007571372906,2.594649644444435,0.0,0.0
0.45,28,0,False,15.848958333333332,0.0,True,0.5655137777777762,1.336418412467034,2.2606856000000066,0.0,0.0
0.45,28,5,False,15.848958333333332,0.0,True,0.5655137777777762,1.5830939735109526,2.8424480222222117,0.0,0.0
0.45,28,10,False,15.848958333333332,0.0,True,0.5655137777777762,1.808258139152934,2.6688060222222285,0.0,0.0
0.45,28,15,False,15.848958333333332,0.0,True,0.5655137777777762,1.60396564969271,2.26810002222222,0.0,0.0
0.45,28,20,False,15.848958333333332,0.0,True,0.5655137777777762,1.8046288029532187,2.3390130222222227,0.0,0.0
0.45,28,25,False,15.848958333333332,0.0,True,0.5655137777777762,1.4977902201724964,2.5487761111111125,0.0,0.0
0.45,28,30,False,15.848958333333332,0.0,True,0.5655137777777762,1.2643380355873761,1.8568868444444435,0.0,0.0
0.45,30,0,False,16.890625,0.0,True,0.3617753333333328,0.7230447999206548,2.2871027333333425,0.0,0.0
0.45,30,5,False,16.890625,0.0,True,0.3617753333333328,0.8779585345700989,2.5335465111111164,0.0,0.0
0.45,30,10,False,16.890625,0.0,True,0.3617753333333328,1.546557721304656,2.270372555555558,0.0,0.0
0.45,30,15,False,16.890625,0.0,True,0.3617753333333328,1.4396059323304096,2.3578246000000016,0.0,0.0
0.45,30,20,False,16.890625,0.0,True,0.3617753333333328,1.642055419510533,2.493465044444444,0.0,0.0
0.45,30,25,False,16.890625,0.0,True,0.3617753333333328,1.25074971918911,2.5639069555555567,0.0,0.0
0.45,30,30,False,16.890625,0.0,True,0.3617753333333328,1.176741286238447,2.2696470666666686,0.0,0.0
0.45,32,0,False,17.932291666666668,0.0,True,0.15803688888888812,0.9281685087116687,2.4425436000000014,0.0,0.0
0.45,32,5,False,17.932291666666668,0.0,True,0.15803688888888812,1.352306816029441,2.509850044444435,0.0,0.0
0.45,32,10,False,17.932291666666668,0.0,True,0.15803688888888812,1.3465433180034205,2.532477866666725,0.0,0.0
0.45,32,15,False,17.932291666666668,0.0,True,0.15803688888888812,1.1272702799569325,2.743888822222261,0.0,0.0
0.45,32,20,False,17.932291666666668,0.0,True,0.15803688888888812,1.0627240374044797,2.2498623333334367,0.0,0.0
0.45,32,25,False,17.932291666666668,0.0,True,0.15803688888888812,1.3247632134014369,2.4123225555555594,0.0,0.0
0.45,32,30,False,17.932291666666668,0.0,True,0.15803688888888812,1.1591458649465958,2.438865599999997,0.0,0.0
0.45,34,0,False,18.973958333333332,0.0,True,0.7135924444444438,1.8694465776228997,3.216683266666668,0.0,0.0
0.45,34,5,False,18.973958333333332,0.0,True,0.7135924444444438,1.7715492002918483,2.948640266666666,0.0,0.0
0.45,34,10,False,18.973958333333332,0.0,True,0.7135924444444438,1.959484011918275,3.0938259111111117,0.0,0.0
0.45,34,15,False,18.973958333333332,0.0,True,0.7135924444444438,2.089888868849873,3.182006466666672,0.0,0.0
0.45,34,20,False,18.973958333333332,0.0,True,0.7135924444444438,1.3072766415540586,3.047180488888892,0.0,0.0
0.45,34,25,False,18.973958333333332,0.0,True,0.7135924444444438,1.5464669408762903,2.282513244444446,0.0,0.0
0.45,34,30,False,18.973958333333332,0.0,True,0.7135924444444438,1.4072220464253506,2.075248400000004,0.0,0.0
0.45,36,0,False,20.015625000000004,0.0,True,0.5098539999999995,1.6592293746887572,2.1454910000000433,0.0,0.0
0.45,36,5,False,20.015625000000004,0.0,True,0.5098539999999995,1.011535714372628,2.6762154222222145,0.0,0.0
0.45,36,10,False,20.015625000000004,0.0,True,0.5098539999999995,1.8101796619513246,2.9910867777777996,0.0,0.0
0.45,36,15,False,20.015625000000004,0.0,True,0.5098539999999995,1.5924902790628161,2.929306466666671,0.0,0.0
0.45,36,20,False,20.015625000000004,0.0,True,0.5098539999999995,1.6826652638152568,1.9825294888889227,0.0,0.0
0.45,36,25,False,20.015625000000004,0.0,True,0.5098539999999995,1.6036108010284957,2.419018888888929,0.0,0.0
0.45,36,30,False,20.015625000000004,0.0,True,0.5098539999999995,1.1305410038829296,2.7805384666666777,0.0,0.0
0.45,38,0,False,21.057291666666664,0.0,True,0.30611555555555514,1.5672800545791015,3.097323288888881,0.0,0.0
0.45,38,5,False,21.057291666666664,0.0,True,0.30611555555555514,1.4057171285973746,2.7146359999999854,0.0,0.0
0.45,38,10,False,21.057291666666664,0.0,True,0.30611555555555514,1.3764669640003868,2.0893519777777785,0.0,0.0
0.45,38,15,False,21.057291666666664,0.0,True,0.30611555555555514,1.1946372793824134,2.0290617555555537,0.0,0.0
0.45,38,20,False,21.057291666666664,0.0,True,0.30611555555555514,1.4031589066115773,2.5479472666666654,0.0,0.0
0.45,38,25,False,21.057291666666664,0.0,True,0.30611555555555514,-0.41404031828878285,2.348014844444447,0.0,0.0
0.45,38,30,False,21.057291666666664,0.0,True,0.30611555555555514,1.4181310255127189,2.2242281333333347,0.0,0.0
0.45,40,0,False,22.098958333333332,0.0,True,0.10237711111111047,0.7153848798942777,2.230608800000046,0.0,0.0
0.45,40,5,False,22.098958333333332,0.0,True,0.10237711111111047,1.1970349842706414,2.8388954444444794,0.0,0.0
0.45,40,10,False,22.098958333333332,0.0,True,0.10237711111111047,1.2825822609750768,2.6514640000000336,0.0,0.0
0.45,40,15,False,22.098958333333332,0.0,True,0.10237711111111047,1.3047209986234458,2.69260046666679,0.0,0.0
0.45,40,20,False,22.098958333333332,0.0,True,0.10237711111111047,0.7037861474477198,2.910736933333447,0.0,0.0
0.45,40,25,False,22.098958333333332,0.0,True,0.10237711111111047,1.2320965939785404,2.9119290666666773,0.0,0.0
0.45,40,30,False,22.098958333333332,0.0,True,0.10237711111111047,0.8282339683297097,2.35491517777782,0.0,0.0
0.45,42,0,False,23.140625,0.0,True,0.6579326666666653,1.994697222874561,3.2922695333333296,0.0,0.0
0.45,42,5,False,23.140625,0.0,True,0.6579326666666653,1.972917048185562,3.1760864666666793,0.0,0.0
0.45,42,10,False,23.140625,0.0,True,0.6579326666666653,1.9565445826411016,2.9062918666666855,0.0,0.0
0.45,42,15,False,23.140625,0.0,True,0.6579326666666653,1.6701430094374574,2.2228604000000134,0.0,0.0
0.45,42,20,False,23.140625,0.0,True,0.6579326666666653,2.0066318682003947,2.705172088888891,0.0,0.0
0.45,42,25,False,23.140625,0.0,True,0.6579326666666653,1.8125631717488462,2.520139177777783,0.0,0.0
0.45,42,30,False,23.140625,0.0,True,0.6579326666666653,1.4460141968418911,2.3989636000000063,0.0,0.0
0.45,44,0,False,24.182291666666664,0.0,True,0.45419422222222006,1.0258866862668912,2.559713199999959,0.0,0.0
0.45,44,5,False,24.182291666666664,0.0,True,0.45419422222222006,1.7530939226363857,2.833827488888862,0.0,0.0
0.45,44,10,False,24.182291666666664,0.0,True,0.45419422222222006,1.6146736356155147,3.052605177777818,0.0,0.0
0.45,44,15,False,24.182291666666664,0.0,True,0.45419422222222006,1.7238717912409678,2.8010516666666954,0.0,0.0
0.45,44,20,False,24.182291666666664,0.0,True,0.45419422222222006,0.9581595600255008,2.275592644444502,0.0,0.0
0.45,44,25,False,24.182291666666664,0.0,True,0.45419422222222006,1.4942003689281487,2.980162866666686,0.0,0.0
0.45,44,30,False,24.182291666666664,0.0,True,0.45419422222222006,1.1691438610621505,2.214181911111127,0.0,0.0
0.45,46,0,False,25.22395833333333,0.0,True,0.2504557777777757,1.4520181560610341,2.623298644444536,0.0,0.0
0.45,46,5,False,25.22395833333333,0.0,True,0.2504557777777757,1.2466989946161222,2.6220368000000365,0.0,0.0
0.45,46,10,False,25.22395833333333,0.0,True,0.2504557777777757,1.2029833532653997,2.397352244444652,0.0,0.0
0.45,46,15,False,25.22395833333333,0.0,True,0.2504557777777757,0.9320116482229901,2.4177294444444337,0.0,0.0
0.45,46,20,False,25.22395833333333,0.0,True,0.2504557777777757,1.1313316025066742,2.4489470222222254,0.0,0.0
0.45,46,25,False,25.22395833333333,0.0,True,0.2504557777777757,1.1939633912494019,2.924664755555555,0.0,0.0
0.45,46,30,False,25.22395833333333,0.0,True,0.2504557777777757,1.5279731382056,2.6020435111111064,0.0,0.0
0.45,48,0,False,26.265625,0.0,True,0.04671733333333017,1.277198749289636,2.3535238000000733,0.0,0.0
0.45,48,5,False,26.265625,0.0,True,0.04671733333333017,0.8663916255929083,2.5386857111112393,0.0,0.0
0.45,48,10,False,26.265625,0.0,True,0.04671733333333017,0.9866820551669706,2.271540333333445,0.0,0.0
0.45,48,15,False,26.265625,0.0,True,0.04671733333333017,1.233260931874729,3.0505937333334403,0.0,0.0
0.45,48,20,False,26.265625,0.0,True,0.04671733333333017,1.1534611830919959,2.8012728666667117,0.0,0.0
0.45,48,25,False,26.265625,0.0,True,0.04671733333333017,0.8403859658906692,2.4006195333333844,0.0,0.0
0.45,48,30,False,26.265625,0.0,True,0.04671733333333017,1.2302531775548298,2.735040400000025,0.0,0.0
0.45,50,0,False,27.30729166666667,0.0,True,0.6022728888888867,1.45367871804162,3.367197422222259,0.0,0.0
0.45,50,5,False,27.30729166666667,0.0,True,0.6022728888888867,1.6438624156269883,2.937779155555579,0.0,0.0
0.45,50,10,False,27.30729166666667,0.0,True,0.6022728888888867,1.8506742138103194,2.5402071777777993,0.0,0.0
0.45,50,15,False,27.30729166666667,0.0,True,0.6022728888888867,1.619902816343239,2.955729377777783,0.0,0.0
0.45,50,20,False,27.30729166666667,0.0,True,0.6022728888888867,1.3441559107745222,2.956613755555577,0.0,0.0
0.45,50,25,False,27.30729166666667,0.0,True,0.6022728888888867,1.9660442721320956,2.685157977777785,0.0,0.0
0.45,50,30,False,27.30729166666667,0.0,True,0.6022728888888867,1.833849776727278,2.996427022222229,0.0,0.0
0.45,52,0,False,28.34895833333333,0.0,True,0.3985344444444424,1.6452135468123332,2.8761558666666405,0.0,0.0
0.45,52,5,False,28.34895833333333,0.0,True,0.3985344444444424,1.5063361163809548,2.839717688888837,0.0,0.0
0.45,52,10,False,28.34895833333333,0.0,True,0.3985344444444424,1.6906644567737148,2.7286811333332865,0.0,0.0
0.45,52,15,False,28.34895833333333,0.0,True,0.3985344444444424,1.5307089220812289,2.478536177777724,0.0,0.0
0.45,52,20,False,28.34895833333333,0.0,True,0.3985344444444424,1.3125824862771056,2.402633955555477,0.0,0.0
0.45,52,25,False,28.34895833333333,0.0,True,0.3985344444444424,1.689779551581343,2.5620850888888898,0.0,0.0
0.45,52,30,False,28.34895833333333,0.0,True,0.3985344444444424,1.4876548738226605,2.1135732444444644,0.0,0.0
0.45,54,0,False,29.390625,0.0,True,0.19479599999999686,0.9246147050409848,2.6308828000000704,0.0,0.0
0.45,54,5,False,29.390625,0.0,True,0.19479599999999686,1.4255283083904944,2.55728024444456,0.0,0.0
0.45,54,10,False,29.390625,0.0,True,0.19479599999999686,1.2214811466261937,2.455486622222307,0.0,0.0
0.45,54,15,False,29.390625,0.0,True,0.19479599999999686,0.643374711724495,2.827994733333374,0.0,0.0
0.45,54,20,False,29.390625,0.0,True,0.19479599999999686,1.3504002798258812,2.802199377777808,0.0,0.0
0.45,54,25,False,29.390625,0.0,True,0.19479599999999686,0.9665608630221785,2.3845499555557668,0.0,0.0
0.45,54,30,False,29.390625,0.0,True,0.19479599999999686,1.3109471773600605,2.8577474666666705,0.0,0.0
0.45,56,0,False,30.43229166666667,0.0,True,0.7503515555555517,1.8477593514437531,2.978864177777841,0.0,0.0
0.45,56,5,False,30.43229166666667,0.0,True,0.7503515555555517,2.1014010784280233,2.3352129555556305,0.0,0.0
0.45,56,10,False,30.43229166666667,0.0,True,0.7503515555555517,2.003338807870425,2.687759711111174,0.0,0.0
0.45,56,15,False,30.43229166666667,0.0,True,0.7503515555555517,1.816340791419532,2.5781511111112154,0.0,0.0
0.45,56,20,False,30.43229166666667,0.0,True,0.7503515555555517,2.052623435041217,3.271009977777841,0.0,0.0
0.45,56,25,False,30.43229166666667,0.0,True,0.7503515555555517,2.118750539512317,2.708579222222281,0.0,0.0
0.45,56,30,False,30.43229166666667,0.0,True,0.7503515555555517,1.888696902881482,2.56608040000003,0.0,0.0
0.45,58,0,False,31.473958333333336,0.0,True,0.5466131111111064,1.3305724258941227,2.5561403555555744,0.0,0.0
0.45,58,5,False,31.473958333333336,0.0,True,0.5466131111111064,1.625745969008375,2.613345377777809,0.0,0.0
0.45,58,10,False,31.473958333333336,0.0,True,0.5466131111111064,1.4448065261157739,3.2371788222222664,0.0,0.0
0.45,58,15,False,31.473958333333336,0.0,True,0.5466131111111064,1.563618877431094,2.982186955555588,0.0,0.0
0.45,58,20,False,31.473958333333336,0.0,True,0.5466131111111064,1.813295829799178,2.7875008666666803,0.0,0.0
0.45,58,25,False,31.473958333333336,0.0,True,0.5466131111111064,1.4056596525233944,2.3116419333333385,0.0,0.0
0.45,58,30,False,31.473958333333336,0.0,True,0.5466131111111064,1.7214498612122755,2.6544405111111162,0.0,0.0
0.45,60,0,False,32.515625,0.0,True,0.3428746666666639,1.6413992357118419,2.2685591999999106,0.0,0.0
0.45,60,5,False,32.515625,0.0,True,0.3428746666666639,1.0285252916005634,2.023249288888782,0.0,0.0
0.45,60,10,False,32.515625,0.0,True,0.3428746666666639,1.632573644855026,2.4245621111110482,0.0,0.0
0.45,60,15,False,32.515625,0.0,True,0.3428746666666639,1.6248097972917295,2.3007647333332075,0.0,0.0
0.45,60,20,False,32.515625,0.0,True,0.3428746666666639,0.371948828405384,2.4977089555555,0.0,0.0
0.45,60,25,False,32.515625,0.0,True,0.3428746666666639,1.5876312524473848,2.317827444444366,0.0,0.0
0.45,60,30,False,32.515625,0.0,True,0.3428746666666639,1.5214399323137942,2.4054737333332428,0.0,0.0
0.45,62,0,False,33.557291666666664,0.0,True,0.13913622222221655,1.4220545409429066,2.681288955555641,0.0,0.0
0.45,62,5,False,33.557291666666664,0.0,True,0.13913622222221655,1.1261083474511908,2.3167638444447336,0.0,0.0
0.45,62,10,False,33.557291666666664,0.0,True,0.13913622222221655,0.6719143784490429,1.947650555555673,0.0,0.0
0.45,62,15,False,33.557291666666664,0.0,True,0.13913622222221655,1.0601214601334918,2.459322466666852,0.0,0.0
0.45,62,20,False,33.557291666666664,0.0,True,0.13913622222221655,1.3398867837882635,2.519717955555689,0.0,0.0
0.45,62,25,False,33.557291666666664,0.0,True,0.13913622222221655,0.19011212182108483,2.517839266666816,0.0,0.0
0.45,62,30,False,33.557291666666664,0.0,True,0.13913622222221655,0.6352019725168931,2.2368178666667733,0.0,0.0
0.45,64,0,False,34.598958333333336,0.0,True,0.6946917777777731,2.045212215909058,2.737721800000057,0.0,0.0
0.45,64,5,False,34.598958333333336,0.0,True,0.6946917777777731,1.2917724488934157,2.378433888888954,0.0,0.0
0.45,64,10,False,34.598958333333336,0.0,True,0.6946917777777731,1.8413734066852756,2.4812514666667314,0.0,0.0
0.45,64,15,False,34.598958333333336,0.0,True,0.6946917777777731,2.050952359431176,3.0627893333333818,0.0,0.0
0.45,64,20,False,34.598958333333336,0.0,True,0.6946917777777731,1.792216996623421,2.891531822222288,0.0,0.0
0.45,64,25,False,34.598958333333336,0.0,True,0.6946917777777731,1.807458348662725,2.625696377777847,0.0,0.0
0.45,64,30,False,34.598958333333336,0.0,True,0.6946917777777731,1.8243042700746104,2.755534666666702,0.0,0.0
0.45,66,0,False,35.64062499999999,0.0,True,0.49095333333332614,1.6504745110369585,2.5202230666667136,0.0,0.0
0.45,66,5,False,35.64062499999999,0.0,True,0.49095333333332614,1.8337265225363355,2.9370350000001197,0.0,0.0
0.45,66,10,False,35.64062499999999,0.0,True,0.49095333333332614,1.7368551809877504,2.581665600000041,0.0,0.0
0.45,66,15,False,35.64062499999999,0.0,True,0.49095333333332614,1.7421955606155821,3.434734200000041,0.0,0.0
0.45,66,20,False,35.64062499999999,0.0,True,0.49095333333332614,1.7436604460056033,2.7572694888889275,0.0,0.0
0.45,66,25,False,35.64062499999999,0.0,True,0.49095333333332614,1.0151675888876115,2.5462969111111464,0.0,0.0
0.45,66,30,False,35.64062499999999,0.0,True,0.49095333333332614,1.229537352289559,2.5173331333333424,0.0,0.0
0.45,68,0,False,36.68229166666666,0.0,True,0.2872148888888836,1.2518642064215273,2.324086377777829,0.0,0.0
0.45,68,5,False,36.68229166666666,0.0,True,0.2872148888888836,1.562798048527637,2.940268155555583,0.0,0.0
0.45,68,10,False,36.68229166666666,0.0,True,0.2872148888888836,0.7662308897837962,3.0730741111110804,0.0,0.0
0.45,68,15,False,36.68229166666666,0.0,True,0.2872148888888836,1.1570461541012707,2.2117850888888073,0.0,0.0
0.45,68,20,False,36.68229166666666,0.0,True,0.2872148888888836,1.1681798616626695,2.865722199999948,0.0,0.0
0.45,68,25,False,36.68229166666666,0.0,True,0.2872148888888836,0.7032573221769498,2.277511799999897,0.0,0.0
0.45,68,30,False,36.68229166666666,0.0,True,0.2872148888888836,0.998864100781188,2.3095179555554894,0.0,0.0
0.45,70,0,False,37.72395833333333,0.0,True,0.08347644444443625,1.3056860689777752,2.2398752444447725,0.0,0.0
0.45,70,5,False,37.72395833333333,0.0,True,0.08347644444443625,1.2019655931143207,2.3520626888890037,0.0,0.0
0.45,70,10,False,37.72395833333333,0.0,True,0.08347644444443625,1.174973802496635,2.582262399999988,0.0,0.0
0.45,70,15,False,37.72395833333333,0.0,True,0.08347644444443625,1.3385974428804817,2.6949383111112413,0.0,0.0
0.45,70,20,False,37.72395833333333,0.0,True,0.08347644444443625,1.133762996543699,2.2856855111112653,0.0,0.0
0.45,70,25,False,37.72395833333333,0.0,True,0.08347644444443625,1.2622421107506385,2.696785066666867,0.0,0.0
0.45,70,30,False,37.72395833333333,0.0,True,0.08347644444443625,1.1500239709816684,2.534531266666737,0.0,0.0
0.45,72,0,False,38.765625,0.0,True,0.6390319999999928,1.684710848878976,2.968779599999988,0.0,0.0
0.45,72,5,False,38.765625,0.0,True,0.6390319999999928,1.5317982991252963,3.296855377777729,0.0,0.0
0.45,72,10,False,38.765625,0.0,True,0.6390319999999928,1.4784656963455776,2.7229702888888427,0.0,0.0
0.45,72,15,False,38.765625,0.0,True,0.6390319999999928,1.7893978511898014,2.966165400000077,0.0,0.0
0.45,72,20,False,38.765625,0.0,True,0.6390319999999928,1.815252594409313,2.661572466666766,0.0,0.0
0.45,72,25,False,38.765625,0.0,True,0.6390319999999928,1.8742476887039219,2.6126148666667577,0.0,0.0
0.45,72,30,False,38.765625,0.0,True,0.6390319999999928,1.7026120651019712,2.522045800000062,0.0,0.0
0.45,74,0,False,39.80729166666666,0.0,True,0.43529355555554583,1.6283275710197502,2.473318688888992,0.0,0.0
0.45,74,5,False,39.80729166666666,0.0,True,0.43529355555554583,1.7429130775088852,2.6077154222223813,0.0,0.0
0.45,74,10,False,39.80729166666666,0.0,True,0.43529355555554583,1.324636247163494,2.849666177777988,0.0,0.0
0.45,74,15,False,39.80729166666666,0.0,True,0.43529355555554583,1.6874863667075433,2.990677711111272,0.0,0.0
0.45,74,20,False,39.80729166666666,0.0,True,0.43529355555554583,1.574276829795008,3.314126888888919,0.0,0.0
0.45,74,25,False,39.80729166666666,0.0,True,0.43529355555554583,1.7265489367183564,2.2798094222222405,0.0,0.0
0.45,74,30,False,39.80729166666666,0.0,True,0.43529355555554583,1.0076312757463883,2.836530044444449,0.0,0.0
