max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.9500000000000001,32,25,False,17.932291666666668,0.0,True,0.15803688888888812,0.9307310989800159,2.2230841333333347,0.0,0.0
0.9500000000000001,32,30,False,17.932291666666668,0.0,True,0.15803688888888812,1.3977465112312357,2.3291854000000027,0.0,0.0
0.9500000000000001,34,0,False,18.973958333333332,0.0,True,0.7135924444444438,-0.3907194745446345,1.2567695555555618,0.0,0.0
0.9500000000000001,34,5,False,18.973958333333332,0.0,True,0.7135924444444438,1.5198627563535263,3.286716444444452,0.0,0.0
0.9500000000000001,34,10,False,18.973958333333332,0.0,True,0.7135924444444438,1.4587577022132132,1.7648900666666671,0.0,0.0
0.9500000000000001,34,15,False,18.973958333333332,0.0,True,0.7135924444444438,1.5499587149224299,3.0630774666666705,0.0,0.0
0.9500000000000001,34,20,False,18.973958333333332,0.0,True,0.7135924444444438,0.7413016383512039,1.5718933777777808,0.0,0.0
0.9500000000000001,34,25,False,18.973958333333332,0.0,True,0.7135924444444438,1.7313747568750637,2.927843133333334,0.0,0.0
0.9500000000000001,34,30,False,18.973958333333332,0.0,True,0.7135924444444438,1.8872641481485894,2.9478217333333356,0.0,0.0
0.9500000000000001,36,0,False,20.015625000000004,0.0,True,0.5098539999999995,1.3739730417096547,2.3040022000000038,0.0,0.0
0.9500000000000001,36,5,False,20.015625000000004,0.0,True,0.5098539999999995,1.7925828404551298,1.9490341111111151,0.0,0.0
0.9500000000000001,36,10,False,20.015625000000004,0.0,True,0.5098539999999995,1.5088548800835015,3.319271377777775,0.0,0.0
0.9500000000000001,36,15,False,20.015625000000004,0.0,True,0.5098539999999995,1.8287361786454293,1.5310215333333383,0.0,0.0
0.9500000000000001,36,20,False,20.015625000000004,0.0,True,0.5098539999999995,0.5615816219403671,3.009496022222227,0.0,0.0
0.9500000000000001,36,25,False,20.015625000000004,0.0,True,0.5098539999999995,1.743559484469409,2.738076422222229,0.0,0.0
0.9500000000000001,36,30,False,20.015625000000004,0.0,True,0.5098539999999995,-0.33598643718448695,2.6698655333333443,0.0,0.0
0.9500000000000001,38,0,False,21.057291666666664,0.0,True,0.30611555555555514,-1.124632644204552,1.3363275555555463,0.0,0.0
0.9500000000000001,38,5,False,21.057291666666664,0.0,True,0.30611555555555514,1.0623513439390218,1.904533666666663,0.0,0.0
0.9500000000000001,38,10,False,21.057291666666664,0.0,True,0.30611555555555514,-1.6052253966094865,1.6994813333333285,0.0,0.0
0.9500000000000001,38,15,False,21.057291666666664,0.0,True,0.30611555555555514,0.7800486508457043,1.8235303333333315,0.0,0.0
0.9500000000000001,38,20,False,21.057291666666664,0.0,True,0.30611555555555514,0.4826619895669575,1.4419839111111097,0.0,0.0
0.9500000000000001,38,25,False,21.057291666666664,0.0,True,0.30611555555555514,1.592359432899337,2.8816123111111134,0.0,0.0
0.9500000000000001,38,30,False,21.057291666666664,0.0,True,0.30611555555555514,1.3253333059117383,2.3822205555555565,0.0,0.0
0.9500000000000001,40,0,False,22.098958333333332,0.0,True,0.10237711111111047,1.2740427735791195,2.1194928888888933,0.0,0.0
0.9500000000000001,40,5,False,22.098958333333332,0.0,True,0.10237711111111047,0.4620664500041025,2.7177335111111143,0.0,0.0
0.9500000000000001,40,10,False,22.098958333333332,0.0,True,0.10237711111111047,1.2297468776821043,2.4810345777777885,0.0,0.0
0.9500000000000001,40,15,False,22.098958333333332,0.0,True,0.10237711111111047,0.967135549262232,2.1449976222222285,0.0,0.0
0.9500000000000001,40,20,False,22.098958333333332,0.0,True,0.10237711111111047,-0.6686812660382833,2.9359347777777822,0.0,0.0
0.9500000000000001,40,25,False,22.098958333333332,0.0,True,0.10237711111111047,1.3008340198053583,0.2038103333333341,0.0,0.0
0.9500000000000001,40,30,False,22.098958333333332,0.0,True,0.10237711111111047,0.39645619662711784,2.1369691333333387,0.0,0.0
0.9500000000000001,42,0,False,23.140625,0.0,True,0.6579326666666653,0.9923917890152731,1.9011984666666715,0.0,0.0
0.9500000000000001,42,5,False,23.140625,0.0,True,0.6579326666666653,-0.1984669685486251,1.7983120666666652,0.0,0.0
0.9500000000000001,42,10,False,23.140625,0.0,True,0.6579326666666653,1.3121764298817817,2.153334688888891,0.0,0.0
0.9500000000000001,42,15,False,23.140625,0.0,True,0.6579326666666653,1.6078089936876667,3.394050066666666,0.0,0.0
0.9500000000000001,42,20,False,23.140625,0.0,True,0.6579326666666653,1.9184983781365093,1.7882470444444438,0.0,0.0
0.9500000000000001,42,25,False,23.140625,0.0,True,0.6579326666666653,1.129762899258119,1.4344784000000006,0.0,0.0
0.9500000000000001,42,30,False,23.140625,0.0,True,0.6579326666666653,2.003214507402835,2.2233454000000075,0.0,0.0
0.9500000000000001,44,0,False,24.182291666666664,0.0,True,0.45419422222222006,1.5902434244061796,2.252598222222237,0.0,0.0
0.9500000000000001,44,5,False,24.182291666666664,0.0,True,0.45419422222222006,0.15187917972718257,2.5219412000000228,0.0,0.0
0.9500000000000001,44,10,True,24.182291666666664,3.4913702222222205,True,3.4913702222222205,-0.13455578295973236,-0.24218048888887989,0.0,0.0
0.9500000000000001,44,15,False,24.182291666666664,0.0,True,0.45419422222222006,-0.5114379464225527,1.138459355555569,0.0,0.0
0.9500000000000001,44,20,False,24.182291666666664,0.0,True,0.45419422222222006,0.28438463007135173,1.280413755555565,0.0,0.0
0.9500000000000001,44,25,False,24.182291666666664,0.0,True,0.45419422222222006,1.3617037459021093,2.5426294222222348,0.0,0.0
0.9500000000000001,44,30,False,24.182291666666664,0.0,True,0.45419422222222006,1.1933590806434156,1.8318016222222342,0.0,0.0
0.9500000000000001,46,0,False,25.22395833333333,0.0,True,0.2504557777777757,1.2549355350767657,1.9052744222222104,0.0,0.0
0.9500000000000001,46,5,True,25.22395833333333,3.287631777777776,True,3.287631777777776,-1.1026338049130784,-0.32208422222224,0.0,0.0
0.9500000000000001,46,10,False,25.22395833333333,0.0,True,0.2504557777777757,0.9735067222388141,2.1546477111111004,0.0,0.0
0.9500000000000001,46,15,False,25.22395833333333,0.0,True,0.2504557777777757,0.7770241557780588,1.469819044444436,0.0,0.0
0.9500000000000001,46,20,False,25.22395833333333,0.0,True,0.2504557777777757,1.2573885959805517,0.3969124222222158,0.0,0.0
0.9500000000000001,46,25,False,25.22395833333333,0.0,True,0.2504557777777757,0.5761016294923786,2.164014977777776,0.0,0.0
0.9500000000000001,46,30,False,25.22395833333333,0.0,True,0.2504557777777757,1.2875361512322643,1.8078781777777744,0.0,0.0
0.9500000000000001,48,0,False,26.265625,0.0,True,0.04671733333333017,-0.6200928801902874,1.9051810000000389,0.0,0.0
0.9500000000000001,48,5,False,26.265625,0.0,True,0.04671733333333017,-0.6963945500155502,1.4297441777778035,0.0,0.0
0.9500000000000001,48,10,False,26.265625,0.0,True,0.04671733333333017,0.05306623374659569,2.662517000000027,0.0,0.0
0.9500000000000001,48,15,False,26.265625,0.0,True,0.04671733333333017,1.1154068851756174,1.9408202000000339,0.0,0.0
0.9500000000000001,48,20,False,26.265625,0.0,True,0.04671733333333017,1.2218261762421543,2.9045999333333663,0.0,0.0
0.9500000000000001,48,25,False,26.265625,0.0,True,0.04671733333333017,0.6876077795014881,0.998949888888899,0.0,0.0
0.9500000000000001,48,30,False,26.265625,0.0,True,0.04671733333333017,0.8020974457043204,1.5824334000000215,0.0,0.0
0.9500000000000001,50,0,False,27.30729166666667,0.0,True,0.6022728888888867,1.3411430839753224,3.336630799999999,0.0,0.0
0.9500000000000001,50,5,False,27.30729166666667,0.0,True,0.6022728888888867,0.3427188693378129,1.5044114444444476,0.0,0.0
0.9500000000000001,50,10,False,27.30729166666667,0.0,True,0.6022728888888867,1.6139755354237169,2.1128568888888966,0.0,0.0
0.9500000000000001,50,15,False,27.30729166666667,0.0,True,0.6022728888888867,-0.21473845233115707,2.220542555555558,0.0,0.0
0.9500000000000001,50,20,False,27.30729166666667,0.0,True,0.6022728888888867,-0.1719314977923707,1.3818728222222285,0.0,0.0
0.9500000000000001,50,25,False,27.30729166666667,0.0,True,0.6022728888888867,0.8551926894094573,2.1190851777777846,0.0,0.0
0.9500000000000001,50,30,True,27.30729166666667,2.120860888888887,True,2.120860888888887,-0.04053430745564679,-0.026931777777771337,0.0,0.0
0.9500000000000001,52,0,False,28.34895833333333,0.0,True,0.3985344444444424,1.2086094558439386,1.697922955555545,0.0,0.0
0.9500000000000001,52,5,True,28.34895833333333,4.195004444444443,True,4.195004444444443,-1.396384980974548,-0.2687385555555606,0.0,0.0
0.9500000000000001,52,10,False,28.34895833333333,0.0,True,0.3985344444444424,0.6240149033644729,2.3844263333333275,0.0,0.0
0.9500000000000001,52,15,False,28.34895833333333,0.0,True,0.3985344444444424,0.18489269375906492,1.9980945999999848,0.0,0.0
0.9500000000000001,52,20,False,28.34895833333333,0.0,True,0.3985344444444424,1.2217981080491471,2.9327251777777876,0.0,0.0
0.9500000000000001,52,25,False,28.34895833333333,0.0,True,0.3985344444444424,1.510771265632866,2.215282999999997,0.0,0.0
0.9500000000000001,52,30,False,28.34895833333333,0.0,True,0.3985344444444424,0.9163560566230204,1.140985777777776,0.0,0.0
0.9500000000000001,54,0,False,29.390625,0.0,True,0.19479599999999686,-0.6637902741860229,0.5013033999999807,0.0,0.0
0.9500000000000001,54,5,False,29.390625,0.0,True,0.19479599999999686,1.0700776632441462,1.3070150666666622,0.0,0.0
0.9500000000000001,54,10,False,29.390625,0.0,True,0.19479599999999686,0.42479399592287326,0.29306591111111135,0.0,0.0
0.9500000000000001,54,15,False,29.390625,0.0,True,0.19479599999999686,0.6387767395793107,2.037603399999999,0.0,0.0
0.9500000000000001,54,20,False,29.390625,0.0,True,0.19479599999999686,0.06733679690568284,2.9325176888888835,0.0,0.0
0.9500000000000001,54,25,False,29.390625,0.0,True,0.19479599999999686,0.7338656680797273,0.6778238000000103,0.0,0.0
0.9500000000000001,54,30,False,29.390625,0.0,True,0.19479599999999686,1.312229785074181,0.8802171333333328,0.0,0.0
0.9500000000000001,56,0,False,30.43229166666667,0.0,True,0.7503515555555517,2.0761389685986105,1.6317183333333363,0.0,0.0
0.9500000000000001,56,5,False,30.43229166666667,0.0,True,0.7503515555555517,2.0992682158115956,2.1524540666666754,0.0,0.0
0.9500000000000001,56,10,False,30.43229166666667,0.0,True,0.7503515555555517,1.5866769562769152,2.9588657111111347,0.0,0.0
0.9500000000000001,56,15,False,30.43229166666667,0.0,True,0.7503515555555517,-0.15308941637850904,1.3925734666666942,0.0,0.0
0.9500000000000001,56,20,False,30.43229166666667,0.0,True,0.7503515555555517,2.143723929846371,0.25843173333335034,0.0,0.0
0.9500000000000001,56,25,False,30.43229166666667,0.0,True,0.7503515555555517,-0.24823912920224256,1.8375688000000112,0.0,0.0
0.9500000000000001,56,30,True,30.43229166666667,3.787527555555552,True,3.787527555555552,0.34480176646802096,-0.13625291111109572,0.0,0.0
0.9500000000000001,58,0,False,31.473958333333336,0.0,True,0.5466131111111064,1.5907777229952247,1.8345493111111368,0.0,0.0
0.9500000000000001,58,5,False,31.473958333333336,0.0,True,0.5466131111111064,0.36989410560015035,1.076650977777807,0.0,0.0
0.9500000000000001,58,10,False,31.473958333333336,0.0,True,0.5466131111111064,0.40086536774163495,1.977258711111138,0.0,0.0
0.9500000000000001,58,15,True,31.473958333333336,6.620965111111106,True,6.620965111111106,-0.8885169189918996,-0.20797311111109718,0.0,0.0
0.9500000000000001,58,20,False,31.473958333333336,0.0,True,0.5466131111111064,1.7450033555369844,2.720091577777784,0.0,0.0
0.9500000000000001,58,25,False,31.473958333333336,0.0,True,0.5466131111111064,0.6418554830232113,0.13448153333335444,0.0,0.0
0.9500000000000001,58,30,True,31.473958333333336,2.8244951111111067,True,2.8244951111111067,1.0398405777874986,-0.017152199999993734,0.0,0.0
0.9500000000000001,60,0,False,32.515625,0.0,True,0.3428746666666639,-0.8601408569862157,2.7018953999999953,0.0,0.0
0.9500000000000001,60,5,False,32.515625,0.0,True,0.3428746666666639,1.5342358340090145,2.476183622222206,0.0,0.0
0.9500000000000001,60,10,False,32.515625,0.0,True,0.3428746666666639,1.336874664328346,2.3448026666666495,0.0,0.0
0.9500000000000001,60,15,False,32.515625,0.0,True,0.3428746666666639,0.7038147499474023,2.460505799999969,0.0,0.0
0.9500000000000001,60,20,False,32.515625,0.0,True,0.3428746666666639,1.1549048227035188,2.055238133333316,0.0,0.0
0.9500000000000001,60,25,False,32.515625,0.0,True,0.3428746666666639,0.6583132436710075,1.3722255777777663,0.0,0.0
0.9500000000000001,60,30,True,32.515625,4.898638666666664,True,4.898638666666664,-1.1150232705068275,-0.18736846666667173,0.0,0.0
0.9500000000000001,62,0,False,33.557291666666664,0.0,True,0.13913622222221655,-0.06993487076820326,1.5670478888889052,0.0,0.0
0.9500000000000001,62,5,False,33.557291666666664,0.0,True,0.13913622222221655,-0.1277615743349001,0.8151076666666741,0.0,0.0
0.9500000000000001,62,10,False,33.557291666666664,0.0,True,0.13913622222221655,0.6312171210957205,0.7024189111111143,0.0,0.0
0.9500000000000001,62,15,False,33.557291666666664,0.0,True,0.13913622222221655,1.173096299337094,1.5374860000000057,0.0,0.0
0.9500000000000001,62,20,False,33.557291666666664,0.0,True,0.13913622222221655,0.16097314353446013,1.748988111111129,0.0,0.0
0.9500000000000001,62,25,False,33.557291666666664,0.0,True,0.13913622222221655,0.9451024071275187,1.366535444444449,0.0,0.0
0.9500000000000001,62,30,True,33.557291666666664,1.6577242222222166,True,1.6577242222222166,0.12067012375306962,-0.017057355555553322,0.0,0.0
0.9500000000000001,64,0,True,34.598958333333336,6.769043777777773,True,6.769043777777773,0.7178067774568619,-0.17120333333336202,0.0,0.0
0.9500000000000001,64,5,True,34.598958333333336,5.250455777777773,True,5.250455777777773,-0.09226902338563558,-0.3996382888889114,0.0,0.0
0.9500000000000001,64,10,False,34.598958333333336,0.0,True,0.6946917777777731,1.503625879818661,1.7595273777777765,0.0,0.0
0.9500000000000001,64,15,False,34.598958333333336,0.0,True,0.6946917777777731,0.11243832553838917,1.8364550222222293,0.0,0.0
0.9500000000000001,64,20,False,34.598958333333336,0.0,True,0.6946917777777731,0.5885210039601292,1.1894382222222264,0.0,0.0
0.9500000000000001,64,25,True,34.598958333333336,7.5283377777777725,True,7.5283377777777725,-1.3121149303695914,-0.4470930444444603,0.0,0.0
0.9500000000000001,64,30,True,34.598958333333336,2.2132797777777733,True,2.2132797777777733,-2.4689193655408017,-0.18511846666666099,0.0,0.0
0.9500000000000001,66,0,True,35.64062499999999,2.7688353333333264,True,2.7688353333333264,0.8319547979355422,-0.020160133333322783,0.0,0.0
0.9500000000000001,66,5,False,35.64062499999999,0.0,True,0.49095333333332614,-0.9768498601809794,0.406940377777798,0.0,0.0
0.9500000000000001,66,10,False,35.64062499999999,0.0,True,0.49095333333332614,1.6598710083160144,1.5854320444444712,0.0,0.0
0.9500000000000001,66,15,False,35.64062499999999,0.0,True,0.49095333333332614,0.17213515375982968,2.6662961333333586,0.0,0.0
0.9500000000000001,66,20,False,35.64062499999999,0.0,True,0.49095333333332614,1.1682905722799832,2.549531422222249,0.0,0.0
0.9500000000000001,66,25,True,35.64062499999999,2.7688353333333264,True,2.7688353333333264,-2.0394828710084836,-0.21573124444442282,0.0,0.0
0.9500000000000001,66,30,True,35.64062499999999,3.5281293333333266,True,3.5281293333333266,1.8365788190002563,-0.033234933333313954,0.0,0.0
0.9500000000000001,68,0,False,36.68229166666666,0.0,True,0.2872148888888836,-0.45924109098418153,1.2426949111110916,0.0,0.0
0.9500000000000001,68,5,True,36.68229166666666,4.842978888888884,True,4.842978888888884,-1.4733495441309286,-0.19937533333333857,0.0,0.0
0.9500000000000001,68,10,True,36.68229166666666,5.6022728888888835,True,5.6022728888888835,0.44704898318128006,-0.20892855555555467,0.0,0.0
0.9500000000000001,68,15,False,36.68229166666666,0.0,True,0.2872148888888836,-0.5117401541252731,1.311617866666663,0.0,0.0
0.9500000000000001,68,20,False,36.68229166666666,0.0,True,0.2872148888888836,1.2705954245712805,1.1660135111111005,0.0,0.0
0.9500000000000001,68,25,True,36.68229166666666,4.842978888888884,True,4.842978888888884,0.09915182841458847,-0.02866599999999675,0.0,0.0
0.9500000000000001,68,30,True,36.68229166666666,5.6022728888888835,True,5.6022728888888835,-2.230491905033726,-0.19540613333332413,0.0,0.0
0.9500000000000001,70,0,False,37.72395833333333,0.0,True,0.08347644444443625,1.2210180042760657,1.7841663555556027,0.0,0.0
0.9500000000000001,70,5,False,37.72395833333333,0.0,True,0.08347644444443625,-0.30238290717719263,2.017577222222262,0.0,0.0
0.9500000000000001,70,10,True,37.72395833333333,3.1206524444444366,True,3.1206524444444366,1.0026222112314231,-0.0052937111111033275,0.0,0.0
0.9500000000000001,70,15,False,37.72395833333333,0.0,True,0.08347644444443625,-0.03335346052266441,0.9428177777777806,0.0,0.0
0.9500000000000001,70,20,False,37.72395833333333,0.0,True,0.08347644444443625,0.6703378091118468,1.3419494444444497,0.0,0.0
0.9500000000000001,70,25,False,37.72395833333333,0.0,True,0.08347644444443625,1.0831759192929669,0.5616070888888887,0.0,0.0
0.9500000000000001,70,30,True,37.72395833333333,4.639240444444437,True,4.639240444444437,-1.0605666614395686,-0.08615771111112291,0.0,0.0
0.9500000000000001,72,0,False,38.765625,0.0,True,0.6390319999999928,1.9560499049532085,1.0004182000000172,0.0,0.0
0.9500000000000001,72,5,False,38.765625,0.0,True,0.6390319999999928,-0.8066537276322263,0.04363542222224215,0.0,0.0
0.9500000000000001,72,10,False,38.765625,0.0,True,0.6390319999999928,1.7204425924076476,2.6632822222222474,0.0,0.0
0.9500000000000001,72,15,False,38.765625,0.0,True,0.6390319999999928,1.1051923590987274,2.439067666666685,0.0,0.0
0.9500000000000001,72,20,False,38.765625,0.0,True,0.6390319999999928,0.683670754941649,2.316341711111133,0.0,0.0
0.9500000000000001,72,25,False,38.765625,0.0,True,0.6390319999999928,-0.3737000971146598,0.32632153333335356,0.0,0.0
0.9500000000000001,72,30,True,38.765625,5.194795999999993,True,5.194795999999993,1.3951105624537563,-0.05171993333331937,0.0,0.0
0.9500000000000001,74,0,False,39.80729166666666,0.0,True,0.43529355555554583,0.34339859442057463,0.8371544000000002,0.0,0.0
0.9500000000000001,74,5,False,39.80729166666666,0.0,True,0.43529355555554583,1.2461273871560552,1.8843433777777863,0.0,0.0
0.9500000000000001,74,10,False,39.80729166666666,0.0,True,0.43529355555554583,1.4214059332533582,1.1093544888888873,0.0,0.0
0.9500000000000001,74,15,False,39.80729166666666,0.0,True,0.43529355555554583,0.9478203632943378,0.601098844444441,0.0,0.0
0.9500000000000001,74,20,False,39.80729166666666,0.0,True,0.43529355555554583,1.554090068805789,2.0788781777777787,0.0,0.0
0.9500000000000001,74,25,True,39.80729166666666,4.991057555555546,True,4.991057555555546,-0.4748072284603877,-0.059763599999992145,0.0,0.0
0.9500000000000001,74,30,True,39.80729166666666,4.991057555555546,True,4.991057555555546,1.7008217650400441,-0.4984717999999857,0.0,0.0
0.9500000000000001,76,0,True,40.84895833333333,4.7873191111111035,True,4.7873191111111035,-0.36708864267864083,-0.1442381555555583,0.0,0.0
0.9500000000000001,76,5,True,40.84895833333333,4.028025111111104,True,4.028025111111104,-0.3767081424644969,-0.375503422222212,0.0,0.0
0.9500000000000001,76,10,False,40.84895833333333,0.0,True,0.23155511111110338,-0.8282782642363271,0.8824879111111175,0.0,0.0
0.9500000000000001,76,15,False,40.84895833333333,0.0,True,0.23155511111110338,0.38959706996982835,0.3680112000000024,0.0,0.0
0.9500000000000001,76,20,False,40.84895833333333,0.0,True,0.23155511111110338,1.0504811880213767,1.5242416000000008,0.0,0.0
0.9500000000000001,76,25,True,40.84895833333333,6.305907111111103,True,6.305907111111103,0.25093645614621796,-0.5687228666666497,0.0,0.0
0.9500000000000001,76,30,True,40.84895833333333,5.546613111111103,True,5.546613111111103,0.8675165064905714,-0.4568051333333143,0.0,0.0
0.9500000000000001,78,0,True,41.890625000000014,2.3056986666666597,True,2.3056986666666597,-0.05603756027265927,-0.07302853333330273,0.0,0.0
0.9500000000000001,78,5,False,41.890625000000014,0.0,True,0.027816666666659495,0.5054554134043601,0.6771989111111028,0.0,0.0
