max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.7500000000000001,12,5,False,6.666666666666666,0.0,True,0.15653933333333214,3.5258311409466137,3.1537043999999996,0.0,0.0
0.7500000000000001,12,10,False,6.666666666666666,0.0,True,0.15653933333333214,3.1024124982009917,2.846651622222221,0.0,0.0
0.7500000000000001,12,15,False,6.666666666666666,0.0,True,0.15653933333333214,3.473720585524803,2.7910960666666655,0.0,0.0
0.7500000000000001,12,20,False,6.666666666666666,0.0,True,0.15653933333333214,2.443196721042079,2.7910960666666655,0.0,0.0
0.7500000000000001,12,25,False,6.666666666666666,0.0,True,0.15653933333333214,2.8710068170732166,2.7910960666666655,0.0,0.0
0.7500000000000001,12,30,False,6.666666666666666,0.0,True,0.15653933333333214,2.7280207242127643,2.7910960666666655,0.0,0.0
0.7500000000000001,14,0,False,7.777777777777778,0.0,True,0.7120948888888882,4.384808449360539,4.298582177777777,0.0,0.0
0.7500000000000001,14,5,False,7.777777777777778,0.0,True,0.7120948888888882,3.714374668696526,3.6274238444444444,0.0,0.0
0.7500000000000001,14,10,False,7.777777777777778,0.0,True,0.7120948888888882,3.2922456832250147,3.2175210666666656,0.0,0.0
0.7500000000000001,14,15,False,7.777777777777778,0.0,True,0.7120948888888882,3.3267967663718663,3.068873844444444,0.0,0.0
0.7500000000000001,14,20,False,7.777777777777778,0.0,True,0.7120948888888882,2.9940405674730686,3.068873844444444,0.0,0.0
0.7500000000000001,14,25,False,7.777777777777778,0.0,True,0.7120948888888882,2.6586304169856776,3.068873844444444,0.0,0.0
0.7500000000000001,14,30,False,7.777777777777778,0.0,True,0.7120948888888882,2.8139923489895855,3.068873844444444,0.0,0.0
0.7500000000000001,16,0,False,8.88888888888889,0.0,True,0.5083564444444432,5.106319860479341,4.861852088888891,0.0,0.0
0.7500000000000001,16,5,False,8.88888888888889,0.0,True,0.5083564444444432,4.42613300242444,4.087843755555556,0.0,0.0
0.7500000000000001,16,10,False,8.88888888888889,0.0,True,0.5083564444444432,3.838275399244396,3.575090977777779,0.0,0.0
0.7500000000000001,16,15,False,8.88888888888889,0.0,True,0.5083564444444432,2.9002531740888537,3.3235937555555575,0.0,0.0
0.7500000000000001,16,20,False,8.88888888888889,0.0,True,0.5083564444444432,3.387511321534425,3.295815977777779,0.0,0.0
0.7500000000000001,16,25,False,8.88888888888889,0.0,True,0.5083564444444432,3.3259606262084125,3.295815977777779,0.0,0.0
0.7500000000000001,16,30,False,8.88888888888889,0.0,True,0.5083564444444432,2.8395280055832304,3.295815977777779,0.0,0.0
0.7500000000000001,18,0,False,10.0,0.0,True,0.3046179999999984,5.740600047541215,5.442501400000002,0.0,0.0
0.7500000000000001,18,5,False,10.0,0.0,True,0.3046179999999984,4.466332772077908,4.557381955555559,0.0,0.0
0.7500000000000001,18,10,False,10.0,0.0,True,0.3046179999999984,3.8537847118748987,3.9350152888888923,0.0,0.0
0.7500000000000001,18,15,False,10.0,0.0,True,0.3046179999999984,4.0538478639106446,3.580668066666669,0.0,0.0
0.7500000000000001,18,20,False,10.0,0.0,True,0.3046179999999984,3.3103683382659694,3.4875764000000027,0.0,0.0
0.7500000000000001,18,25,False,10.0,0.0,True,0.3046179999999984,3.5113067042342125,3.4875764000000027,0.0,0.0
0.7500000000000001,18,30,False,10.0,0.0,True,0.3046179999999984,3.825902991866603,3.4875764000000027,0.0,0.0
0.7500000000000001,20,0,False,11.11111111111111,0.0,True,0.10087955555555372,5.59205605639884,6.028499555555556,0.0,0.0
0.7500000000000001,20,5,False,11.11111111111111,0.0,True,0.10087955555555372,5.12218347074531,5.040530111111111,0.0,0.0
0.7500000000000001,20,10,False,11.11111111111111,0.0,True,0.10087955555555372,4.642393262797417,4.313816222222223,0.0,0.0
0.7500000000000001,20,15,False,11.11111111111111,0.0,True,0.10087955555555372,3.351170143193526,3.8483578888888887,0.0,0.0
0.7500000000000001,20,20,False,11.11111111111111,0.0,True,0.10087955555555372,3.2907109496079165,3.644155111111113,0.0,0.0
0.7500000000000001,20,25,False,11.11111111111111,0.0,True,0.10087955555555372,3.5206246065937954,3.644155111111113,0.0,0.0
0.7500000000000001,20,30,False,11.11111111111111,0.0,True,0.10087955555555372,3.6953273820732235,3.644155111111113,0.0,0.0
0.7500000000000001,22,0,False,12.222222222222221,0.0,True,0.656435111111109,6.368441335456683,6.606566222222223,0.0,0.0
0.7500000000000001,22,5,False,12.222222222222221,0.0,True,0.656435111111109,5.285831754618473,5.515746777777781,0.0,0.0
0.7500000000000001,22,10,False,12.222222222222221,0.0,True,0.656435111111109,4.138522115823778,4.686182888888889,0.0,0.0
0.7500000000000001,22,15,False,12.222222222222221,0.0,True,0.656435111111109,4.106388615287286,4.1178745555555585,0.0,0.0
0.7500000000000001,22,20,False,12.222222222222221,0.0,True,0.656435111111109,3.949523432268111,3.8108217777777815,0.0,0.0
0.7500000000000001,22,25,False,12.222222222222221,0.0,True,0.656435111111109,3.639971765528382,3.7552662222222244,0.0,0.0
0.7500000000000001,22,30,False,12.222222222222221,0.0,True,0.656435111111109,3.7647609828848934,3.7552662222222244,0.0,0.0
0.7500000000000001,24,0,False,13.333333333333332,0.0,True,0.4526966666666642,7.464225132299533,7.176899333333332,0.0,0.0
0.7500000000000001,24,5,False,13.333333333333332,0.0,True,0.4526966666666642,5.551125068874648,5.98322988888889,0.0,0.0
0.7500000000000001,24,10,False,13.333333333333332,0.0,True,0.4526966666666642,4.842061908919825,5.050816000000002,0.0,0.0
0.7500000000000001,24,15,False,13.333333333333332,0.0,True,0.4526966666666642,4.451442251253735,4.379657666666668,0.0,0.0
0.7500000000000001,24,20,False,13.333333333333332,0.0,True,0.4526966666666642,4.101192664290633,3.9697548888888905,0.0,0.0
0.7500000000000001,24,25,False,13.333333333333332,0.0,True,0.4526966666666642,3.863544111171092,3.8211076666666672,0.0,0.0
0.7500000000000001,24,30,False,13.333333333333332,0.0,True,0.4526966666666642,3.947839668124222,3.8211076666666672,0.0,0.0
0.7500000000000001,26,0,False,14.444444444444445,0.0,True,0.24895822222222075,7.965892507310238,7.763114622222223,0.0,0.0
0.7500000000000001,26,5,False,14.444444444444445,0.0,True,0.24895822222222075,5.9846461539253655,6.458334066666667,0.0,0.0
0.7500000000000001,26,10,False,14.444444444444445,0.0,True,0.24895822222222075,5.294417231450017,5.417803511111111,0.0,0.0
0.7500000000000001,26,15,False,14.444444444444445,0.0,True,0.24895822222222075,4.635146218305388,4.64379517777778,0.0,0.0
0.7500000000000001,26,20,False,14.444444444444445,0.0,True,0.24895822222222075,4.088929863838509,4.131042399999999,0.0,0.0
0.7500000000000001,26,25,False,14.444444444444445,0.0,True,0.24895822222222075,4.071232513012174,3.8795451777777794,0.0,0.0
0.7500000000000001,26,30,False,14.444444444444445,0.0,True,0.24895822222222075,3.8730302251464694,3.851767400000001,0.0,0.0
0.7500000000000001,28,0,False,15.555555555555555,0.0,True,0.04521977777777608,8.707875047106366,8.356175977777777,0.0,0.0
0.7500000000000001,28,5,False,15.555555555555555,0.0,True,0.04521977777777608,6.761624384635284,6.948545422222222,0.0,0.0
0.7500000000000001,28,10,False,15.555555555555555,0.0,True,0.04521977777777608,5.458872896149654,5.802170422222223,0.0,0.0
0.7500000000000001,28,15,False,15.555555555555555,0.0,True,0.04521977777777608,5.258322825814038,4.9170509777777776,0.0,0.0
0.7500000000000001,28,20,False,15.555555555555555,0.0,True,0.04521977777777608,4.705814936088577,4.294684311111113,0.0,0.0
0.7500000000000001,28,25,False,15.555555555555555,0.0,True,0.04521977777777608,3.8278014262338056,3.9403370888888896,0.0,0.0
0.7500000000000001,28,30,False,15.555555555555555,0.0,True,0.04521977777777608,4.325881196782658,3.8472454222222234,0.0,0.0
0.7500000000000001,30,0,False,16.666666666666668,0.0,True,0.6007753333333398,9.0043223778742,8.935739866666655,0.0,0.0
0.7500000000000001,30,5,False,16.666666666666668,0.0,True,0.6007753333333398,8.094781133694656,7.425259311111099,0.0,0.0
0.7500000000000001,30,10,False,16.666666666666668,0.0,True,0.6007753333333398,6.835847188963517,6.1760343111111,0.0,0.0
0.7500000000000001,30,15,False,16.666666666666668,0.0,True,0.6007753333333398,5.071142496825922,5.188064866666655,0.0,0.0
0.7500000000000001,30,20,False,16.666666666666668,0.0,True,0.6007753333333398,4.319932343152549,4.461350977777767,0.0,0.0
0.7500000000000001,30,25,False,16.666666666666668,0.0,True,0.6007753333333398,4.008430913869408,3.9958926444444325,0.0,0.0
0.7500000000000001,30,30,False,16.666666666666668,0.0,True,0.6007753333333398,3.9559310173258107,3.7916898666666556,0.0,0.0
0.7500000000000001,32,0,False,17.77777777777778,0.0,True,0.3970368888888972,9.39763326657237,9.513136177777763,0.0,0.0
0.7500000000000001,32,5,False,17.77777777777778,0.0,True,0.3970368888888972,7.739266931598949,7.899805622222208,0.0,0.0
0.7500000000000001,32,10,False,17.77777777777778,0.0,True,0.3970368888888972,6.101107007518597,6.5477306222222085,0.0,0.0
0.7500000000000001,32,15,False,17.77777777777778,0.0,True,0.3970368888888972,5.3386652384239115,5.456911177777767,0.0,0.0
0.7500000000000001,32,20,False,17.77777777777778,0.0,True,0.3970368888888972,4.969795701282515,4.627347288888875,0.0,0.0
0.7500000000000001,32,25,False,17.77777777777778,0.0,True,0.3970368888888972,3.8168052580874425,4.059038955555544,0.0,0.0
0.7500000000000001,32,30,False,17.77777777777778,0.0,True,0.3970368888888972,4.0072464590160815,3.751986177777767,0.0,0.0
0.7500000000000001,34,0,False,18.88888888888889,0.0,True,0.19329844444445343,9.643282571613149,10.104917444444432,0.0,0.0
0.7500000000000001,34,5,False,18.88888888888889,0.0,True,0.19329844444445343,8.14589997325331,8.380475777777761,0.0,0.0
0.7500000000000001,34,10,False,18.88888888888889,0.0,True,0.19329844444445343,6.927599227229858,6.921781333333317,0.0,0.0
0.7500000000000001,34,15,False,18.88888888888889,0.0,True,0.19329844444445343,5.533002594275689,5.728111888888875,0.0,0.0
0.7500000000000001,34,20,False,18.88888888888889,0.0,True,0.19329844444445343,4.623440365849375,4.7956979999999865,0.0,0.0
0.7500000000000001,34,25,False,18.88888888888889,0.0,True,0.19329844444445343,4.611728051730348,4.124539666666652,0.0,0.0
0.7500000000000001,34,30,False,18.88888888888889,0.0,True,0.19329844444445343,3.660701939109358,3.714636888888875,0.0,0.0
0.7500000000000001,36,0,False,20.0,0.0,True,0.74885400000001,10.824491683372894,10.70399799999998,0.0,0.0
0.7500000000000001,36,5,False,20.0,0.0,True,0.74885400000001,8.777610521229903,8.876706333333313,0.0,0.0
0.7500000000000001,36,10,False,20.0,0.0,True,0.74885400000001,7.047891696540931,7.310670222222204,0.0,0.0
0.7500000000000001,36,15,False,20.0,0.0,True,0.74885400000001,6.480895007242695,6.005889666666648,0.0,0.0
0.7500000000000001,36,20,False,20.0,0.0,True,0.74885400000001,4.840380187097389,4.965359111111092,0.0,0.0
0.7500000000000001,36,25,False,20.0,0.0,True,0.74885400000001,3.9314519540504778,4.191350777777761,0.0,0.0
0.7500000000000001,36,30,False,20.0,0.0,True,0.74885400000001,3.4458589666853934,3.6785979999999805,0.0,0.0
0.7500000000000001,38,0,False,21.11111111111111,0.0,True,0.5451155555555666,11.203736491595013,11.286103111111093,0.0,0.0
0.7500000000000001,38,5,False,21.11111111111111,0.0,True,0.5451155555555666,9.650224464853707,9.355961444444429,0.0,0.0
0.7500000000000001,38,10,False,21.11111111111111,0.0,True,0.5451155555555666,7.5573632223507845,7.687075333333319,0.0,0.0
0.7500000000000001,38,15,False,21.11111111111111,0.0,True,0.5451155555555666,6.599172235356023,6.279444777777763,0.0,0.0
0.7500000000000001,38,20,False,21.11111111111111,0.0,True,0.5451155555555666,5.192563030449894,5.133069777777764,0.0,0.0
0.7500000000000001,38,25,False,21.11111111111111,0.0,True,0.5451155555555666,4.429284134784777,4.247950333333319,0.0,0.0
0.7500000000000001,38,30,False,21.11111111111111,0.0,True,0.5451155555555666,3.387433070417587,3.625583666666654,0.0,0.0
0.7500000000000001,40,0,False,22.22222222222222,0.0,True,0.34137711111112223,11.479280640802287,11.870562622222195,0.0,0.0
0.7500000000000001,40,5,False,22.22222222222222,0.0,True,0.34137711111112223,10.212756077035827,9.837570955555528,0.0,0.0
0.7500000000000001,40,10,False,22.22222222222222,0.0,True,0.34137711111112223,7.8801307693294556,8.06583484444442,0.0,0.0
0.7500000000000001,40,15,False,22.22222222222222,0.0,True,0.34137711111112223,6.665898959164431,6.555354288888865,0.0,0.0
0.7500000000000001,40,20,False,22.22222222222222,0.0,True,0.34137711111112223,5.225052293021979,5.306129288888866,0.0,0.0
0.7500000000000001,40,25,False,22.22222222222222,0.0,True,0.34137711111112223,4.72530834730889,4.318159844444421,0.0,0.0
0.7500000000000001,40,30,False,22.22222222222222,0.0,True,0.34137711111112223,3.501176273785018,3.5914459555555327,0.0,0.0
0.7500000000000001,42,0,False,23.333333333333332,0.0,True,0.13763866666667668,11.849460703788061,12.467909866666645,0.0,0.0
0.7500000000000001,42,5,False,23.333333333333332,0.0,True,0.13763866666667668,10.185035250723466,10.32380708888887,0.0,0.0
0.7500000000000001,42,10,False,23.333333333333332,0.0,True,0.13763866666667668,8.102714018792206,8.446948755555532,0.0,0.0
0.7500000000000001,42,15,False,23.333333333333332,0.0,True,0.13763866666667668,6.9871759515803165,6.83361819999998,0.0,0.0
0.7500000000000001,42,20,False,23.333333333333332,0.0,True,0.13763866666667668,5.62273089068469,5.48154319999998,0.0,0.0
0.7500000000000001,42,25,False,23.333333333333332,0.0,True,0.13763866666667668,4.530794119515375,4.3907237555555385,0.0,0.0
0.7500000000000001,42,30,False,23.333333333333332,0.0,True,0.13763866666667668,4.0109400035367715,3.561159866666647,0.0,0.0
0.7500000000000001,44,0,False,24.444444444444443,0.0,True,0.6931942222222315,12.990557470332497,13.068487644444424,0.0,0.0
0.7500000000000001,44,5,False,24.444444444444443,0.0,True,0.6931942222222315,10.635082105437121,10.821534866666646,0.0,0.0
0.7500000000000001,44,10,False,24.444444444444443,0.0,True,0.6931942222222315,8.867090898468014,8.835837644444425,0.0,0.0
0.7500000000000001,44,15,False,24.444444444444443,0.0,True,0.6931942222222315,7.900365570149902,7.111395977777762,0.0,0.0
0.7500000000000001,44,20,False,24.444444444444443,0.0,True,0.6931942222222315,5.312682959606495,5.652701533333315,0.0,0.0
0.7500000000000001,44,25,False,24.444444444444443,0.0,True,0.6931942222222315,4.774301146114714,4.459032088888873,0.0,0.0
0.7500000000000001,44,30,False,24.444444444444443,0.0,True,0.6931942222222315,3.408292110159821,3.526618199999981,0.0,0.0
0.7500000000000001,46,0,False,25.555555555555554,0.0,True,0.48945577777778626,13.537578309174759,13.65765595555553,0.0,0.0
0.7500000000000001,46,5,False,25.555555555555554,0.0,True,0.48945577777778626,12.008252233449337,11.307853177777755,0.0,0.0
0.7500000000000001,46,10,False,25.555555555555554,0.0,True,0.48945577777778626,9.022807167705029,9.21930595555553,0.0,0.0
0.7500000000000001,46,15,False,25.555555555555554,0.0,True,0.48945577777778626,7.984916461403853,7.392014288888871,0.0,0.0
0.7500000000000001,46,20,False,25.555555555555554,0.0,True,0.48945577777778626,5.92177177283151,5.8259781777777535,0.0,0.0
0.7500000000000001,46,25,False,25.555555555555554,0.0,True,0.48945577777778626,4.284624988908331,4.521197622222201,0.0,0.0
0.7500000000000001,46,30,False,25.555555555555554,0.0,True,0.48945577777778626,3.7492666186456036,3.480667066666645,0.0,0.0
0.7500000000000001,48,0,False,26.666666666666664,0.0,True,0.2857173333333419,14.632141257810176,14.249178666666644,0.0,0.0
0.7500000000000001,48,5,False,26.666666666666664,0.0,True,0.2857173333333419,11.646001310553885,11.796525888888873,0.0,0.0
0.7500000000000001,48,10,False,26.666666666666664,0.0,True,0.2857173333333419,9.249900308140333,9.605128666666651,0.0,0.0
0.7500000000000001,48,15,False,26.666666666666664,0.0,True,0.2857173333333419,7.744119579516949,7.674986999999981,0.0,0.0
0.7500000000000001,48,20,False,26.666666666666664,0.0,True,0.2857173333333419,6.0431949146295745,6.0061008888888745,0.0,0.0
0.7500000000000001,48,25,False,26.666666666666664,0.0,True,0.2857173333333419,4.625715256056972,4.598470333333318,0.0,0.0
0.7500000000000001,48,30,False,26.666666666666664,0.0,True,0.2857173333333419,3.7183860554455217,3.452095333333319,0.0,0.0
0.7500000000000001,50,0,False,27.77777777777778,0.0,True,0.08197888888889815,15.165519952556753,14.852091888888861,0.0,0.0
0.7500000000000001,50,5,False,27.77777777777778,0.0,True,0.08197888888889815,11.743309293163971,12.288327999999975,0.0,0.0
0.7500000000000001,50,10,False,27.77777777777778,0.0,True,0.08197888888889815,10.376510169107437,9.993305777777753,0.0,0.0
0.7500000000000001,50,15,False,27.77777777777778,0.0,True,0.08197888888889815,7.464459382166436,7.960314111111086,0.0,0.0
0.7500000000000001,50,20,False,27.77777777777778,0.0,True,0.08197888888889815,6.223307569375213,6.188577999999976,0.0,0.0
0.7500000000000001,50,25,False,27.77777777777778,0.0,True,0.08197888888889815,4.392842614748102,4.678097444444423,0.0,0.0
0.7500000000000001,50,30,False,27.77777777777778,0.0,True,0.08197888888889815,3.219703003078597,3.42887244444442,0.0,0.0
0.7500000000000001,52,0,False,28.88888888888889,0.0,True,0.637534444444453,15.506680947952688,15.454166888888864,0.0,0.0
0.7500000000000001,52,5,False,28.88888888888889,0.0,True,0.637534444444453,12.49895836321513,12.787552999999974,0.0,0.0
0.7500000000000001,52,10,False,28.88888888888889,0.0,True,0.637534444444453,10.238477599479396,10.382194666666642,0.0,0.0
0.7500000000000001,52,15,False,28.88888888888889,0.0,True,0.637534444444453,8.262024751544388,8.238091888888867,0.0,0.0
0.7500000000000001,52,20,False,28.88888888888889,0.0,True,0.637534444444453,6.387719633785587,6.36123355555553,0.0,0.0
0.7500000000000001,52,25,False,28.88888888888889,0.0,True,0.637534444444453,4.912027824380105,4.7479029999999804,0.0,0.0
0.7500000000000001,52,30,False,28.88888888888889,0.0,True,0.637534444444453,3.4051670578254525,3.395827999999981,0.0,0.0
0.7500000000000001,54,0,False,30.0,0.0,True,0.43379600000000773,16.06275999763167,16.050398399999967,0.0,0.0
