velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
110,137,-0.5000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.5972199488529721,2.372122177777788,-1.8880704229482652,-1.9,0.0,0.0
110,137,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.921592946494746,2.315675022222143,-1.651844432932319,-1.9,0.0,0.0
110,137,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.608194584966986,2.4090870888888443,-1.127009688619196,-1.9,0.0,0.0
110,137,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.8428568161599284,2.8431816666666005,-1.6310712139726629,-1.9,0.0,0.0
110,137,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.7629797286012714,2.59591122222219,-1.796707948289193,-1.9,0.0,0.0
110,137,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.7630255795401464,2.1832984666666615,-1.3995927899655438,-1.9,0.0,0.0
110,137,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.52798139437437,2.124851733333264,-1.8361403360250035,-1.9,0.0,0.0
110,137,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.5053130779645638,2.202780711111023,-1.4591351854993238,-1.9,0.0,0.0
110,137,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.8625923519164242,2.3156750222222,-1.6752916468674752,-1.9,0.0,0.0
110,137,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.9152160902754982,2.031439666666648,-1.6056439833031821,-1.9,0.0,0.0
110,137,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.859964703631709,2.278710111111115,-1.1080298674979234,-1.9,0.0,0.0
110,137,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.7169395308928639,2.392501311111152,-1.7219574839109497,-1.9,0.0,0.0
110,137,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.9054899599109714,2.502499155555631,-1.2587998094291568,-1.9,0.0,0.0
110,142,-0.1,True,True,58.55729166666668,True,11.19458755555554,-4.097889666736097,-4.265681244444255,-1.7312179326353947,-1.4300000000000002,0.0,0.0
110,142,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.919138284772754,2.1899828444445406,-0.524492049725757,-0.4899999999999989,0.0,0.0
110,142,-0.5000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8289618525626334,2.4163320444445784,-1.893097623557442,-1.9,0.0,0.0
110,142,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.4886887738044319,2.3444017999999343,-1.8528302165702304,-1.9,0.0,0.0
110,142,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.632520211456784,2.5312259333332516,-1.1910731913496941,-1.9,0.0,0.0
110,142,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.537389229169241,2.6071553333332584,-1.67869266298876,-1.9,0.0,0.0
110,142,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.7725918496848063,2.2684723999999274,-1.463946310860694,-1.9,0.0,0.0
110,142,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6694439719951273,2.4727791999999678,-1.7405482231776328,-1.9,0.0,0.0
110,142,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.484598928135176,1.9472721333333478,-1.4824101273338697,-1.9,0.0,0.0
110,142,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8056637117657086,2.4922614444443862,-1.6630638314080042,-1.9,0.0,0.0
110,142,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.4722696935020618,3.058732577777823,-1.6976399966833937,-1.9,0.0,0.0
110,142,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.426910571468829,2.2704719777777083,-1.659173449032091,-1.9,0.0,0.0
110,142,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.7794145919376145,2.3833662888887712,-1.7829469715463915,-1.9,0.0,0.0
110,142,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.8198048422996518,2.079648688888801,-1.4235372477620523,-1.9,0.0,0.0
110,142,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.4924755865842254,2.3424022222220966,-1.8214105404821304,-1.9,0.0,0.0
110,147,-0.1,True,True,58.55729166666668,True,5.1202355555555386,-3.909041844263373,-4.275581777777535,-1.7576027823785054,-1.42,0.0,0.0
110,147,-0.30000000000000004,False,True,58.55729166666668,True,0.5644715555555383,1.8575894461315956,2.2280504444445173,-0.9189352569903473,-0.45999999999999863,0.0,0.0
110,147,-0.5000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.8426245111764157,1.9556197777776045,-1.7934442512693902,-1.9,0.0,0.0
110,147,-0.7000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.7338625300992643,2.5785380666666864,-1.3548371960095147,-1.9,0.0,0.0
110,147,-0.9000000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.2144116152036073,2.1249612444444548,-0.9680302522447306,-1.9,0.0,0.0
110,147,-1.1000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.566489618307406,2.4441619333333957,-1.7793045151002576,-1.9,0.0,0.0
110,147,-1.3000000000000003,False,False,58.55729166666668,True,0.5644715555555383,1.8233481290309665,2.0879963333331997,-1.7596796132722374,-1.9,0.0,0.0
110,147,-1.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.7037414687930887,2.6544674666665795,-1.7713678219109614,-1.9,0.0,0.0
110,147,-1.7000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6475723947558034,2.502608666666651,-1.4367997338292255,-1.9,0.0,0.0
110,147,-1.9000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.8094019568982898,2.5026086666666227,-1.797568373640355,-1.9,0.0,0.0
110,147,-2.1000000000000005,False,False,58.55729166666668,True,0.5644715555555383,1.6583887745811179,2.483126422222176,-1.7553446564089272,-1.9,0.0,0.0
110,147,-2.3000000000000007,False,False,58.55729166666668,True,0.5644715555555383,1.6922786772184732,2.29230313333324,-0.40274302787868543,-1.9,0.0,0.0
110,147,-2.5000000000000004,False,False,58.55729166666668,True,0.5644715555555383,1.6701840223904352,2.2748204666666307,-0.39009459817348424,-1.9,0.0,0.0
110,147,-2.7000000000000006,False,False,58.55729166666668,True,0.5644715555555383,1.4755154850974233,2.5960207333332956,-1.4233892571946705,-1.9,0.0,0.0
110,147,-2.900000000000001,False,False,58.55729166666668,True,0.5644715555555383,1.6030397697165366,2.841291600000039,-1.5465939926958794,-1.9,0.0,0.0
120,2,-0.1,True,True,63.765625000000014,True,24.60248133333333,-4.272897767810281,-4.000649933333338,-1.2479812149752867,-1.8900000000000001,0.0,0.0
120,2,-0.30000000000000004,True,True,63.765625000000014,True,24.60248133333333,-3.6489389478840506,-4.000649933333338,-1.4063646693988774,-1.87,0.0,0.0
120,2,-0.5000000000000001,True,True,63.765625000000014,True,24.60248133333333,-4.2896310188691045,-4.000649933333338,-0.9151716812347874,-1.85,0.0,0.0
120,2,-0.7000000000000001,True,True,63.765625000000014,True,24.60248133333333,-4.062621904882252,-4.000649933333338,-0.7763358813474612,-1.83,0.0,0.0
120,2,-0.9000000000000001,True,True,63.765625000000014,True,24.60248133333333,-4.04172585647544,-4.000649933333338,-1.6813430213106133,-1.81,0.0,0.0
120,2,-1.1000000000000003,True,True,63.765625000000014,True,24.60248133333333,-3.9086437922222528,-4.000649933333338,-1.8514888035211179,-1.79,0.0,0.0
120,2,-1.3000000000000003,True,True,63.765625000000014,True,24.60248133333333,-4.2371279528917,-4.000649933333338,-1.857853198982518,-1.77,0.0,0.0
120,2,-1.5000000000000004,True,True,63.765625000000014,True,24.60248133333333,-4.099773267421486,-4.000649933333338,-1.5819556740139686,-1.75,0.0,0.0
120,2,-1.7000000000000004,True,True,63.765625000000014,True,24.60248133333333,-3.979807296055358,-4.000649933333338,-1.7102683395354263,-1.73,0.0,0.0
120,2,-1.9000000000000004,True,True,63.765625000000014,True,24.60248133333333,-3.4844919328449775,-4.000649933333338,-1.6166747074468235,-1.71,0.0,0.0
120,2,-2.1000000000000005,True,True,63.765625000000014,True,24.60248133333333,-4.130833309794144,-4.000649933333338,-1.6780330747294454,-1.69,0.0,0.0
120,2,-2.3000000000000007,True,True,63.765625000000014,True,24.60248133333333,-4.182590192657034,-4.000649933333338,-1.071450791937974,-1.67,0.0,0.0
120,2,-2.5000000000000004,True,True,63.765625000000014,True,24.60248133333333,-3.9865477667038816,-4.000649933333338,-1.262088492162102,-1.65,0.0,0.0
120,2,-2.7000000000000006,True,True,63.765625000000014,True,24.60248133333333,-4.094585723636487,-4.000649933333338,-1.8095931977508413,-1.63,0.0,0.0
120,2,-2.900000000000001,True,True,63.765625000000014,True,24.60248133333333,-3.421321102841179,-4.000649933333338,-1.552425455052499,-1.6099999999999999,0.0,0.0
120,7,-0.1,True,True,63.765625000000014,True,25.36177533333333,-3.4454435397850203,-3.7262648666666847,-1.5666242651994242,-1.88,0.0,0.0
120,7,-0.30000000000000004,True,True,63.765625000000014,True,25.36177533333333,-2.9126492770601713,-3.7262648666666847,-0.7702040088897943,-1.8399999999999999,0.0,0.0
120,7,-0.5000000000000001,True,True,63.765625000000014,True,24.60248133333333,-3.8159763341022908,-4.000649933333324,-1.6418901410335227,-1.7999999999999998,0.0,0.0
120,7,-0.7000000000000001,True,True,63.765625000000014,True,26.88036333333333,-3.9185495037826454,-3.058783999999977,-1.633653924876839,-1.7599999999999998,0.0,0.0
120,7,-0.9000000000000001,True,True,63.765625000000014,True,26.88036333333333,-3.0663287981784064,-3.058783999999977,-1.8948814102201466,-1.7199999999999998,0.0,0.0
120,7,-1.1000000000000003,True,True,63.765625000000014,True,25.36177533333333,-4.214777802805673,-3.7262648666666847,-1.76708455720089,-1.6799999999999997,0.0,0.0
120,7,-1.3000000000000003,True,True,63.765625000000014,True,25.36177533333333,-3.5909572346411833,-3.7262648666666847,-1.7495026548496342,-1.6399999999999997,0.0,0.0
120,7,-1.5000000000000004,True,True,63.765625000000014,True,26.88036333333333,-2.74246301927447,-3.058783999999977,-1.7929033857163086,-1.5999999999999996,0.0,0.0
120,7,-1.7000000000000004,True,True,63.765625000000014,True,26.88036333333333,-3.4425249921157954,-3.058783999999977,-1.0267309607951653,-1.56,0.0,0.0
120,7,-1.9000000000000004,True,True,63.765625000000014,True,25.36177533333333,-4.182357564638724,-3.7262648666666847,-1.776212489348862,-1.52,0.0,0.0
120,7,-2.1000000000000005,True,True,63.765625000000014,True,26.88036333333333,-2.745428637882685,-3.058783999999977,-0.8452200083080459,-1.48,0.0,0.0
120,7,-2.3000000000000007,True,True,63.765625000000014,True,25.36177533333333,-3.850050691580182,-3.7262648666666847,-0.7568495433863425,-1.44,0.0,0.0
120,7,-2.5000000000000004,True,True,63.765625000000014,True,25.36177533333333,-3.532939430408635,-3.7262648666666847,-1.3617404314088808,-1.4,0.0,0.0
120,7,-2.7000000000000006,True,True,63.765625000000014,True,26.88036333333333,-3.230923477310827,-3.058783999999977,-1.3289748251073443,-1.3599999999999999,0.0,0.0
120,7,-2.900000000000001,True,True,63.765625000000014,True,26.88036333333333,-3.450378784864699,-3.058783999999977,-1.1240258459915098,-1.3199999999999998,0.0,0.0
120,12,-0.1,True,True,63.765625000000014,True,24.60248133333333,-3.8488662747105336,-4.000649933333324,-1.8615769308924275,-1.8599999999999999,0.0,0.0
120,12,-0.30000000000000004,True,True,63.765625000000014,True,27.639657333333332,-3.8175126655863236,-3.704081000000005,-1.8982983239175115,-1.7799999999999998,0.0,0.0
120,12,-0.5000000000000001,True,True,63.765625000000014,True,26.88036333333333,-3.927292257378599,-3.0587839999999913,-1.8631512539717558,-1.6999999999999997,0.0,0.0
120,12,-0.7000000000000001,True,True,63.765625000000014,True,26.88036333333333,-2.859103834500135,-3.0587839999999913,-1.884387588623334,-1.6199999999999997,0.0,0.0
120,12,-0.9000000000000001,True,True,63.765625000000014,True,27.639657333333332,-3.92790513191689,-3.704081000000005,-1.4918690703315685,-1.54,0.0,0.0
120,12,-1.1000000000000003,True,True,63.765625000000014,True,25.36177533333333,-3.8182439633671974,-3.7262648666666705,-1.159159412103271,-1.46,0.0,0.0
120,12,-1.3000000000000003,True,True,63.765625000000014,True,24.60248133333333,-4.035236305177366,-4.000649933333324,-1.216831250597951,-1.38,0.0,0.0
120,12,-1.5000000000000004,True,True,63.765625000000014,True,25.36177533333333,-3.5344873579904172,-3.7262648666666705,-1.81270055071066,-1.2999999999999998,0.0,0.0
120,12,-1.7000000000000004,True,True,63.765625000000014,True,25.36177533333333,-3.783182096085258,-3.7262648666666705,-1.5164527038246964,-1.2199999999999998,0.0,0.0
120,12,-1.9000000000000004,True,True,63.765625000000014,True,23.08389333333333,-2.881416838730291,-3.2399753333333363,-1.4128450491898326,-1.1399999999999997,0.0,0.0
120,12,-2.1000000000000005,True,True,63.765625000000014,True,24.60248133333333,-4.101678808445359,-4.000649933333324,-1.2582260304331694,-1.0599999999999996,0.0,0.0
120,12,-2.3000000000000007,True,True,63.765625000000014,True,24.60248133333333,-2.7898825318087033,-4.000649933333324,-0.5737344620688329,-0.9799999999999995,0.0,0.0
120,12,-2.5000000000000004,True,True,63.765625000000014,True,24.60248133333333,-4.083046118239952,-4.000649933333324,-0.5700589721543894,-0.8999999999999999,0.0,0.0
120,12,-2.7000000000000006,True,True,63.765625000000014,True,24.60248133333333,-3.370704257715107,-4.000649933333324,-1.1089565796422705,-0.8199999999999998,0.0,0.0
120,12,-2.900000000000001,True,True,63.765625000000014,True,23.08389333333333,-3.279926037128152,-3.2399753333333363,-0.6594202070764816,-0.7399999999999998,0.0,0.0
120,17,-0.1,True,True,63.765625000000014,True,25.36177533333333,-2.9050078539849578,-3.7262648666666847,-1.213139890508743,-1.85,0.0,0.0
120,17,-0.30000000000000004,True,True,63.765625000000014,True,26.88036333333333,-2.842124720827175,-3.0587839999999913,-1.7034560872421105,-1.75,0.0,0.0
120,17,-0.5000000000000001,True,True,63.765625000000014,True,25.36177533333333,-3.492979969984307,-3.7262648666666847,-1.6316684977728995,-1.65,0.0,0.0
120,17,-0.7000000000000001,True,True,63.765625000000014,True,26.88036333333333,-3.6662264931551105,-3.0587839999999913,-1.748944090007803,-1.5499999999999998,0.0,0.0
120,17,-0.9000000000000001,True,True,63.765625000000014,True,26.88036333333333,-2.9849821567537758,-3.0587839999999913,-1.690571206203734,-1.4499999999999997,0.0,0.0
120,17,-1.1000000000000003,True,True,63.765625000000014,True,24.60248133333333,-3.9992729899830293,-4.000649933333324,-1.5773669643245225,-1.3499999999999996,0.0,0.0
120,17,-1.3000000000000003,True,True,63.765625000000014,True,22.324599333333328,-4.2303158793194084,-4.259151266666652,-1.603689950530829,-1.2499999999999996,0.0,0.0
120,17,-1.5000000000000004,True,True,63.765625000000014,True,23.08389333333333,-3.6161110771819294,-3.2399753333333505,-0.5135913704836246,-1.15,0.0,0.0
120,17,-1.7000000000000004,True,True,63.765625000000014,True,23.08389333333333,-3.9236381545013215,-3.2399753333333505,-1.5197252043758545,-1.0499999999999998,0.0,0.0
120,17,-1.9000000000000004,True,True,63.765625000000014,True,22.324599333333328,-3.752428796535386,-4.259151266666652,-0.806250048366109,-0.9499999999999997,0.0,0.0
120,17,-2.1000000000000005,True,True,63.765625000000014,True,23.08389333333333,-3.24282485349251,-3.2399753333333505,-1.2240636503054894,-0.8499999999999996,0.0,0.0
120,17,-2.3000000000000007,True,True,63.765625000000014,True,23.08389333333333,-3.742378115884452,-3.2399753333333505,-1.0180828276656022,-0.7499999999999996,0.0,0.0
120,17,-2.5000000000000004,True,True,63.765625000000014,True,23.08389333333333,-3.0795107303256826,-3.2399753333333505,0.42518032362976177,-0.6499999999999999,0.0,0.0
120,17,-2.7000000000000006,True,True,63.765625000000014,True,23.08389333333333,-3.461760084430895,-3.2399753333333505,-1.8084108786210566,-0.5499999999999994,0.0,0.0
120,17,-2.900000000000001,True,True,63.765625000000014,True,22.324599333333328,-4.179562860422325,-4.259151266666652,-0.785119939140019,-0.44999999999999973,0.0,0.0
120,22,-0.1,True,True,63.765625000000014,True,26.88036333333333,-2.784648744805767,-3.0587840000000055,-1.4130360095849501,-1.83,0.0,0.0
120,22,-0.30000000000000004,True,True,63.765625000000014,True,25.36177533333333,-3.448239002885731,-3.7262648666666705,-1.595649572980625,-1.69,0.0,0.0
120,22,-0.5000000000000001,True,True,63.765625000000014,True,25.36177533333333,-3.7086817458064756,-3.7262648666666705,-1.526286454588548,-1.5499999999999998,0.0,0.0
120,22,-0.7000000000000001,True,True,63.765625000000014,True,24.60248133333333,-4.294505885219581,-4.000649933333324,-1.4871472090688536,-1.4099999999999997,0.0,0.0
120,22,-0.9000000000000001,True,True,63.765625000000014,True,24.60248133333333,-3.7437704333875983,-4.000649933333324,-1.8521617156679437,-1.27,0.0,0.0
120,22,-1.1000000000000003,True,True,63.765625000000014,True,23.08389333333333,-2.9110179683790447,-3.2399753333333505,-1.2242126759617307,-1.1299999999999994,0.0,0.0
120,22,-1.3000000000000003,True,True,63.765625000000014,True,22.324599333333328,-3.425883016726419,-4.259151266666652,-1.1764668956010809,-0.9899999999999998,0.0,0.0
120,22,-1.5000000000000004,True,True,63.765625000000014,True,20.806011333333327,-3.2133124837648124,-3.437050400000021,0.010479912556407678,-0.8499999999999996,0.0,0.0
120,22,-1.7000000000000004,True,True,63.765625000000014,True,22.324599333333328,-3.977672552045223,-4.259151266666652,-1.0735384549577587,-0.7099999999999995,0.0,0.0
120,22,-1.9000000000000004,True,True,63.765625000000014,True,20.046717333333326,-4.225438875709744,-3.8342879999999893,-0.20154575444994682,-0.5699999999999998,0.0,0.0
120,22,-2.1000000000000005,True,True,63.765625000000014,True,20.046717333333326,-3.8146412808742722,-3.8342879999999893,-0.6032522343478819,-0.42999999999999927,0.0,0.0
