max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.55,110,0,False,58.55729166666668,0.0,True,0.5644715555555383,1.7760305349296006,3.0912942888889576,0.0,0.0
0.55,110,5,False,58.55729166666668,0.0,True,0.5644715555555383,1.1779110077697057,3.334543555555581,0.0,0.0
0.55,110,10,False,58.55729166666668,0.0,True,0.5644715555555383,1.1902361976173497,3.136770866666649,0.0,0.0
0.55,110,15,False,58.55729166666668,0.0,True,0.5644715555555383,0.9413999846358054,3.5260086444445706,0.0,0.0
0.55,110,20,False,58.55729166666668,0.0,True,0.5644715555555383,1.8629671836466004,2.6635694888888795,0.0,0.0
0.55,110,25,False,58.55729166666668,0.0,True,0.5644715555555383,1.6942930157976948,2.219912088888859,0.0,0.0
0.55,110,30,False,58.55729166666668,0.0,True,0.5644715555555383,1.2763850412051,2.8289087777777384,0.0,0.0
0.55,112,0,False,59.59895833333335,0.0,True,0.36073311111109574,0.06136569177875817,3.0214500000002547,0.0,0.0
0.55,112,5,False,59.59895833333335,0.0,True,0.36073311111109574,1.4543887443361543,2.5077961555559343,0.0,0.0
0.55,112,10,False,59.59895833333335,0.0,True,0.36073311111109574,1.4107604831582536,2.8807626222225453,0.0,0.0
0.55,112,15,False,59.59895833333335,0.0,True,0.36073311111109574,1.4730251868992186,2.283536755555599,0.0,0.0
0.55,112,20,False,59.59895833333335,0.0,True,0.36073311111109574,0.7221872089260986,2.5646949777778447,0.0,0.0
0.55,112,25,False,59.59895833333335,0.0,True,0.36073311111109574,0.22422763465907014,3.0033937111111415,0.0,0.0
0.55,112,30,False,59.59895833333335,0.0,True,0.36073311111109574,1.536037254160303,3.4942380000000925,0.0,0.0
0.55,114,0,False,60.640624999999986,0.0,True,0.1569946666666484,0.8568889994003657,3.240332800000073,0.0,0.0
0.55,114,5,False,60.640624999999986,0.0,True,0.1569946666666484,1.0369194083196307,3.221684000000562,0.0,0.0
0.55,114,10,False,60.640624999999986,0.0,True,0.1569946666666484,0.8176677803042312,2.8790248666667653,0.0,0.0
0.55,114,15,False,60.640624999999986,0.0,True,0.1569946666666484,1.1786396301883828,2.7184565333334776,0.0,0.0
0.55,114,20,False,60.640624999999986,0.0,True,0.1569946666666484,1.3903725444910124,3.1548916444447004,0.0,0.0
0.55,114,25,False,60.640624999999986,0.0,True,0.1569946666666484,0.550719136397416,3.183008888889316,0.0,0.0
0.55,114,30,False,60.640624999999986,0.0,True,0.1569946666666484,0.827010514177954,3.5638452666669425,0.0,0.0
0.55,116,0,False,61.68229166666664,0.0,True,0.712550222222205,2.0549212126619354,3.1919623111111948,0.0,0.0
0.55,116,5,False,61.68229166666664,0.0,True,0.712550222222205,1.280371794679735,3.0198204888889224,0.0,0.0
0.55,116,10,False,61.68229166666664,0.0,True,0.712550222222205,1.8157079009727797,2.8259676000001095,0.0,0.0
0.55,116,15,False,61.68229166666664,0.0,True,0.712550222222205,2.093777593390496,3.8255645555555704,0.0,0.0
0.55,116,20,False,61.68229166666664,0.0,True,0.712550222222205,1.8743690821045194,2.930979088889015,0.0,0.0
0.55,116,25,False,61.68229166666664,0.0,True,0.712550222222205,1.1608138930486378,3.2867130222222984,0.0,0.0
0.55,116,30,False,61.68229166666664,0.0,True,0.712550222222205,2.054840212689837,2.7574631333333857,0.0,0.0
0.55,118,0,False,62.72395833333334,0.0,True,0.5088117777777615,1.5516244123858032,2.5995874666670433,0.0,0.0
0.55,118,5,False,62.72395833333334,0.0,True,0.5088117777777615,1.813973069248374,2.8683555777780443,0.0,0.0
0.55,118,10,False,62.72395833333334,0.0,True,0.5088117777777615,1.6691749980333954,3.101955000000129,0.0,0.0
0.55,118,15,False,62.72395833333334,0.0,True,0.5088117777777615,1.7062977421169423,4.125776422222441,0.0,0.0
0.55,118,20,False,62.72395833333334,0.0,True,0.5088117777777615,1.424023854713636,2.862277711111216,0.0,0.0
0.55,118,25,False,62.72395833333334,0.0,True,0.5088117777777615,1.2425408695988098,2.944264711111015,0.0,0.0
0.55,118,30,False,62.72395833333334,0.0,True,0.5088117777777615,1.8517217737851412,2.91454326666661,0.0,0.0
0.55,120,0,False,63.765625000000014,0.0,True,0.305073333333319,1.3360376106478329,2.8288719333334997,0.0,0.0
0.55,120,5,False,63.765625000000014,0.0,True,0.305073333333319,1.4845304271565114,2.682912933333438,0.0,0.0
0.55,120,10,False,63.765625000000014,0.0,True,0.305073333333319,1.429621283015206,2.819385866666903,0.0,0.0
0.55,120,15,False,63.765625000000014,0.0,True,0.305073333333319,0.8589390516003563,2.7364425333334,0.0,0.0
0.55,120,20,False,63.765625000000014,0.0,True,0.305073333333319,1.5039778158613446,3.308092044444618,0.0,0.0
0.55,120,25,False,63.765625000000014,0.0,True,0.305073333333319,1.2992262232465466,2.9144108888889493,0.0,0.0
0.55,120,30,False,63.765625000000014,0.0,True,0.305073333333319,1.082486980070752,2.978737933333332,0.0,0.0
0.55,122,0,False,64.80729166666666,0.0,True,0.1013348888888681,1.0708766701773529,2.427095977778106,0.0,0.0
0.55,122,5,False,64.80729166666666,0.0,True,0.1013348888888681,1.181129930582654,3.023689444444739,0.0,0.0
0.55,122,10,False,64.80729166666666,0.0,True,0.1013348888888681,1.197571824069695,2.9881746666666915,0.0,0.0
0.55,122,15,False,64.80729166666666,0.0,True,0.1013348888888681,0.7426649838896369,2.845241733333478,0.0,0.0
0.55,122,20,False,64.80729166666666,0.0,True,0.1013348888888681,1.2866598552327106,3.2296006444443153,0.0,0.0
0.55,122,25,False,64.80729166666666,0.0,True,0.1013348888888681,1.3470904664503225,2.808408355555838,0.0,0.0
0.55,122,30,False,64.80729166666666,0.0,True,0.1013348888888681,1.20519814136797,2.8349752000005255,0.0,0.0
0.55,124,0,False,65.84895833333333,0.0,True,0.6568904444444247,1.781983105590979,4.24510746666665,0.0,0.0
0.55,124,5,False,65.84895833333333,0.0,True,0.6568904444444247,0.025415576965696296,3.3507604888889775,0.0,0.0
0.55,124,10,False,65.84895833333333,0.0,True,0.6568904444444247,2.0307377227066015,3.102263533333411,0.0,0.0
0.55,124,15,False,65.84895833333333,0.0,True,0.6568904444444247,1.4041769340405326,4.204526000000141,0.0,0.0
0.55,124,20,False,65.84895833333333,0.0,True,0.6568904444444247,1.8124093687814709,3.1120385777778496,0.0,0.0
0.55,124,25,False,65.84895833333333,0.0,True,0.6568904444444247,1.9583041217128825,3.0827282444446498,0.0,0.0
0.55,124,30,False,65.84895833333333,0.0,True,0.6568904444444247,-0.0706535283417109,2.4003771777779095,0.0,0.0
0.55,126,0,False,66.89062499999999,0.0,True,0.45315199999998124,1.6726655921942895,2.1847619999999326,0.0,0.0
0.55,126,5,False,66.89062499999999,0.0,True,0.45315199999998124,1.7041191724478155,3.1870651999999042,0.0,0.0
0.55,126,10,False,66.89062499999999,0.0,True,0.45315199999998124,1.2317005199514997,3.1909413333332113,0.0,0.0
0.55,126,15,False,66.89062499999999,0.0,True,0.45315199999998124,1.78187808934116,3.0201605333333648,0.0,0.0
0.55,126,20,False,66.89062499999999,0.0,True,0.45315199999998124,1.7894051780212807,3.0345716444443385,0.0,0.0
0.55,126,25,False,66.89062499999999,0.0,True,0.45315199999998124,0.9972150859568218,3.5733388888888955,0.0,0.0
0.55,126,30,False,66.89062499999999,0.0,True,0.45315199999998124,0.9174505691202173,3.0706717333333247,0.0,0.0
0.55,128,0,False,67.93229166666667,0.0,True,0.24941355555554223,0.929645894187968,3.0893935777781794,0.0,0.0
0.55,128,5,False,67.93229166666667,0.0,True,0.24941355555554223,1.2435773078306172,3.3428940444444892,0.0,0.0
0.55,128,10,False,67.93229166666667,0.0,True,0.24941355555554223,1.4623034883124548,3.1492732444446974,0.0,0.0
0.55,128,15,False,67.93229166666667,0.0,True,0.24941355555554223,1.0522949137786215,2.40415333333375,0.0,0.0
0.55,128,20,False,67.93229166666667,0.0,True,0.24941355555554223,-1.1487566256801527,2.7069295777785216,0.0,0.0
0.55,128,25,False,67.93229166666667,0.0,True,0.24941355555554223,0.8977517291239225,2.3303367111115962,0.0,0.0
0.55,128,30,False,67.93229166666667,0.0,True,0.24941355555554223,1.0189592475413294,2.7656181333333736,0.0,0.0
0.6000000000000001,12,0,False,7.629050925925926,0.0,True,0.6768333333333323,1.813291182804245,1.4545509259259282,0.0,0.0
0.6000000000000001,12,5,False,7.629050925925926,0.0,True,0.6768333333333323,0.17718536423615472,1.4287353703703713,0.0,0.0
0.6000000000000001,12,10,False,7.629050925925926,0.0,True,0.6768333333333323,1.40476810044116,1.393006481481482,0.0,0.0
0.6000000000000001,12,15,False,7.629050925925926,0.0,True,0.6768333333333323,0.8896160979267629,1.8605342592592597,0.0,0.0
0.6000000000000001,12,20,False,7.629050925925926,0.0,True,0.6768333333333323,0.9689691065270125,0.6707842592592606,0.0,0.0
0.6000000000000001,12,25,False,7.629050925925926,0.0,True,0.6768333333333323,1.408249128745089,0.6707842592592606,0.0,0.0
0.6000000000000001,12,30,False,7.629050925925926,0.0,True,0.6768333333333323,0.8632962473043415,1.6031009259259266,0.0,0.0
0.6000000000000001,14,0,False,8.588413065843621,0.0,True,0.4730948888888885,0.1531140180192958,1.4023324658436183,0.0,0.0
0.6000000000000001,14,5,False,8.588413065843621,0.0,True,0.4730948888888885,1.6383812892224494,1.9339869102880662,0.0,0.0
0.6000000000000001,14,10,False,8.588413065843621,0.0,True,0.4730948888888885,-0.9286816978452412,0.46842135473251023,0.0,0.0
0.6000000000000001,14,15,False,8.588413065843621,0.0,True,0.4730948888888885,1.4849843551263113,2.638392465843623,0.0,0.0
0.6000000000000001,14,20,False,8.588413065843621,0.0,True,0.4730948888888885,-0.136444179455399,1.8606146880658443,0.0,0.0
0.6000000000000001,14,25,False,8.588413065843621,0.0,True,0.4730948888888885,1.5741436927932,1.0828369102880657,0.0,0.0
0.6000000000000001,14,30,False,8.588413065843621,0.0,True,0.4730948888888885,0.8882679455337481,1.7659957102880668,0.0,0.0
0.6000000000000001,16,0,False,9.599215534979425,0.0,True,0.26935644444444373,-0.05823915393041457,1.418623734979426,0.0,0.0
0.6000000000000001,16,5,False,9.599215534979425,0.0,True,0.26935644444444373,0.7972707481844337,2.1854880016460916,0.0,0.0
0.6000000000000001,16,10,False,9.599215534979425,0.0,True,0.26935644444444373,0.17149498281413944,2.0298547572016465,0.0,0.0
0.6000000000000001,16,15,False,9.599215534979425,0.0,True,0.26935644444444373,1.3518426073912062,2.097850046090536,0.0,0.0
0.6000000000000001,16,20,False,9.599215534979425,0.0,True,0.26935644444444373,1.3820660974053398,2.4385873127572024,0.0,0.0
0.6000000000000001,16,25,False,9.599215534979425,0.0,True,0.26935644444444373,0.3860436281003219,1.2889259572016476,0.0,0.0
0.6000000000000001,16,30,False,9.599215534979425,0.0,True,0.26935644444444373,1.0665049721362658,1.706434757201646,0.0,0.0
0.6000000000000001,18,0,False,10.640624999999998,0.0,True,0.06561799999999862,0.7376447078347352,1.9629059999999994,0.0,0.0
0.6000000000000001,18,5,False,10.640624999999998,0.0,True,0.06561799999999862,1.1190506046153592,1.8801455777777756,0.0,0.0
0.6000000000000001,18,10,False,10.640624999999998,0.0,True,0.06561799999999862,1.301305968959185,2.3279382888888867,0.0,0.0
0.6000000000000001,18,15,False,10.640624999999998,0.0,True,0.06561799999999862,0.33801664040232193,2.137178266666665,0.0,0.0
0.6000000000000001,18,20,False,10.640624999999998,0.0,True,0.06561799999999862,1.0722002809596942,2.2715865999999982,0.0,0.0
0.6000000000000001,18,25,False,10.640624999999998,0.0,True,0.06561799999999862,1.1188459228781964,1.9168835999999994,0.0,0.0
0.6000000000000001,18,30,False,10.640624999999998,0.0,True,0.06561799999999862,-0.01607827194082123,2.1665977999999972,0.0,0.0
0.6000000000000001,20,0,False,11.682291666666666,0.0,True,0.6211735555555539,1.8431374533358627,2.4127153111111133,0.0,0.0
0.6000000000000001,20,5,False,11.682291666666666,0.0,True,0.6211735555555539,0.11770379302158407,1.377465155555556,0.0,0.0
0.6000000000000001,20,10,False,11.682291666666666,0.0,True,0.6211735555555539,1.2017596501822423,2.7768402888888906,0.0,0.0
0.6000000000000001,20,15,False,11.682291666666666,0.0,True,0.6211735555555539,0.8541570610356937,2.3373721333333366,0.0,0.0
0.6000000000000001,20,20,False,11.682291666666666,0.0,True,0.6211735555555539,1.2370510332494442,1.9765514000000008,0.0,0.0
0.6000000000000001,20,25,False,11.682291666666666,0.0,True,0.6211735555555539,1.77888996314742,2.4699896000000026,0.0,0.0
0.6000000000000001,20,30,False,11.682291666666666,0.0,True,0.6211735555555539,1.9430108171783127,1.8385046444444457,0.0,0.0
0.6000000000000001,22,0,False,12.723958333333332,0.0,True,0.4174351111111091,-0.08943446095270868,2.8086158444444473,0.0,0.0
0.6000000000000001,22,5,False,12.723958333333332,0.0,True,0.4174351111111091,0.5842236804647358,2.024027533333336,0.0,0.0
0.6000000000000001,22,10,False,12.723958333333332,0.0,True,0.4174351111111091,1.130433171758063,2.19056624444445,0.0,0.0
0.6000000000000001,22,15,False,12.723958333333332,0.0,True,0.4174351111111091,1.650514098891736,1.923150444444448,0.0,0.0
0.6000000000000001,22,20,False,12.723958333333332,0.0,True,0.4174351111111091,1.008734606352717,1.2542523333333397,0.0,0.0
0.6000000000000001,22,25,False,12.723958333333332,0.0,True,0.4174351111111091,1.2292640477421743,2.4627362000000046,0.0,0.0
0.6000000000000001,22,30,False,12.723958333333332,0.0,True,0.4174351111111091,1.2150377534074286,2.0869709111111154,0.0,0.0
0.6000000000000001,24,0,False,13.765624999999998,0.0,True,0.21369666666666443,-1.0701676639152522,1.6044539333333363,0.0,0.0
0.6000000000000001,24,5,False,13.765624999999998,0.0,True,0.21369666666666443,0.35088294506113105,2.2267669999999997,0.0,0.0
0.6000000000000001,24,10,False,13.765624999999998,0.0,True,0.21369666666666443,1.2533846464619662,2.3702120888888905,0.0,0.0
0.6000000000000001,24,15,False,13.765624999999998,0.0,True,0.21369666666666443,1.2594216848336783,2.9359493333333324,0.0,0.0
0.6000000000000001,24,20,False,13.765624999999998,0.0,True,0.21369666666666443,0.49436524536382276,2.760392422222222,0.0,0.0
0.6000000000000001,24,25,False,13.765624999999998,0.0,True,0.21369666666666443,0.2563910275753267,2.1677009999999983,0.0,0.0
0.6000000000000001,24,30,False,13.765624999999998,0.0,True,0.21369666666666443,0.9766373103461374,1.8662545333333318,0.0,0.0
0.6000000000000001,26,0,False,14.807291666666664,0.0,True,0.009958222222220536,1.160375690598742,2.555481866666672,0.0,0.0
0.6000000000000001,26,5,False,14.807291666666664,0.0,True,0.009958222222220536,-0.16388115634286304,2.034011511111115,0.0,0.0
0.6000000000000001,26,10,False,14.807291666666664,0.0,True,0.009958222222220536,1.2332040310387606,2.7357914444444456,0.0,0.0
0.6000000000000001,26,15,False,14.807291666666664,0.0,True,0.009958222222220536,0.10678164318569916,1.3692070000000003,0.0,0.0
0.6000000000000001,26,20,False,14.807291666666664,0.0,True,0.009958222222220536,0.10441044493579188,1.6172705111111094,0.0,0.0
0.6000000000000001,26,25,False,14.807291666666664,0.0,True,0.009958222222220536,1.2648239669373718,2.674210177777778,0.0,0.0
0.6000000000000001,26,30,False,14.807291666666664,0.0,True,0.009958222222220536,1.152236416444901,2.6573864444444455,0.0,0.0
0.6000000000000001,28,0,False,15.848958333333332,0.0,True,0.5655137777777762,1.6354348484339285,1.8885199111111008,0.0,0.0
0.6000000000000001,28,5,False,15.848958333333332,0.0,True,0.5655137777777762,1.440708769908686,2.2534966222222232,0.0,0.0
0.6000000000000001,28,10,False,15.848958333333332,0.0,True,0.5655137777777762,0.8635554538859571,2.91243062222222,0.0,0.0
0.6000000000000001,28,15,False,15.848958333333332,0.0,True,0.5655137777777762,0.5658945605613264,2.1646878000000003,0.0,0.0
0.6000000000000001,28,20,False,15.848958333333332,0.0,True,0.5655137777777762,1.5330654870673728,2.831773688888892,0.0,0.0
0.6000000000000001,28,25,False,15.848958333333332,0.0,True,0.5655137777777762,1.2983489869692741,1.18691573333333,0.0,0.0
0.6000000000000001,28,30,False,15.848958333333332,0.0,True,0.5655137777777762,1.170351149596823,2.445632466666667,0.0,0.0
0.6000000000000001,30,0,False,16.890625,0.0,True,0.3617753333333328,1.6639162573521604,2.65105546666667,0.0,0.0
0.6000000000000001,30,5,False,16.890625,0.0,True,0.3617753333333328,1.4794385793427596,2.6760679333333366,0.0,0.0
0.6000000000000001,30,10,False,16.890625,0.0,True,0.3617753333333328,0.7686721761693223,2.4161112222222245,0.0,0.0
0.6000000000000001,30,15,False,16.890625,0.0,True,0.3617753333333328,1.187996209583262,2.219452999999999,0.0,0.0
0.6000000000000001,30,20,False,16.890625,0.0,True,0.3617753333333328,1.3607111260812088,2.091892488888891,0.0,0.0
0.6000000000000001,30,25,False,16.890625,0.0,True,0.3617753333333328,1.6667582286950386,2.3614492666666687,0.0,0.0
0.6000000000000001,30,30,False,16.890625,0.0,True,0.3617753333333328,0.7436312588733189,2.7233334000000022,0.0,0.0
0.6000000000000001,32,0,False,17.932291666666668,0.0,True,0.15803688888888812,1.346576843788335,2.8562121333333375,0.0,0.0
0.6000000000000001,32,5,False,17.932291666666668,0.0,True,0.15803688888888812,1.3082788682639306,2.5578819555555556,0.0,0.0
0.6000000000000001,32,10,False,17.932291666666668,0.0,True,0.15803688888888812,1.3274653746769056,2.5957929555556243,0.0,0.0
0.6000000000000001,32,15,False,17.932291666666668,0.0,True,0.15803688888888812,1.2145290823221737,2.4402605111111138,0.0,0.0
0.6000000000000001,32,20,False,17.932291666666668,0.0,True,0.15803688888888812,0.8626899861085642,2.7866658222222513,0.0,0.0
0.6000000000000001,32,25,False,17.932291666666668,0.0,True,0.15803688888888812,0.525047916793711,2.8786247555555535,0.0,0.0
0.6000000000000001,32,30,False,17.932291666666668,0.0,True,0.15803688888888812,1.25513788639008,2.810191088888888,0.0,0.0
0.6000000000000001,34,0,False,18.973958333333332,0.0,True,0.7135924444444438,1.1454919919380986,2.9128941777777877,0.0,0.0
0.6000000000000001,34,5,False,18.973958333333332,0.0,True,0.7135924444444438,1.4433049812362002,1.981912533333337,0.0,0.0
0.6000000000000001,34,10,False,18.973958333333332,0.0,True,0.7135924444444438,1.3171075922201512,2.521657488888896,0.0,0.0
0.6000000000000001,34,15,False,18.973958333333332,0.0,True,0.7135924444444438,1.8788714641840665,3.5457288000000036,0.0,0.0
0.6000000000000001,34,20,False,18.973958333333332,0.0,True,0.7135924444444438,1.5491023869887046,3.510864733333336,0.0,0.0
0.6000000000000001,34,25,False,18.973958333333332,0.0,True,0.7135924444444438,1.1858254043273577,2.4643908222222253,0.0,0.0
0.6000000000000001,34,30,False,18.973958333333332,0.0,True,0.7135924444444438,0.6383750016626424,2.3216429111111134,0.0,0.0
0.6000000000000001,36,0,False,20.015625000000004,0.0,True,0.5098539999999995,1.045419290301056,2.3834074000000145,0.0,0.0
0.6000000000000001,36,5,False,20.015625000000004,0.0,True,0.5098539999999995,0.746051159373196,2.9967218666666904,0.0,0.0
0.6000000000000001,36,10,False,20.015625000000004,0.0,True,0.5098539999999995,0.8252335430510067,2.69493288888889,0.0,0.0
0.6000000000000001,36,15,False,20.015625000000004,0.0,True,0.5098539999999995,1.8468969752361746,2.0296745333333464,0.0,0.0
0.6000000000000001,36,20,False,20.015625000000004,0.0,True,0.5098539999999995,1.397897331578581,2.3372027555555634,0.0,0.0
0.6000000000000001,36,25,False,20.015625000000004,0.0,True,0.5098539999999995,1.22191628889236,2.2900101333333405,0.0,0.0
0.6000000000000001,36,30,False,20.015625000000004,0.0,True,0.5098539999999995,1.2620914405142019,2.4743736000000043,0.0,0.0
0.6000000000000001,38,0,False,21.057291666666664,0.0,True,0.30611555555555514,1.5724942095093022,2.9670918222222094,0.0,0.0
0.6000000000000001,38,5,False,21.057291666666664,0.0,True,0.30611555555555514,1.5379614555566663,2.5108599111111056,0.0,0.0
0.6000000000000001,38,10,False,21.057291666666664,0.0,True,0.30611555555555514,1.4955610551910086,2.666299822222215,0.0,0.0
