velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
60,137,-0.30000000000000004,False,False,33.333333333333336,True,0.5818746666666744,120.03529335369802,119.09217739999997,-0.2768943237513313,-1.9,0.0,0.0
60,137,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,127.87617991910795,127.42551073333331,-0.6126705092945184,-1.9,0.0,0.0
60,137,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,132.12692785509793,130.75884406666663,-1.5394441063783924,-1.9,0.0,0.0
60,137,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,130.6102423097982,132.4255107333333,-1.0076410430786638,-1.9,0.0,0.0
60,137,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,133.58101682648532,134.09217739999997,-1.4241477108660694,-1.9,0.0,0.0
60,137,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,136.02706538592375,135.75884406666665,-0.946322892927273,-1.9,0.0,0.0
60,137,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,134.84488309954682,135.75884406666665,-1.2752952018047423,-1.9,0.0,0.0
60,137,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,136.11959530630105,135.75884406666665,-1.7250309517360136,-1.9,0.0,0.0
60,137,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,136.69376030476295,137.4255107333333,-1.6216196545989707,-1.9,0.0,0.0
60,137,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,136.47791948962697,137.4255107333333,-0.5912976389269189,-1.9,0.0,0.0
60,137,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,138.92732007012881,137.4255107333333,-1.8870085861670283,-1.9,0.0,0.0
60,137,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,138.69846328758862,137.4255107333333,-1.3977687481323209,-1.9,0.0,0.0
60,137,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,138.95855849902165,137.4255107333333,-0.6961745734150913,-1.9,0.0,0.0
60,137,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,136.72949239214083,137.4255107333333,-0.7993053352601518,-1.9,0.0,0.0
60,142,-0.1,False,False,33.333333333333336,True,0.5818746666666744,82.24101978482395,82.42551073333334,-0.5745495153443347,-1.9,0.0,0.0
60,142,-0.30000000000000004,False,False,33.333333333333336,True,0.5818746666666744,121.6246346276721,124.09217739999997,-0.30636428437133834,-1.9,0.0,0.0
60,142,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,133.45493582091729,132.4255107333333,-1.246478847365455,-1.9,0.0,0.0
60,142,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,134.61077735198532,135.75884406666663,-1.3906334927415829,-1.9,0.0,0.0
60,142,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,136.35147504643723,137.4255107333333,-0.5613734058942992,-1.9,0.0,0.0
60,142,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,139.85971212569913,139.09217739999997,-1.4505344751267752,-1.9,0.0,0.0
60,142,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,141.44753582501244,140.75884406666665,-0.2417548349799059,-1.9,0.0,0.0
60,142,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,140.61491211538214,140.75884406666665,-1.0667130418866753,-1.9,0.0,0.0
60,142,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,138.68952464061522,140.75884406666665,-0.38615579081393103,-1.9,0.0,0.0
60,142,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,143.98572100643187,142.4255107333333,-1.0876870493245319,-1.9,0.0,0.0
60,142,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,140.21575630429223,142.4255107333333,-1.3107742851202286,-1.9,0.0,0.0
60,142,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,141.67292081126956,142.4255107333333,-1.81881343180708,-1.9,0.0,0.0
60,142,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,141.0183030951136,142.4255107333333,-1.1565414395995588,-1.9,0.0,0.0
60,142,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,142.19730132618673,142.4255107333333,-0.8443274650639092,-1.9,0.0,0.0
60,142,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,142.6795145892478,142.4255107333333,-0.9662125974226341,-1.9,0.0,0.0
60,147,-0.1,False,False,33.333333333333336,True,0.5818746666666744,88.70454385059665,87.42551073333334,-1.5336458722769035,-1.9,0.0,0.0
60,147,-0.30000000000000004,False,False,33.333333333333336,True,0.5818746666666744,128.20009819464684,129.09217739999997,-0.8564516952143775,-1.9,0.0,0.0
60,147,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,136.802890197699,137.4255107333333,-1.6394268146704976,-1.9,0.0,0.0
60,147,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,140.54578298880094,140.75884406666663,-1.8707836143242913,-1.9,0.0,0.0
60,147,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,141.6090764012938,142.4255107333333,-0.6535607053532904,-1.9,0.0,0.0
60,147,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,144.2561312041984,144.09217739999997,0.35926708365420046,-1.9,0.0,0.0
60,147,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,145.02711825340634,145.75884406666665,-1.5192530463490894,-1.9,0.0,0.0
60,147,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,145.41181496718482,145.75884406666665,-1.217103938431697,-1.9,0.0,0.0
60,147,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,146.18000079536748,145.75884406666665,-0.13431383574512212,-1.9,0.0,0.0
60,147,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,147.16838408099574,147.4255107333333,-1.6307466666750068,-1.9,0.0,0.0
60,147,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,149.17423389376995,147.4255107333333,0.10042350834044811,-1.9,0.0,0.0
60,147,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,146.23071729251643,147.4255107333333,-0.31388132710213945,-1.9,0.0,0.0
60,147,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,147.16268405370894,147.4255107333333,0.12372593404383903,-1.9,0.0,0.0
60,147,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,147.65005836680567,147.4255107333333,-1.7284695451548924,-1.9,0.0,0.0
60,147,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,148.27701370788586,147.4255107333333,-1.097911914823119,-1.9,0.0,0.0
70,2,-0.1,True,True,38.888888888888886,True,0.322476444444448,-3.7182260943573366,-3.831278466666677,-1.8177485533266966,-1.8900000000000001,0.0,0.0
70,2,-0.30000000000000004,True,True,38.888888888888886,True,0.322476444444448,-3.790253509305951,-3.831278466666677,-1.7763532891725577,-1.87,0.0,0.0
70,2,-0.5000000000000001,True,True,38.888888888888886,True,0.322476444444448,-3.8299917323167234,-3.831278466666677,-0.5055217993251928,-1.85,0.0,0.0
70,2,-0.7000000000000001,True,True,38.888888888888886,True,0.322476444444448,-3.9440103198309115,-3.831278466666677,-1.7734394158519748,-1.83,0.0,0.0
70,2,-0.9000000000000001,True,True,38.888888888888886,True,0.322476444444448,-3.6774958840936334,-3.831278466666677,-0.7406867910598902,-1.81,0.0,0.0
70,2,-1.1000000000000003,True,True,38.888888888888886,True,0.322476444444448,-2.9278247151539984,-3.831278466666677,-1.7112293482965246,-1.79,0.0,0.0
70,2,-1.3000000000000003,True,True,38.888888888888886,True,0.322476444444448,-2.2559200063448968,-3.831278466666677,-0.6940347861280405,-1.77,0.0,0.0
70,2,-1.5000000000000004,True,True,38.888888888888886,True,0.322476444444448,-1.7558244040981519,-3.831278466666677,-1.1996436799883528,-1.75,0.0,0.0
70,2,-1.7000000000000004,True,True,38.888888888888886,True,0.322476444444448,-3.1819373613014035,-3.831278466666677,-0.176668955116416,-1.73,0.0,0.0
70,2,-1.9000000000000004,True,True,38.888888888888886,True,0.322476444444448,-2.398007117787297,-3.831278466666677,-1.5510824370896295,-1.71,0.0,0.0
70,2,-2.1000000000000005,True,True,38.888888888888886,True,0.322476444444448,-3.7887535989185706,-3.831278466666677,-0.7072972421166361,-1.69,0.0,0.0
70,2,-2.3000000000000007,True,True,38.888888888888886,True,0.322476444444448,-3.675006979447377,-3.831278466666677,-1.4183723004522593,-1.67,0.0,0.0
70,2,-2.5000000000000004,True,True,38.888888888888886,True,0.322476444444448,-3.18887631793645,-3.831278466666677,-1.2530550245641456,-1.65,0.0,0.0
70,2,-2.7000000000000006,True,True,38.888888888888886,True,0.322476444444448,-3.938766649109719,-3.831278466666677,-0.6787994464475724,-1.63,0.0,0.0
70,2,-2.900000000000001,True,True,38.888888888888886,True,0.322476444444448,-4.1185575895066036,-3.831278466666677,-1.2627949909246858,-1.6099999999999999,0.0,0.0
70,7,-0.1,True,True,38.888888888888886,True,0.322476444444448,-3.7993628801306754,-3.831278466666684,-0.4195043596159098,-1.8599999999999999,0.0,0.0
70,7,-0.30000000000000004,True,True,38.888888888888886,True,0.322476444444448,-4.26578514592796,-3.831278466666684,-0.43957745392321046,-1.7799999999999998,0.0,0.0
70,7,-0.5000000000000001,True,True,38.888888888888886,True,0.322476444444448,-3.7593353220243086,-3.831278466666684,-1.557308425459078,-1.6999999999999997,0.0,0.0
70,7,-0.7000000000000001,True,True,38.888888888888886,True,0.322476444444448,-3.778334844695091,-3.831278466666684,-1.0375203532386783,-1.6199999999999997,0.0,0.0
70,7,-0.9000000000000001,True,True,38.888888888888886,True,0.322476444444448,-3.1445937800467787,-3.831278466666684,-1.807321791733043,-1.54,0.0,0.0
70,7,-1.1000000000000003,True,True,38.888888888888886,True,0.322476444444448,-2.7791793793611204,-3.831278466666684,-1.656701274667987,-1.46,0.0,0.0
70,7,-1.3000000000000003,True,True,38.888888888888886,True,0.322476444444448,-3.759966654457453,-1.8868340222222413,-1.7819834966863426,-1.38,0.0,0.0
70,7,-1.5000000000000004,True,True,38.888888888888886,True,0.322476444444448,-1.7435456391340152,-1.8868340222222413,-1.5318396959149747,-1.2999999999999998,0.0,0.0
70,7,-1.7000000000000004,True,True,38.888888888888886,True,0.322476444444448,-2.3917545100118742,-1.8868340222222413,-0.028593210855401674,-1.2199999999999998,0.0,0.0
70,7,-1.9000000000000004,False,True,38.888888888888886,True,0.322476444444448,0.27409119224010414,0.057610422222215796,-0.7787465345977369,-1.1399999999999997,0.0,0.0
70,7,-2.1000000000000005,False,True,38.888888888888886,True,0.322476444444448,0.5396116588108102,0.057610422222215796,-1.2044751302770533,-1.0599999999999996,0.0,0.0
70,7,-2.3000000000000007,False,True,38.888888888888886,True,0.322476444444448,-0.23833556757652286,0.057610422222215796,-1.3200341541146137,-0.9799999999999995,0.0,0.0
70,7,-2.5000000000000004,False,True,38.888888888888886,True,0.322476444444448,-2.616185462981451,0.057610422222215796,0.625153216497091,-0.8999999999999999,0.0,0.0
70,7,-2.7000000000000006,False,True,38.888888888888886,True,0.322476444444448,-0.28402823778809516,0.057610422222215796,-1.5746894695014921,-0.8199999999999998,0.0,0.0
70,7,-2.900000000000001,False,True,38.888888888888886,True,0.322476444444448,-0.36254498706253013,0.057610422222215796,-0.7321408516096843,-0.7399999999999998,0.0,0.0
70,12,-0.1,True,True,38.888888888888886,True,0.322476444444448,-4.281777874535837,-3.831278466666684,-0.6716162910729255,-1.8399999999999999,0.0,0.0
70,12,-0.30000000000000004,True,True,38.888888888888886,True,0.322476444444448,-3.985112871097317,-3.831278466666684,0.16305743677374673,-1.7199999999999998,0.0,0.0
70,12,-0.5000000000000001,True,True,38.888888888888886,True,0.322476444444448,-2.6360112670856948,-3.831278466666684,-1.7714204336902508,-1.6,0.0,0.0
70,12,-0.7000000000000001,True,True,38.888888888888886,True,0.322476444444448,-2.7014423868382478,-3.831278466666684,-1.2102390811232655,-1.48,0.0,0.0
70,12,-0.9000000000000001,True,True,38.888888888888886,True,0.322476444444448,-2.821714983565246,-1.8868340222222413,-1.223146290829108,-1.3599999999999999,0.0,0.0
70,12,-1.1000000000000003,False,True,38.888888888888886,True,0.322476444444448,0.7586396033659755,0.057610422222201585,-1.5918164163760993,-1.2399999999999998,0.0,0.0
70,12,-1.3000000000000003,False,True,38.888888888888886,True,0.322476444444448,1.6655025748239227,2.0020548666666445,0.2037847002449813,-1.1199999999999997,0.0,0.0
70,12,-1.5000000000000004,False,True,38.888888888888886,True,0.322476444444448,2.6325039306727094,2.0020548666666445,-0.14816474189722872,-0.9999999999999996,0.0,0.0
70,12,-1.7000000000000004,False,True,38.888888888888886,True,0.322476444444448,1.2035464762236474,2.0020548666666445,-0.2770424702654557,-0.8799999999999994,0.0,0.0
70,12,-1.9000000000000004,False,True,38.888888888888886,True,0.322476444444448,3.20826548040763,3.9464993111111015,0.6449274475554039,-0.7599999999999998,0.0,0.0
70,12,-2.1000000000000005,False,True,38.888888888888886,True,0.322476444444448,3.5016842282846996,3.9464993111111015,0.5502148663869799,-0.6399999999999992,0.0,0.0
70,12,-2.3000000000000007,False,True,38.888888888888886,True,0.322476444444448,4.6938376323592665,3.9464993111111015,-1.3967555752376857,-0.5199999999999996,0.0,0.0
70,12,-2.5000000000000004,False,True,38.888888888888886,True,0.322476444444448,5.156031067687988,3.9464993111111015,-1.6898919811875184,-0.3999999999999999,0.0,0.0
70,12,-2.7000000000000006,False,True,38.888888888888886,True,0.322476444444448,3.373480450335241,3.9464993111111015,-0.800801787351725,-0.2799999999999998,0.0,0.0
70,12,-2.900000000000001,False,True,38.888888888888886,True,0.322476444444448,3.675714165554763,3.9464993111111015,0.5112124938071756,-0.15999999999999925,0.0,0.0
70,17,-0.1,True,True,38.888888888888886,True,0.322476444444448,-4.232699254426097,-3.8312784666666913,-1.4325138100834036,-1.81,0.0,0.0
70,17,-0.30000000000000004,True,True,38.888888888888886,True,0.322476444444448,-3.1282019201874744,-3.8312784666666913,-0.8946827809368689,-1.63,0.0,0.0
70,17,-0.5000000000000001,True,True,38.888888888888886,True,0.322476444444448,-2.562447343777275,-1.8868340222222342,-1.5120680515427365,-1.4499999999999997,0.0,0.0
70,17,-0.7000000000000001,False,True,38.888888888888886,True,0.322476444444448,0.1444954440227706,2.0020548666666516,-1.0066968064918305,-1.27,0.0,0.0
70,17,-0.9000000000000001,False,True,38.888888888888886,True,0.322476444444448,4.928879980834002,3.9464993111110944,-1.6316316814622507,-1.0899999999999999,0.0,0.0
70,17,-1.1000000000000003,False,True,38.888888888888886,True,0.322476444444448,6.454375757366894,5.890943755555537,-1.3977788817231924,-0.9099999999999997,0.0,0.0
70,17,-1.3000000000000003,False,True,38.888888888888886,True,0.322476444444448,7.524924359128453,7.83538819999998,-1.2743976122584086,-0.7299999999999995,0.0,0.0
70,17,-1.5000000000000004,False,True,38.888888888888886,True,0.322476444444448,6.509362459076688,7.83538819999998,-0.20529523987467324,-0.5499999999999998,0.0,0.0
70,17,-1.7000000000000004,False,True,38.888888888888886,True,0.322476444444448,8.493440700843092,7.83538819999998,-1.2173454193987716,-0.3699999999999992,0.0,0.0
70,17,-1.9000000000000004,False,True,38.888888888888886,True,0.322476444444448,9.635061615110015,9.779832644444436,-1.6213431309536575,-0.18999999999999995,0.0,0.0
70,17,-2.1000000000000005,False,True,38.888888888888886,True,0.322476444444448,7.99160372806286,9.779832644444436,-1.8210740286194742,-0.009999999999998899,0.0,0.0
70,17,-2.3000000000000007,False,False,38.888888888888886,True,0.322476444444448,14.273347335312272,13.229832644444434,-0.35904106972104155,-1.9,0.0,0.0
70,17,-2.5000000000000004,False,False,38.888888888888886,True,0.322476444444448,13.749375655987171,13.229832644444434,-1.5366696246085918,-1.9,0.0,0.0
70,17,-2.7000000000000006,False,False,38.888888888888886,True,0.322476444444448,14.548565801427506,13.229832644444434,-1.6366545708357587,-1.9,0.0,0.0
70,17,-2.900000000000001,False,False,38.888888888888886,True,0.322476444444448,11.995102715230585,13.229832644444434,-1.467151890351833,-1.9,0.0,0.0
70,22,-0.1,True,True,38.888888888888886,True,0.322476444444448,-4.15395848317124,-3.831278466666677,-0.22699607968700763,-1.7799999999999998,0.0,0.0
70,22,-0.30000000000000004,True,True,38.888888888888886,True,0.322476444444448,-3.7688199459807263,-3.831278466666677,-1.4632528575824746,-1.54,0.0,0.0
70,22,-0.5000000000000001,False,True,38.888888888888886,True,0.322476444444448,3.6247060174906496,3.9464993111110944,-1.2572525112201205,-1.2999999999999998,0.0,0.0
70,22,-0.7000000000000001,False,True,38.888888888888886,True,0.322476444444448,8.306617175089723,7.83538819999998,-1.0821435206646997,-1.06,0.0,0.0
70,22,-0.9000000000000001,False,True,38.888888888888886,True,0.322476444444448,9.072682473164857,9.779832644444422,-1.1593047007066848,-0.8199999999999998,0.0,0.0
70,22,-1.1000000000000003,False,True,38.888888888888886,True,0.322476444444448,9.43467044390189,11.724277088888865,-1.7935612246024986,-0.5799999999999996,0.0,0.0
70,22,-1.3000000000000003,False,True,38.888888888888886,True,0.322476444444448,14.420573193086295,13.668721533333308,-0.1524481653151024,-0.3399999999999994,0.0,0.0
70,22,-1.5000000000000004,False,True,38.888888888888886,True,0.322476444444448,13.023918163952398,13.668721533333308,0.5482366192472616,-0.09999999999999964,0.0,0.0
