velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
80,127,-1.1000000000000003,False,False,42.93229166666666,True,0.5833722222222125,0.9559925877306963,2.978988155555447,-1.1021849632049294,-1.9,0.0,0.0
80,127,-1.3000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.797745736173061,3.022410644444255,-1.5687001976555612,-1.9,0.0,0.0
80,127,-1.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.3698075240088254,3.3521643555554075,-1.1531102084505966,-1.9,0.0,0.0
80,127,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,0.7937280683409309,3.2586427777776574,-1.8475604031592254,-1.9,0.0,0.0
80,127,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.7566056875809348,2.5817489777775844,-1.4582965643485055,-1.9,0.0,0.0
80,127,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,1.771184592305195,2.4595138444440234,-0.7290695910757563,-1.9,0.0,0.0
80,127,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,1.1730618084456292,3.8400418666664162,-1.2573367284475758,-1.9,0.0,0.0
80,127,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.3061928881021512,2.71404246666612,-1.3571396880128122,-1.9,0.0,0.0
80,127,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,1.7999985083037355,3.189184177777525,-0.6786288240409653,-1.9,0.0,0.0
80,127,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.658476375892354,3.1687087555552917,-1.2698737983300052,-1.9,0.0,0.0
80,132,-0.1,False,True,42.93229166666666,True,0.5833722222222125,1.8752259808154124,3.4549382444441337,-1.5049941114998466,-1.3000000000000003,0.0,0.0
80,132,-0.30000000000000004,False,True,42.93229166666666,True,0.5833722222222125,-0.35302471763280874,2.528166399999674,-1.6390369506629898,-0.09999999999999787,0.0,0.0
80,132,-0.5000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.7687499953876848,3.4993593555551055,-0.7367547489969706,-1.9,0.0,0.0
80,132,-0.7000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.9147589661491562,3.2390642444443696,-1.1569720600201814,-1.9,0.0,0.0
80,132,-0.9000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.6838365937461273,3.0288682222220356,-1.270576204427895,-1.9,0.0,0.0
80,132,-1.1000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.9382411454231825,3.175166333332987,-0.7773584630911541,-1.9,0.0,0.0
80,132,-1.3000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.429724212600382,3.768569911110694,0.7716450358850522,-1.9,0.0,0.0
80,132,-1.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.3812342634328498,3.6919631999998384,-0.3871565760251088,-1.9,0.0,0.0
80,132,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,0.8379065980824745,3.21052708888846,-0.34020866210735834,-1.9,0.0,0.0
80,132,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.4841909554672892,2.909516333333192,-0.4107167177698703,-1.9,0.0,0.0
80,132,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,1.327320968041624,2.780810399999927,-1.4244994236341888,-1.9,0.0,0.0
80,132,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,1.0526568577657596,3.2272385555553225,-1.8242811748751198,-1.9,0.0,0.0
80,132,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.4281381288413169,2.6409830888885377,-1.5007490969732311,-1.9,0.0,0.0
80,132,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,1.7784839412490552,3.0669358222218417,-1.3742672728146035,-1.9,0.0,0.0
80,132,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.4749017409810161,3.321464444444052,-0.8396548768394321,-1.9,0.0,0.0
80,137,-0.1,False,True,42.93229166666666,True,0.5833722222222125,1.8592480794322173,2.7372993999997393,-0.9221395194454249,-1.2800000000000007,0.0,0.0
80,137,-0.30000000000000004,True,True,42.93229166666666,True,5.139136222222213,-4.22342084630306,-4.2083974666670825,0.2717714264990465,-0.039999999999997815,0.0,0.0
80,137,-0.5000000000000001,False,False,42.93229166666666,True,0.5833722222222125,0.9414627337378416,3.3947031777774495,-1.8207082748063492,-1.9,0.0,0.0
80,137,-0.7000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.2440470585081922,2.723370066666325,-0.5044929615649361,-1.9,0.0,0.0
80,137,-0.9000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.4378914036994157,2.79106133333301,-1.0729450870236414,-1.9,0.0,0.0
80,137,-1.1000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.463009872043619,2.676154222221987,-1.632063138196059,-1.9,0.0,0.0
80,137,-1.3000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.5510534785859473,3.382671688888683,-1.3231275468846366,-1.9,0.0,0.0
80,137,-1.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.6931730719280775,3.385554933333145,-1.2189123300917606,-1.9,0.0,0.0
80,137,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.124058355836274,3.5113776222220334,-1.5793681615566484,-1.9,0.0,0.0
80,137,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.4236095898152197,3.103017066666416,-0.8659024846376426,-1.9,0.0,0.0
80,137,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,1.7435686819922918,3.2659972444442698,-1.8822076173037454,-1.9,0.0,0.0
80,137,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,1.8780143224634624,3.709630355555367,-1.7527551540782986,-1.9,0.0,0.0
80,137,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.9483350426554065,3.3744335555551626,-1.8272947400636264,-1.9,0.0,0.0
80,137,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,1.2377357800859325,3.3826716888887685,-1.4251678723631325,-1.9,0.0,0.0
80,137,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.3498265294564131,3.318773777777471,-1.7097560102788676,-1.9,0.0,0.0
80,142,-0.1,False,True,42.93229166666666,True,0.5833722222222125,0.25365512632261034,2.550462044443873,-0.5464014450634969,-1.2600000000000007,0.0,0.0
80,142,-0.30000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.5868036725823682,2.993710311110453,-1.5930693531787639,-1.9,0.0,0.0
80,142,-0.5000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.8578537952969096,2.904839311110896,-1.235619672689023,-1.9,0.0,0.0
80,142,-0.7000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.538459581910109,3.0455767333329273,0.5167020383366077,-1.9,0.0,0.0
80,142,-0.9000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.7448588802601588,2.9373462222218674,-0.47835015522523316,-1.9,0.0,0.0
80,142,-1.1000000000000003,False,False,42.93229166666666,True,0.5833722222222125,0.20104582716746755,2.5372237999997704,-1.4943177358322546,-1.9,0.0,0.0
80,142,-1.3000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.0559812537404465,3.121506133332849,-0.7725875111994993,-1.9,0.0,0.0
80,142,-1.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.432919172261057,3.4715294666664587,-0.8785984399994731,-1.9,0.0,0.0
80,142,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.5213240735852533,3.1909647333332085,-0.9637123935400547,-1.9,0.0,0.0
80,142,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.1876934887431556,3.5817331111109976,-1.6984829162868877,-1.9,0.0,0.0
80,142,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,1.7277664437072016,3.3659763999998003,-1.2346863430247899,-1.9,0.0,0.0
80,142,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,1.8159523099366535,3.322553911110793,-0.8615489892689518,-1.9,0.0,0.0
80,142,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.4589306760508745,3.390039377777361,-1.6571885164241804,-1.9,0.0,0.0
80,142,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,1.5975528129413075,3.6521018222220274,-1.8606840531246835,-1.9,0.0,0.0
80,142,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.5158307671542612,2.9344629777773488,-1.200210568453845,-1.9,0.0,0.0
80,147,-0.1,False,True,42.93229166666666,True,0.5833722222222125,1.2433853607305823,3.544872266666272,-1.4165330800630314,-1.2400000000000007,0.0,0.0
80,147,-0.30000000000000004,False,False,42.93229166666666,True,0.5833722222222125,0.9392295502447094,2.3428393999995247,-0.700033576584413,-1.9,0.0,0.0
80,147,-0.5000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.626289288373476,3.189184177777383,-1.410833821887997,-1.9,0.0,0.0
80,147,-0.7000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.786399530724685,3.10678397777753,0.23836211183480094,-1.9,0.0,0.0
80,147,-0.9000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.2834654848280476,3.6438504666664127,-1.4498418567479225,-1.9,0.0,0.0
80,147,-1.1000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.935678491992837,2.877022644443917,-0.9562862510565252,-1.9,0.0,0.0
80,147,-1.3000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.9473433618129317,3.0048184666664834,0.28565955389188824,-1.9,0.0,0.0
80,147,-1.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,0.3129181420219478,3.471516244444194,-0.6868154735779213,-1.9,0.0,0.0
80,147,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.8935001300056111,3.0429154666663916,-0.584422579665534,-1.9,0.0,0.0
80,147,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.1296296998036208,3.4717220444441406,0.624579043144454,-1.9,0.0,0.0
80,147,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,1.3423012441019804,3.3085360666663686,-0.8207314587123107,-1.9,0.0,0.0
80,147,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,1.6609649969210576,3.0086118222218143,-1.6330234730287603,-1.9,0.0,0.0
80,147,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.0132996531693035,3.3058586222217965,-0.43372981323990745,-1.9,0.0,0.0
80,147,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,1.5292060605929745,3.0983400444441767,-0.8799092923510241,-1.9,0.0,0.0
80,147,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.335658352646794,3.068716377777525,-0.6092837549133665,-1.9,0.0,0.0
90,2,-0.1,True,True,48.14062500000001,True,14.750559999999993,-3.795813231747448,-4.281642000000001,-1.2752646231267772,-1.8900000000000001,0.0,0.0
90,2,-0.30000000000000004,True,True,48.14062500000001,True,15.509853999999994,-4.286024794382231,-4.0538538000000015,-1.575057417274808,-1.87,0.0,0.0
90,2,-0.5000000000000001,True,True,48.14062500000001,True,14.750559999999993,-2.9346130629713825,-4.281642000000001,-0.10142934816473637,-1.85,0.0,0.0
90,2,-0.7000000000000001,True,True,48.14062500000001,True,15.509853999999994,-3.957321734035946,-3.674206800000003,0.5451661596328918,-1.83,0.0,0.0
90,2,-0.9000000000000001,True,True,48.14062500000001,True,15.509853999999994,-3.1256904825363874,-4.205712600000001,-1.611228068603782,-1.81,0.0,0.0
90,2,-1.1000000000000003,True,True,48.14062500000001,True,14.750559999999993,-4.055566557782245,-4.281642000000001,-1.2555539339161812,-1.79,0.0,0.0
90,2,-1.3000000000000003,True,True,48.14062500000001,True,16.269147999999994,-4.026780527132469,-3.526666599999994,-0.6214571940054865,-1.77,0.0,0.0
90,2,-1.5000000000000004,True,True,48.14062500000001,True,14.750559999999993,-3.3236615563271696,-4.281642000000001,-0.5255695304831718,-1.75,0.0,0.0
90,2,-1.7000000000000004,True,True,48.14062500000001,True,14.750559999999993,-4.115966234353794,-4.281642000000001,-0.4855339493044115,-1.73,0.0,0.0
90,2,-1.9000000000000004,True,True,48.14062500000001,True,14.750559999999993,-4.214808159231249,-4.281642000000001,-0.7910850424150904,-1.71,0.0,0.0
90,2,-2.1000000000000005,True,True,48.14062500000001,True,14.750559999999993,-3.318208178700071,-4.281642000000001,0.3238096214867374,-1.69,0.0,0.0
90,2,-2.3000000000000007,True,True,48.14062500000001,True,14.750559999999993,-2.8165603293985013,-4.281642000000001,-1.475079854832109,-1.67,0.0,0.0
90,2,-2.5000000000000004,True,True,48.14062500000001,True,14.750559999999993,-2.8581841041584637,-4.281642000000001,0.31673749228168324,-1.65,0.0,0.0
90,2,-2.7000000000000006,True,True,48.14062500000001,True,16.269147999999994,-3.7008198725268597,-3.792316599999995,-1.7068871806347703,-1.63,0.0,0.0
90,2,-2.900000000000001,True,True,48.14062500000001,True,14.750559999999993,-4.109833787836041,-4.281642000000001,-1.1990327238105798,-1.6099999999999999,0.0,0.0
90,7,-0.1,True,True,48.14062500000001,True,14.750559999999993,-2.9184261801754543,-4.281642000000001,-1.7065693188678641,-1.87,0.0,0.0
90,7,-0.30000000000000004,True,True,48.14062500000001,True,14.750559999999993,-2.9529389496240723,-4.281642000000001,-1.2109612294675962,-1.81,0.0,0.0
90,7,-0.5000000000000001,True,True,48.14062500000001,True,15.509853999999994,-3.407890003296738,-4.205712600000001,-1.278180736825227,-1.75,0.0,0.0
90,7,-0.7000000000000001,True,True,48.14062500000001,True,14.750559999999993,-2.689075538551431,-4.281642000000001,-0.4097268128980829,-1.69,0.0,0.0
90,7,-0.9000000000000001,True,True,48.14062500000001,True,14.750559999999993,-3.857512159191141,-4.281642000000001,-0.7944782054150621,-1.63,0.0,0.0
90,7,-1.1000000000000003,True,True,48.14062500000001,True,14.750559999999993,-4.294018412054238,-4.281642000000001,-0.5158775126379131,-1.5699999999999998,0.0,0.0
90,7,-1.3000000000000003,True,True,48.14062500000001,True,14.750559999999993,-4.020477789178957,-4.281642000000001,-0.9157717692245747,-1.5099999999999998,0.0,0.0
90,7,-1.5000000000000004,True,True,48.14062500000001,True,14.750559999999993,-3.3902186086453225,-4.281642000000001,-1.5103484870624304,-1.4499999999999997,0.0,0.0
90,7,-1.7000000000000004,True,True,48.14062500000001,True,14.750559999999993,-2.745148027667791,-4.281642000000001,-0.29091651801956675,-1.3899999999999997,0.0,0.0
90,7,-1.9000000000000004,True,True,48.14062500000001,True,13.231971999999992,-3.111539077499361,-4.0593182000000025,-0.006899631098440384,-1.3299999999999996,0.0,0.0
90,7,-2.1000000000000005,True,True,48.14062500000001,True,14.750559999999993,-4.240297362808728,-4.294291999999994,-0.6964977655214688,-1.27,0.0,0.0
90,7,-2.3000000000000007,True,True,48.14062500000001,True,16.269147999999994,-3.093499703117561,-3.792316599999995,0.022974013536562143,-1.2099999999999995,0.0,0.0
90,7,-2.5000000000000004,True,True,48.14062500000001,True,13.231971999999992,-3.8291547591478645,-4.0593182000000025,0.6392239533199171,-1.15,0.0,0.0
90,7,-2.7000000000000006,True,True,48.14062500000001,True,14.750559999999993,-4.054334772396355,-4.128607999999995,0.3245420889644719,-1.0899999999999999,0.0,0.0
90,7,-2.900000000000001,True,True,48.14062500000001,True,15.509853999999994,-3.213013192760047,-4.091745000000006,-1.5250245372982818,-1.0299999999999998,0.0,0.0
90,12,-0.1,True,True,48.14062500000001,True,14.750559999999993,-3.437322394017147,-4.281642000000008,-0.6293328759239423,-1.85,0.0,0.0
90,12,-0.30000000000000004,True,True,48.14062500000001,True,14.750559999999993,-3.35833835591919,-4.281642000000008,-1.6865078269758524,-1.75,0.0,0.0
90,12,-0.5000000000000001,True,True,48.14062500000001,True,14.750559999999993,-3.976605078225904,-4.281642000000008,-1.4989002069809618,-1.65,0.0,0.0
90,12,-0.7000000000000001,True,True,48.14062500000001,True,14.750559999999993,-3.722663817418538,-4.281642000000008,-0.851819820914713,-1.5499999999999998,0.0,0.0
90,12,-0.9000000000000001,True,True,48.14062500000001,True,14.750559999999993,-2.206990666814735,-4.281642000000008,-1.6744102194573773,-1.4499999999999997,0.0,0.0
90,12,-1.1000000000000003,True,True,48.14062500000001,True,13.231971999999992,-4.284405676774443,-4.05931820000001,0.37264308064425444,-1.3499999999999996,0.0,0.0
90,12,-1.3000000000000003,True,True,48.14062500000001,True,14.750559999999993,-4.215065697991906,-4.281642000000008,-0.966519428196593,-1.2499999999999996,0.0,0.0
90,12,-1.5000000000000004,True,True,48.14062500000001,True,13.231971999999992,-3.3290068487466895,-3.819455399999998,-1.1995852689313513,-1.15,0.0,0.0
90,12,-1.7000000000000004,True,True,48.14062500000001,True,15.509853999999994,-3.8672976198297304,-3.9008786000000013,-1.0453513145234914,-1.0499999999999998,0.0,0.0
90,12,-1.9000000000000004,True,True,48.14062500000001,True,10.95408999999999,-4.049828135377015,-4.150105999999982,-0.23899208292653817,-0.9499999999999997,0.0,0.0
90,12,-2.1000000000000005,True,True,48.14062500000001,True,10.95408999999999,-3.8604730217462473,-3.8424588000000055,-1.138513181367307,-0.8499999999999996,0.0,0.0
90,12,-2.3000000000000007,True,True,48.14062500000001,True,11.71338399999999,-3.3883503322177573,-4.14071200000001,-0.663796979388827,-0.7499999999999996,0.0,0.0
90,12,-2.5000000000000004,True,True,48.14062500000001,True,13.991265999999992,-4.193564024270432,-3.6163624000000025,-0.40112082053939835,-0.6499999999999999,0.0,0.0
90,12,-2.7000000000000006,True,True,48.14062500000001,True,10.95408999999999,-4.158061349745071,-4.298035200000018,-0.4235439405132946,-0.5499999999999994,0.0,0.0
90,12,-2.900000000000001,True,True,48.14062500000001,True,12.472677999999991,-4.2334062429103225,-4.178573799999998,-0.1768872768276426,-0.44999999999999973,0.0,0.0
90,17,-0.1,True,True,48.14062500000001,True,14.750559999999993,-3.6136183781856657,-4.281642000000022,-1.8542533892012054,-1.83,0.0,0.0
90,17,-0.30000000000000004,True,True,48.14062500000001,True,14.750559999999993,-4.215673683769626,-4.281642000000022,-1.5349994965183844,-1.69,0.0,0.0
90,17,-0.5000000000000001,True,True,48.14062500000001,True,14.750559999999993,-2.696280312586114,-4.281642000000022,-0.5383805544677867,-1.5499999999999998,0.0,0.0
