velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
90,2,-1.3000000000000003,True,True,50.0,True,12.711678000000003,-3.507966797447959,-4.140924600000015,-1.6258489053514287,-1.77,0.0,0.0
90,2,-1.5000000000000004,True,True,50.0,True,12.711678000000003,-3.7430143856505707,-4.140924600000015,-1.354952992674447,-1.75,0.0,0.0
90,2,-1.7000000000000004,True,True,50.0,True,12.711678000000003,-4.1843940569617954,-4.140924600000015,-1.7112453073056062,-1.73,0.0,0.0
90,2,-1.9000000000000004,True,True,50.0,True,12.711678000000003,-4.224495889327154,-4.140924600000015,-1.6753743107764258,-1.71,0.0,0.0
90,2,-2.1000000000000005,True,True,50.0,True,12.711678000000003,-3.9865708700405547,-4.140924600000015,-1.8680177216269063,-1.69,0.0,0.0
90,2,-2.3000000000000007,True,True,50.0,True,12.711678000000003,-4.224565927074624,-4.140924600000015,-1.1749401919740983,-1.67,0.0,0.0
90,2,-2.5000000000000004,True,True,50.0,True,12.711678000000003,-3.4310529750758887,-4.140924600000015,-1.7144973385985087,-1.65,0.0,0.0
90,2,-2.7000000000000006,True,True,50.0,True,12.711678000000003,-4.284957108267217,-4.140924600000015,-1.6672479044289048,-1.63,0.0,0.0
90,2,-2.900000000000001,True,True,50.0,True,12.711678000000003,-3.8008370616517437,-4.140924600000015,-1.358216682823007,-1.6099999999999999,0.0,0.0
90,7,-0.1,True,True,50.0,True,12.711678000000003,-4.234989244752849,-4.140924600000001,-1.7202659751867853,-1.87,0.0,0.0
90,7,-0.30000000000000004,True,True,50.0,True,12.711678000000003,-4.168914675612586,-4.140924600000001,-1.6781457559181965,-1.81,0.0,0.0
90,7,-0.5000000000000001,True,True,50.0,True,12.711678000000003,-3.781011257769019,-4.140924600000001,-1.4242755244634382,-1.75,0.0,0.0
90,7,-0.7000000000000001,True,True,50.0,True,12.711678000000003,-3.2908249607259092,-4.140924600000001,-1.8451448011961573,-1.69,0.0,0.0
90,7,-0.9000000000000001,True,True,50.0,True,12.711678000000003,-3.6450253147342435,-4.140924600000001,-1.6378878193962785,-1.63,0.0,0.0
90,7,-1.1000000000000003,True,True,50.0,True,12.711678000000003,-3.2034709676879514,-4.140924600000001,-1.6873954946105083,-1.5699999999999998,0.0,0.0
90,7,-1.3000000000000003,True,True,50.0,True,12.711678000000003,-4.27872438378603,-4.140924600000001,-1.5882428919166909,-1.5099999999999998,0.0,0.0
90,7,-1.5000000000000004,True,True,50.0,True,12.711678000000003,-4.062237857157807,-4.140924600000001,-1.4766749451835341,-1.4499999999999997,0.0,0.0
90,7,-1.7000000000000004,True,True,50.0,True,12.711678000000003,-3.8046603830712895,-4.140924600000001,-1.1719765874862182,-1.3899999999999997,0.0,0.0
90,7,-1.9000000000000004,True,True,50.0,True,11.193090000000002,-3.844994523945938,-3.955472000000003,-1.805800379614179,-1.3299999999999996,0.0,0.0
90,7,-2.1000000000000005,True,True,50.0,True,11.193090000000002,-2.733061534843219,-3.955472000000003,-1.6222564213508408,-1.27,0.0,0.0
90,7,-2.3000000000000007,True,True,50.0,True,11.193090000000002,-4.247370493985744,-3.955472000000003,-0.6512196534661974,-1.2099999999999995,0.0,0.0
90,7,-2.5000000000000004,True,True,50.0,True,11.193090000000002,-3.54413074119235,-3.955472000000003,-1.0328869367758986,-1.15,0.0,0.0
90,7,-2.7000000000000006,True,True,50.0,True,11.193090000000002,-4.193027592875988,-3.955472000000003,-1.6033417857003684,-1.0899999999999999,0.0,0.0
90,7,-2.900000000000001,True,True,50.0,True,11.193090000000002,-4.285200689185646,-3.955472000000003,-1.332286978411489,-1.0299999999999998,0.0,0.0
90,12,-0.1,True,True,50.0,True,12.711678000000003,-3.9814212587395046,-4.140924600000008,-1.8196783397632632,-1.85,0.0,0.0
90,12,-0.30000000000000004,True,True,50.0,True,12.711678000000003,-3.8511557990504484,-4.140924600000008,-1.2857151216895486,-1.75,0.0,0.0
90,12,-0.5000000000000001,True,True,50.0,True,12.711678000000003,-3.930738191001555,-4.140924600000008,-1.506369659431686,-1.65,0.0,0.0
90,12,-0.7000000000000001,True,True,50.0,True,12.711678000000003,-3.339549811057384,-4.140924600000008,-1.6826288028165948,-1.5499999999999998,0.0,0.0
90,12,-0.9000000000000001,True,True,50.0,True,12.711678000000003,-4.002169510717255,-4.140924600000008,-0.16881759444348754,-1.4499999999999997,0.0,0.0
90,12,-1.1000000000000003,True,True,50.0,True,11.193090000000002,-4.182639948350743,-3.9554719999999888,-1.8085860020188194,-1.3499999999999996,0.0,0.0
90,12,-1.3000000000000003,True,True,50.0,True,8.915208,-4.009599281000123,-4.242177400000005,-1.6901356362624724,-1.2499999999999996,0.0,0.0
90,12,-1.5000000000000004,True,True,50.0,True,8.915208,-3.9544499876277284,-4.242177400000005,-0.4478535791708276,-1.15,0.0,0.0
90,12,-1.7000000000000004,True,True,50.0,True,8.915208,-3.5863881876999555,-4.242177400000005,-1.6991494125651894,-1.0499999999999998,0.0,0.0
90,12,-1.9000000000000004,True,True,50.0,True,6.637326,-3.4219989428798696,-4.076808600000009,-0.05465171488693299,-0.9499999999999997,0.0,0.0
90,12,-2.1000000000000005,True,True,50.0,True,6.637326,-3.50930660018152,-4.076808600000009,-1.2267945596647316,-0.8499999999999996,0.0,0.0
90,12,-2.3000000000000007,True,True,50.0,True,6.637326,-3.6130877722947927,-4.076808600000009,-1.0105387729634145,-0.7499999999999996,0.0,0.0
90,12,-2.5000000000000004,True,True,50.0,True,6.637326,-3.9957069049193334,-4.076808600000009,-0.14362180721356332,-0.6499999999999999,0.0,0.0
90,12,-2.7000000000000006,True,True,50.0,True,6.637326,-3.88086520001396,-4.076808600000009,-0.6692142360095243,-0.5499999999999994,0.0,0.0
90,12,-2.900000000000001,True,True,50.0,True,6.637326,-3.844702670154464,-4.076808600000009,-0.8913816684751286,-0.44999999999999973,0.0,0.0
90,17,-0.1,True,True,50.0,True,12.711678000000003,-4.273214432300551,-4.140924600000008,-1.4126856562190686,-1.83,0.0,0.0
90,17,-0.30000000000000004,True,True,50.0,True,12.711678000000003,-3.5533881019276263,-4.140924600000008,-1.39536790029124,-1.69,0.0,0.0
90,17,-0.5000000000000001,True,True,50.0,True,12.711678000000003,-4.013729422530349,-4.140924600000008,-1.623329689172855,-1.5499999999999998,0.0,0.0
90,17,-0.7000000000000001,True,True,50.0,True,11.193090000000002,-2.883316910937313,-3.955472000000003,-0.9553308788015956,-1.4099999999999997,0.0,0.0
90,17,-0.9000000000000001,True,True,50.0,True,8.915208,-3.8874969851483483,-4.242177400000005,-0.9982050318397042,-1.27,0.0,0.0
90,17,-1.1000000000000003,True,True,50.0,True,6.637326,-3.421017503549936,-4.076808599999981,0.03364522924129165,-1.1299999999999994,0.0,0.0
90,17,-1.3000000000000003,True,True,50.0,True,0.5629740000000002,-4.163574110487491,-4.1532110000000015,-1.0585519105398316,-0.9899999999999998,0.0,0.0
90,17,-1.5000000000000004,True,True,50.0,True,0.5629740000000002,-3.815433745882504,-4.1532110000000015,-0.2802478462926983,-0.8499999999999996,0.0,0.0
90,17,-1.7000000000000004,True,True,50.0,True,0.5629740000000002,-3.6751821734362293,-4.1532110000000015,-0.45933788450142155,-0.7099999999999995,0.0,0.0
90,17,-1.9000000000000004,True,True,50.0,True,0.5629740000000002,-1.2239887642468572,-1.6532110000000158,0.2935550015825412,-0.5699999999999998,0.0,0.0
90,17,-2.1000000000000005,True,True,50.0,True,0.5629740000000002,-1.9616047931127296,-1.6532110000000158,-0.13807262029071543,-0.42999999999999927,0.0,0.0
90,17,-2.3000000000000007,True,True,50.0,True,0.5629740000000002,-2.237595141457521,-1.6532110000000158,-0.04148118821541358,-0.2899999999999996,0.0,0.0
90,17,-2.5000000000000004,True,True,50.0,True,0.5629740000000002,-1.3041444119618317,-1.6532110000000158,0.2495609509277994,-0.14999999999999947,0.0,0.0
90,17,-2.7000000000000006,True,True,50.0,True,0.5629740000000002,-1.3674125848505154,-1.6532110000000158,0.9789991493437564,-0.009999999999999787,0.0,0.0
90,17,-2.900000000000001,False,False,50.0,True,0.5629740000000002,1.1962205458077815,1.7967889999999809,-1.866915319238817,-1.9,0.0,0.0
90,22,-0.1,True,True,50.0,True,12.711678000000003,-3.8240893814420103,-4.140924600000036,-1.7668548402430604,-1.81,0.0,0.0
90,22,-0.30000000000000004,True,True,50.0,True,12.711678000000003,-4.104625514948725,-4.140924600000036,-1.8468704418836126,-1.63,0.0,0.0
90,22,-0.5000000000000001,True,True,50.0,True,11.193090000000002,-4.273628422968986,-3.955472000000003,-1.2927763412067717,-1.4499999999999997,0.0,0.0
90,22,-0.7000000000000001,True,True,50.0,True,6.637326,-3.4027967017998604,-4.076808599999995,-1.8625076652096926,-1.27,0.0,0.0
90,22,-0.9000000000000001,True,True,50.0,True,0.5629740000000002,-3.065200240247978,-4.1532110000000015,-0.33447169091828144,-1.0899999999999999,0.0,0.0
90,22,-1.1000000000000003,True,True,50.0,True,0.5629740000000002,-1.8714900755292971,-1.6532109999999873,-1.738749470571862,-0.9099999999999997,0.0,0.0
90,22,-1.3000000000000003,False,True,50.0,True,0.5629740000000002,0.4238285190626785,0.8467889999999985,-1.3531886911239175,-0.7299999999999995,0.0,0.0
90,22,-1.5000000000000004,False,True,50.0,True,0.5629740000000002,0.9663634327920478,0.8467889999999985,-1.3490873955354097,-0.5499999999999998,0.0,0.0
90,22,-1.7000000000000004,False,True,50.0,True,0.5629740000000002,1.293947535045274,0.8467889999999985,-0.9197340546691076,-0.3699999999999992,0.0,0.0
90,22,-1.9000000000000004,False,True,50.0,True,0.5629740000000002,3.7518433360307997,3.3467889999999842,-0.1555935439530194,-0.18999999999999995,0.0,0.0
90,22,-2.1000000000000005,False,True,50.0,True,0.5629740000000002,2.725112928977066,3.3467889999999842,1.3439564469404632,-0.009999999999998899,0.0,0.0
90,22,-2.3000000000000007,False,False,50.0,True,0.5629740000000002,6.730188789858849,6.796788999999981,-1.6514213430116027,-1.9,0.0,0.0
90,22,-2.5000000000000004,False,False,50.0,True,0.5629740000000002,6.029160001809762,6.796788999999981,-1.5022508608128593,-1.9,0.0,0.0
90,22,-2.7000000000000006,False,False,50.0,True,0.5629740000000002,6.430817994704702,6.796788999999981,-1.723390328252192,-1.9,0.0,0.0
90,22,-2.900000000000001,False,False,50.0,True,0.5629740000000002,6.154467927579153,6.796788999999981,-1.8617264954871047,-1.9,0.0,0.0
90,27,-0.1,True,True,50.0,True,12.711678000000003,-4.144176891312656,-4.140924600000036,-1.2646132483927932,-1.79,0.0,0.0
90,27,-0.30000000000000004,True,True,50.0,True,12.711678000000003,-3.5331526254314864,-4.140924600000036,-1.7272774318987931,-1.5699999999999998,0.0,0.0
90,27,-0.5000000000000001,True,True,50.0,True,6.637326,-3.328925300274224,-4.076808599999995,0.1624082440787653,-1.35,0.0,0.0
90,27,-0.7000000000000001,True,True,50.0,True,0.5629740000000002,-1.4361314221706207,-1.6532110000000015,-1.6024458171732783,-1.13,0.0,0.0
90,27,-0.9000000000000001,False,True,50.0,True,0.5629740000000002,0.8895005307367798,0.8467889999999985,-0.24696704700270633,-0.9099999999999997,0.0,0.0
90,27,-1.1000000000000003,False,True,50.0,True,0.5629740000000002,4.521636512135953,3.3467890000000127,-1.2919560510019403,-0.69,0.0,0.0
90,27,-1.3000000000000003,False,True,50.0,True,0.5629740000000002,5.964750305631708,5.8467889999999985,0.5080831285428449,-0.4699999999999993,0.0,0.0
90,27,-1.5000000000000004,False,True,50.0,True,0.5629740000000002,5.142796449631757,5.8467889999999985,-0.44614814791871815,-0.24999999999999956,0.0,0.0
90,27,-1.7000000000000004,False,True,50.0,True,0.5629740000000002,7.007670861693822,5.8467889999999985,-0.011240224710541646,-0.02999999999999936,0.0,0.0
90,27,-1.9000000000000004,False,False,50.0,True,0.5629740000000002,11.337596374509465,11.79678899999998,-1.7528758091453862,-1.9,0.0,0.0
90,27,-2.1000000000000005,False,False,50.0,True,0.5629740000000002,11.789546115951898,11.79678899999998,-1.854924993448789,-1.9,0.0,0.0
90,27,-2.3000000000000007,False,False,50.0,True,0.5629740000000002,11.230115263723638,11.79678899999998,-1.1836977766074053,-1.9,0.0,0.0
90,27,-2.5000000000000004,False,False,50.0,True,0.5629740000000002,12.038296730337569,11.79678899999998,-1.7547285427773436,-1.9,0.0,0.0
90,27,-2.7000000000000006,False,False,50.0,True,0.5629740000000002,12.269185248955273,11.79678899999998,-1.6275739442662707,-1.9,0.0,0.0
90,27,-2.900000000000001,False,False,50.0,True,0.5629740000000002,11.439548132426415,11.79678899999998,-0.6800564645106235,-1.9,0.0,0.0
90,32,-0.1,True,True,50.0,True,12.711678000000003,-4.246802088438105,-4.140924600000008,-0.9638026333312745,-1.77,0.0,0.0
90,32,-0.30000000000000004,True,True,50.0,True,12.711678000000003,-4.2145668599065855,-4.140924600000008,-1.2677871297244685,-1.5099999999999998,0.0,0.0
90,32,-0.5000000000000001,True,True,50.0,True,0.5629740000000002,-1.4555482124084902,-1.6532110000000015,-0.594892284799984,-1.2499999999999996,0.0,0.0
90,32,-0.7000000000000001,False,True,50.0,True,0.5629740000000002,3.4020028350730174,3.3467889999999985,-0.8085894179215178,-0.9899999999999998,0.0,0.0
90,32,-0.9000000000000001,False,True,50.0,True,0.5629740000000002,5.712748568240326,5.8467889999999985,0.06318927901283056,-0.7299999999999995,0.0,0.0
90,32,-1.1000000000000003,False,True,50.0,True,0.5629740000000002,7.043838463707101,8.346789000000012,-0.6242185193909129,-0.46999999999999975,0.0,0.0
90,32,-1.3000000000000003,False,True,50.0,True,0.5629740000000002,10.297279046445436,10.846788999999998,-1.2930648102799553,-0.20999999999999952,0.0,0.0
90,32,-1.5000000000000004,False,False,50.0,True,0.5629740000000002,14.752204013554055,14.296788999999995,-0.3403774551423966,-1.9,0.0,0.0
90,32,-1.7000000000000004,False,False,50.0,True,0.5629740000000002,13.073009304551865,14.296788999999995,-1.6941248494694057,-1.9,0.0,0.0
90,32,-1.9000000000000004,False,False,50.0,True,0.5629740000000002,17.062854969161968,16.796788999999983,-1.138173622737451,-1.9,0.0,0.0
90,32,-2.1000000000000005,False,False,50.0,True,0.5629740000000002,16.44129048117636,16.796788999999983,-1.6371618834709023,-1.9,0.0,0.0
90,32,-2.3000000000000007,False,False,50.0,True,0.5629740000000002,16.317905043370097,16.796788999999983,-1.3907072492099446,-1.9,0.0,0.0
90,32,-2.5000000000000004,False,False,50.0,True,0.5629740000000002,17.640306504614493,16.796788999999983,-1.2799589619743341,-1.9,0.0,0.0
90,32,-2.7000000000000006,False,False,50.0,True,0.5629740000000002,17.469334814704602,16.796788999999983,-1.4875533665902827,-1.9,0.0,0.0
90,32,-2.900000000000001,False,False,50.0,True,0.5629740000000002,17.476614546299437,16.796788999999983,-1.472957127889391,-1.9,0.0,0.0
90,37,-0.1,True,True,50.0,True,12.711678000000003,-4.171704145155874,-4.140924600000036,-0.870204592156917,-1.75,0.0,0.0
90,37,-0.30000000000000004,True,True,50.0,True,8.915208,-3.4856290071943503,-4.242177400000005,-1.577383221546929,-1.4500000000000002,0.0,0.0
90,37,-0.5000000000000001,False,True,50.0,True,0.5629740000000002,2.9192481862432915,3.3467889999999985,-0.32354914803844315,-1.15,0.0,0.0
90,37,-0.7000000000000001,False,True,50.0,True,0.5629740000000002,7.843169670758866,8.346788999999998,-0.6886154355880472,-0.8500000000000001,0.0,0.0
90,37,-0.9000000000000001,False,True,50.0,True,0.5629740000000002,10.252751877076502,10.846788999999998,-0.18495422995678812,-0.5499999999999994,0.0,0.0
90,37,-1.1000000000000003,False,True,50.0,True,0.5629740000000002,12.242623052641289,13.346789000000012,0.11758687877722229,-0.25,0.0,0.0
90,37,-1.3000000000000003,False,False,50.0,True,0.5629740000000002,20.14646685690952,19.296788999999997,-0.8933811242794905,-1.9,0.0,0.0
90,37,-1.5000000000000004,False,False,50.0,True,0.5629740000000002,19.460017266123266,19.296788999999997,-1.8756112660769897,-1.9,0.0,0.0
90,37,-1.7000000000000004,False,False,50.0,True,0.5629740000000002,20.126637013423625,19.296788999999997,-1.7283266730913682,-1.9,0.0,0.0
90,37,-1.9000000000000004,False,False,50.0,True,0.5629740000000002,23.095048332278402,21.796788999999983,-1.6190040013478104,-1.9,0.0,0.0
90,37,-2.1000000000000005,False,False,50.0,True,0.5629740000000002,22.590416891023573,21.796788999999983,-1.8068072140475695,-1.9,0.0,0.0
90,37,-2.3000000000000007,False,False,50.0,True,0.5629740000000002,23.024419016466474,21.796788999999983,-1.4321797066582196,-1.9,0.0,0.0
90,37,-2.5000000000000004,False,False,50.0,True,0.5629740000000002,21.499892217725026,21.796788999999983,-1.8170954461001043,-1.9,0.0,0.0
90,37,-2.7000000000000006,False,False,50.0,True,0.5629740000000002,21.142639787367678,21.796788999999983,-1.5619800822063625,-1.9,0.0,0.0
90,37,-2.900000000000001,False,False,50.0,True,0.5629740000000002,21.500494576334965,21.796788999999983,-1.3056294836783588,-1.9,0.0,0.0
90,42,-0.1,True,True,50.0,True,12.711678000000003,-4.273910279990974,-4.140924600000036,-1.6198102005723685,-1.73,0.0,0.0
90,42,-0.30000000000000004,True,True,50.0,True,0.5629740000000002,-3.7842030348456914,-4.1532110000000015,-0.7560950940903433,-1.3900000000000001,0.0,0.0
90,42,-0.5000000000000001,False,True,50.0,True,0.5629740000000002,7.780694890232238,8.346788999999998,-1.1318260541173153,-1.0499999999999998,0.0,0.0
90,42,-0.7000000000000001,False,True,50.0,True,0.5629740000000002,12.218526064728021,13.346788999999998,0.11450140324421554,-0.7100000000000004,0.0,0.0
90,42,-0.9000000000000001,False,True,50.0,True,0.5629740000000002,16.14267724602278,15.846788999999998,-1.0569543296299262,-0.36999999999999966,0.0,0.0
90,42,-1.1000000000000003,False,True,50.0,True,0.5629740000000002,17.181439974666542,18.346789000000012,0.6131115998516079,-0.029999999999999805,0.0,0.0
90,42,-1.3000000000000003,False,False,50.0,True,0.5629740000000002,24.39931847001943,24.296788999999997,-1.83546843096951,-1.9,0.0,0.0
90,42,-1.5000000000000004,False,False,50.0,True,0.5629740000000002,24.794429421479187,24.296788999999997,-1.4934663826425891,-1.9,0.0,0.0
