velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
130,82,-0.30000000000000004,True,True,100.94113756613753,0.0,0.0,True,7.8461111111110675,-3.7742951669201714,-4.220195767195736,-1.6730688886666896,-1.2100000000000004,0.0,0.0
130,82,-0.5000000000000001,True,True,100.94113756613753,0.0,0.0,True,0.1208344071539027,-0.4301099860237967,-0.15975316260206096,-1.1428195659881468,-0.7499999999999996,0.0,0.0
130,82,-0.7000000000000001,True,True,100.94113756613753,0.0,0.0,True,8.278246715038277,-2.995539545922287,-3.9198994575416917,0.3520458752711666,-0.2900000000000005,0.0,0.0
130,82,-0.9000000000000001,False,False,100.94113756613753,0.46585411686344413,0.40938302390595366,True,0.1647624002250906,1.5480871376638046,1.050170310825001,-1.6804707411712803,-1.9,0.0,0.0
130,82,-1.1000000000000003,False,False,100.94113756613753,0.36616474558661055,0.3060241399614341,True,0.23570280750451889,1.8579207117799736,1.3251367463035475,-1.3347228268582874,-1.9,0.0,0.0
130,82,-1.3000000000000003,False,False,100.94113756613753,0.32460835169033564,0.26293807733646135,True,0.13043206420754017,0.35157903870697815,1.3955928970101805,-1.6841902402222817,-1.9,0.0,0.0
130,82,-1.5000000000000004,False,False,100.94113756613753,0.3215806481889521,0.25979892568157836,True,0.2330779377878176,2.1513779979345653,1.134987951286524,-1.2928409788813657,-1.9,0.0,0.0
130,82,-1.7000000000000004,False,False,100.94113756613753,0.33297383795544916,0.27161149269600093,True,0.26952130592392254,0.5000710564330628,1.0526259334608365,-1.6954924914732261,-1.9,0.0,0.0
130,82,-1.9000000000000004,False,False,100.94113756613753,0.2594878763957722,0.19542055202584804,True,0.04280255526675403,-0.04691326956676711,1.0763853674065498,-1.5707649704705249,-1.9,0.0,0.0
130,82,-2.1000000000000005,False,False,100.94113756613753,0.24144293953150958,0.1767113906453416,True,0.3768864729872521,1.6735155661419636,0.9777303430706805,-1.163101065030901,-1.9,0.0,0.0
130,82,-2.3000000000000007,False,False,100.94113756613753,0.26989333157720674,0.2062090264711445,True,0.056482435751887494,1.3009600484145434,1.0763656113384226,-0.9125712787640577,-1.9,0.0,0.0
130,82,-2.5000000000000004,False,False,100.94113756613753,0.24824832673137473,0.1837672805238631,True,0.014042042997147619,0.9091286320306491,1.2578371328385796,-0.3707095848491646,-1.9,0.0,0.0
130,82,-2.7000000000000006,False,False,100.94113756613753,0.25762801637569127,0.1934922315488859,True,0.023091525916991373,0.5748417701433706,1.0503617847608435,-1.842259308390646,-1.9,0.0,0.0
130,82,-2.900000000000001,False,False,100.94113756613753,0.2683546753402719,0.20461373311753087,True,0.28390559476230437,1.470193487324968,1.1670192478791588,-0.9898884158446949,-1.9,0.0,0.0
130,87,-0.1,True,True,100.94113756613753,0.0,0.0,True,21.646111111111075,-3.8191089234849924,-3.6206402116402385,-1.39913348944375,-1.6599999999999997,0.0,0.0
130,87,-0.30000000000000004,True,True,100.94113756613753,0.0,0.0,True,4.846111111111069,-4.016874725953829,-4.183248677248787,-0.9229285634389097,-1.1800000000000002,0.0,0.0
130,87,-0.5000000000000001,False,True,100.94113756613753,0.0,0.0,True,0.19340149731784362,0.30449565083803254,0.21510274853751543,-1.3707107545568884,-0.6999999999999997,0.0,0.0
130,87,-0.7000000000000001,True,True,100.94113756613753,0.0,0.0,True,9.266276526556982,-4.069003162872906,-4.26877081646906,-0.7004660702384924,-0.22000000000000064,0.0,0.0
130,87,-0.9000000000000001,False,False,100.94113756613753,0.35055094335566916,0.2898356019854144,True,0.1789641560547649,1.3742409488089944,1.0714361519147868,-1.4270946199616783,-1.9,0.0,0.0
130,87,-1.1000000000000003,False,False,100.94113756613753,0.26048041879090844,0.1964496293779764,True,0.351270024674635,1.3074371925378383,1.2574628444632534,-1.5501023510716379,-1.9,0.0,0.0
130,87,-1.3000000000000003,False,False,100.94113756613753,0.24139922396771152,0.17666606593492062,True,0.02666072925252172,2.1220450613990973,1.3431726043487284,-1.8957592111659747,-1.9,0.0,0.0
130,87,-1.5000000000000004,False,False,100.94113756613753,0.22027483785029803,0.15476410241419822,True,0.31761244018510637,0.9227900768709443,0.896748606555553,-0.8939825877478238,-1.9,0.0,0.0
130,87,-1.7000000000000004,False,False,100.94113756613753,0.2346869098188684,0.16970667507686374,True,0.3754211165876884,1.464893214575346,1.0198576124365442,-0.7659683380852811,-1.9,0.0,0.0
130,87,-1.9000000000000004,False,False,100.94113756613753,0.177318313162089,0.11022637092847196,True,0.2379646011903611,1.6516252810458294,1.2296670510315604,-1.3413061119562402,-1.9,0.0,0.0
130,87,-2.1000000000000005,False,False,100.94113756613753,0.15212757380067757,0.0841083738663536,True,0.3152900740695215,0.9523285985738479,1.1651648120253864,-1.881565062115517,-1.9,0.0,0.0
130,87,-2.3000000000000007,False,False,100.94113756613753,0.18384518635550987,0.11699349484829302,True,0.13668163149261991,1.881220144259549,1.1140279337123555,-1.697868324539867,-1.9,0.0,0.0
130,87,-2.5000000000000004,False,False,100.94113756613753,0.15298125154095255,0.08499347502962684,True,0.07464996118463374,0.5536701668766337,1.05166945228388,-1.0309596642702927,-1.9,0.0,0.0
130,87,-2.7000000000000006,False,False,100.94113756613753,0.15930823547245726,0.09155335187025052,True,0.3138784971085118,2.0921394196817342,1.132432304686608,-1.2090360780215055,-1.9,0.0,0.0
130,87,-2.900000000000001,False,False,100.94113756613753,0.17525923544587774,0.10809149965807723,True,0.05086849326964693,0.8581489890275744,0.6512618768340186,-1.8223977615508777,-1.9,0.0,0.0
130,92,-0.1,True,True,100.94113756613753,0.0,0.0,True,21.646111111111075,-2.8884691177249975,-3.6206402116402385,-1.547438952245866,-1.6399999999999997,0.0,0.0
130,92,-0.30000000000000004,False,True,100.94113756613753,0.0,0.0,True,0.33239862390465924,0.027991684389246707,0.3839172566981519,-1.7020305610523105,-1.12,0.0,0.0
130,92,-0.5000000000000001,True,True,100.94113756613753,0.0,0.0,True,4.8629374469186875,-3.0293463972034713,-4.057842415201992,0.12234597318033957,-0.5999999999999996,0.0,0.0
130,92,-0.7000000000000001,True,True,100.94113756613753,0.0,0.0,True,19.57584820729646,-4.222399774379045,-3.3822877149193173,-0.9152736217837981,-0.08000000000000052,0.0,0.0
130,92,-0.9000000000000001,False,False,100.94113756613753,0.2776628628282723,0.21426455002994163,True,0.0914771617178568,2.4866762387865204,1.38856166123478,-1.2311546393599642,-1.9,0.0,0.0
130,92,-1.1000000000000003,False,False,100.94113756613753,0.20678433505206303,0.14077702139225162,True,0.013668239967553064,1.9699691372179355,1.548416818438886,-1.8212103024738113,-1.9,0.0,0.0
130,92,-1.3000000000000003,False,False,100.94113756613753,0.15128336297726191,0.08323308809210778,True,0.07929841193145803,1.6747448915512333,1.3355742635002112,-1.5117277465991592,-1.9,0.0,0.0
130,92,-1.5000000000000004,False,False,100.94113756613753,0.13591008470983243,0.0672939276386071,True,0.3720803565507189,1.3686347841348603,1.140707497789327,-1.8123855842089458,-1.9,0.0,0.0
130,92,-1.7000000000000004,False,False,100.94113756613753,0.14608094691267154,0.07783917386269724,True,0.00651439378694596,2.471279720697572,1.527855403049335,-1.2970621985188355,-1.9,0.0,0.0
130,92,-1.9000000000000004,False,False,100.94113756613753,0.07286227072011074,0.0019253571916827046,True,0.2342234150525193,1.0383589259894332,1.306490383020451,-1.86434841536054,-1.9,0.0,0.0
130,92,-2.1000000000000005,False,False,100.94113756613753,0.07634445059781789,0.005535714256272931,True,0.3741590602577991,1.317899242107563,1.2247866902481004,-1.192603789161526,-1.9,0.0,0.0
130,92,-2.3000000000000007,False,False,100.94113756613753,0.07907130186573016,0.008362939467187752,True,0.08499386318189883,1.212061971657766,1.1310599190497381,-1.7475736571609872,-1.9,0.0,0.0
130,92,-2.5000000000000004,False,False,100.94113756613753,0.08392563869246641,0.013395961847366362,True,0.03015913633554368,1.5443642186417943,1.2342705498264817,-1.6614959507486569,-1.9,0.0,0.0
130,92,-2.7000000000000006,False,False,100.94113756613753,0.08354546899924824,0.013001798310198065,True,0.24553432252093343,1.9248427987438443,1.3514878433989335,-1.6913289215274792,-1.9,0.0,0.0
130,92,-2.900000000000001,False,False,100.94113756613753,0.060694181302409396,0.0,True,0.15195264924928653,1.5662149331887516,1.4523053940760118,-1.4906884102415356,-1.9,0.0,0.0
130,97,-0.1,True,True,100.94113756613753,0.0,0.0,True,21.646111111111075,-3.8731369884034335,-3.6206402116402954,-1.1528043588178807,-1.63,0.0,0.0
130,97,-0.30000000000000004,False,True,100.94113756613753,0.0,0.0,True,0.20967279431130392,1.3508182241203146,0.7827963511559917,-0.8385402951749512,-1.0900000000000003,0.0,0.0
130,97,-0.5000000000000001,True,True,100.94113756613753,0.0,0.0,True,0.01195785580323716,-0.798581747444632,-0.14144618063444891,-1.136167013840177,-0.5499999999999998,0.0,0.0
130,97,-0.7000000000000001,True,True,100.94113756613753,0.0,0.0,True,19.689810035505577,-4.218056204902768,-3.7445126469357772,0.10967894684951052,-0.010000000000000675,0.0,0.0
130,97,-0.9000000000000001,False,False,100.94113756613753,0.1756243306182134,0.10847003378927718,True,0.048999382907343514,1.574190060969789,1.0950914746920315,-1.0414040858752593,-1.9,0.0,0.0
130,97,-1.1000000000000003,False,False,100.94113756613753,0.11225052204418771,0.04276346907100712,True,0.011516829021296915,0.9838442871021069,1.2508716887159377,-1.66497570428044,-1.9,0.0,0.0
130,97,-1.3000000000000003,False,False,100.94113756613753,0.04757880620207217,0.0,True,0.22947764607512888,1.4333482011292116,1.2695397166689926,-1.098388852650267,-1.9,0.0,0.0
130,97,-1.5000000000000004,False,False,100.94113756613753,0.055683649863155535,0.0,True,0.04688070229576502,1.6138324432240037,1.6165083733297703,-0.20028276962255043,-1.9,0.0,0.0
130,97,-1.7000000000000004,False,False,100.94113756613753,0.0605436929351483,0.0,True,0.09357877275427973,1.4879958694737976,1.6847320427685357,-1.4533082907277346,-1.9,0.0,0.0
130,97,-1.9000000000000004,False,False,100.94113756613753,0.0,0.0,True,0.31647388405352284,2.6020732971929643,1.257326404586939,-0.9748516542308396,-1.9,0.0,0.0
130,97,-2.1000000000000005,False,False,100.94113756613753,0.001317502386083137,0.0,True,0.31025408137635213,0.5204021430437873,1.3528621565694205,-1.2288995265804767,-1.9,0.0,0.0
130,97,-2.3000000000000007,False,False,100.94113756613753,0.0,0.0,True,0.2224195593250069,1.8011125091695472,1.1992716755745843,-1.3744592139555285,-1.9,0.0,0.0
130,97,-2.5000000000000004,False,False,100.94113756613753,0.0,0.0,True,0.25740128078790314,2.040398677156565,1.3339935356300767,-1.8681722468571453,-1.9,0.0,0.0
130,97,-2.7000000000000006,False,False,100.94113756613753,0.0,0.0,True,0.007202015065258416,0.8133452360479563,0.7316109129222124,-1.506257765217758,-1.9,0.0,0.0
130,97,-2.900000000000001,False,False,100.94113756613753,0.0,0.0,True,0.32250036544068617,1.732257834179455,1.2300662370411768,-0.6532429004123248,-1.9,0.0,0.0
130,102,-0.1,True,True,100.94113756613753,0.0,0.0,True,21.646111111111075,-3.005717547378498,-3.620640211640267,-1.823491435125745,-1.6099999999999999,0.0,0.0
130,102,-0.30000000000000004,False,True,100.94113756613753,0.0,0.0,True,0.3091110896743443,0.039914731806431014,0.6106726966080034,-1.2049507136482118,-1.0299999999999998,0.0,0.0
130,102,-0.5000000000000001,True,True,100.94113756613753,0.0,0.0,True,9.04258563867798,-4.137895564450292,-4.081482776136471,-0.12389572819971018,-0.44999999999999973,0.0,0.0
130,102,-0.7000000000000001,False,False,100.94113756613753,0.16838272215726893,0.10096186557736322,True,0.3776473254684911,0.5251231556803528,1.1042560725118786,-1.829373778113198,-1.9,0.0,0.0
130,102,-0.9000000000000001,False,False,100.94113756613753,0.09156349773295337,0.02131496641163476,True,0.23359923861434573,1.0291803971149474,1.1556000742847115,-1.0510049403677917,-1.9,0.0,0.0
130,102,-1.1000000000000003,False,False,100.94113756613753,0.029125800192079793,0.0,True,0.2630468760821951,1.1524191261673646,1.4904807788409524,-1.387922058091184,-1.9,0.0,0.0
130,102,-1.3000000000000003,False,False,100.94113756613753,0.0,0.0,True,0.19798608299563358,0.2549646025443675,1.110325502632696,-1.292094646774332,-1.9,0.0,0.0
130,102,-1.5000000000000004,False,False,100.94113756613753,0.0,0.0,True,0.12826409647522985,1.1420408549199745,1.088319176998061,-1.2226949961051088,-1.9,0.0,0.0
130,102,-1.7000000000000004,False,False,100.94113756613753,0.0,0.0,True,0.2559033927669183,1.8890657202932228,1.468573954468786,-1.6183392731402302,-1.9,0.0,0.0
130,102,-1.9000000000000004,False,False,100.94113756613753,0.0,0.0,True,0.07187502574647786,2.2908401770614315,1.3598658014711926,-1.3151133797793353,-1.9,0.0,0.0
130,102,-2.1000000000000005,False,False,100.94113756613753,0.0,0.0,True,0.39722733876187166,1.1823185029486236,1.5319761925216309,-1.733958953922187,-1.9,0.0,0.0
130,102,-2.3000000000000007,False,False,100.94113756613753,0.0,0.0,True,0.37546416332473176,1.826353782578968,1.3128872891601358,-1.693699405215757,-1.9,0.0,0.0
130,102,-2.5000000000000004,False,False,100.94113756613753,0.0,0.0,True,0.384292865488592,1.6300268314001638,0.9474774814889084,-1.3121635106742724,-1.9,0.0,0.0
130,102,-2.7000000000000006,False,False,100.94113756613753,0.0,0.0,True,0.0036755063483605577,0.8874618608028921,0.9972059127468977,-1.8370139214454773,-1.9,0.0,0.0
130,102,-2.900000000000001,False,False,100.94113756613753,0.0,0.0,True,0.05341955945574972,1.0478113533073437,1.4646729632022524,-1.0426057439939327,-1.9,0.0,0.0
130,107,-0.1,True,True,100.94113756613753,0.0,0.0,True,21.646111111111075,-3.1905294067442354,-3.620640211640267,-1.6141709228838095,-1.5999999999999996,0.0,0.0
130,107,-0.30000000000000004,False,True,100.94113756613753,0.0,0.0,True,0.09356356752745854,0.16510855541288283,0.44425749654901114,-1.4975142410574052,-1.0,0.0,0.0
130,107,-0.5000000000000001,True,True,100.94113756613753,0.0,0.0,True,5.908804287780663,-4.041241913303099,-4.1914019396167985,-0.36365698642577904,-0.3999999999999999,0.0,0.0
130,107,-0.7000000000000001,False,False,100.94113756613753,0.05941514826051288,0.0,True,0.13301018106160234,1.6773009781950972,1.3280197838061323,-1.7987272504481655,-1.9,0.0,0.0
130,107,-0.9000000000000001,False,False,100.94113756613753,0.002349833568618652,0.0,True,0.2678694115820466,1.1395264476117344,1.3291174428491725,-1.837092694001849,-1.9,0.0,0.0
130,107,-1.1000000000000003,False,False,100.94113756613753,0.0,0.0,True,0.3499509296031025,1.7510422642370482,1.1417887738987016,-1.3584236709061766,-1.9,0.0,0.0
130,107,-1.3000000000000003,False,False,100.94113756613753,0.0,0.0,True,0.2880984194331091,1.2041469722488554,1.0385481215211083,-1.6459655730219076,-1.9,0.0,0.0
130,107,-1.5000000000000004,False,False,100.94113756613753,0.0,0.0,True,0.2157092659219646,1.3505782951979821,0.9580177576855302,-1.1610551895429697,-1.9,0.0,0.0
130,107,-1.7000000000000004,False,False,100.94113756613753,0.0,0.0,True,0.11315245808319274,1.6781933886837006,1.3198580613945747,-1.6702429010639033,-1.9,0.0,0.0
130,107,-1.9000000000000004,False,False,100.94113756613753,0.0,0.0,True,0.16129707497166257,1.4545402511615801,1.322637261875661,-1.3445071514999989,-1.9,0.0,0.0
130,107,-2.1000000000000005,False,False,100.94113756613753,0.0,0.0,True,0.1450308107969699,0.9957422161591349,1.3677940832304554,-1.121195903276206,-1.9,0.0,0.0
130,107,-2.3000000000000007,False,False,100.94113756613753,0.0,0.0,True,0.10217548070401306,1.4098145743254005,1.3107805256660807,-1.6587691539517848,-1.9,0.0,0.0
130,107,-2.5000000000000004,False,False,100.94113756613753,0.0,0.0,True,0.2512182367277471,1.0359768955266073,1.0554145984696444,-0.7656137463354835,-1.9,0.0,0.0
130,107,-2.7000000000000006,False,False,100.94113756613753,0.0,0.0,True,0.24720600798806802,0.8834122833606042,1.2569963557400055,-1.221599915614524,-1.9,0.0,0.0
130,107,-2.900000000000001,False,False,100.94113756613753,0.0,0.0,True,0.06543029665204403,0.5915862081448662,1.3800309522454821,-0.68603607130552,-1.9,0.0,0.0
130,112,-0.1,True,True,100.94113756613753,0.0,0.0,True,22.846111111111078,-3.5997965671454777,-3.719359788359742,-1.214892926946574,-1.5899999999999999,0.0,0.0
130,112,-0.30000000000000004,False,True,100.94113756613753,0.0,0.0,True,0.15587308677601808,0.738112848191645,0.5975113005197672,-1.7941783252575476,-0.9699999999999998,0.0,0.0
130,112,-0.5000000000000001,True,True,100.94113756613753,0.0,0.0,True,9.97401899814846,-3.6884028682196286,-4.2380902021596,0.1846890462530668,-0.34999999999999964,0.0,0.0
130,112,-0.7000000000000001,False,False,100.94113756613753,0.0035108822695604017,0.0,True,0.05997035866606082,1.7012873734071885,1.1834082844118878,-1.2183403856642294,-1.9,0.0,0.0
130,112,-0.9000000000000001,False,False,100.94113756613753,0.0,0.0,True,0.2886755413758253,0.027852390004289518,1.413152490346425,-1.4912838062287113,-1.9,0.0,0.0
130,112,-1.1000000000000003,False,False,100.94113756613753,0.0,0.0,True,0.22221587801321152,2.336240284879329,1.3511555412488345,-1.5566352118570217,-1.9,0.0,0.0
130,112,-1.3000000000000003,False,False,100.94113756613753,0.0,0.0,True,0.287758465518156,2.127690415535886,1.22432813050097,-1.2499363675339814,-1.9,0.0,0.0
130,112,-1.5000000000000004,False,False,100.94113756613753,0.0,0.0,True,0.38190192573280934,1.4888840125003977,1.220880465792936,-1.675108517327833,-1.9,0.0,0.0
130,112,-1.7000000000000004,False,False,100.94113756613753,0.0,0.0,True,0.33871543210498944,1.0349321229680921,1.33653797358844,-1.5287848143592142,-1.9,0.0,0.0
130,112,-1.9000000000000004,False,False,100.94113756613753,0.0,0.0,True,0.33849507215984764,1.828937680664131,1.3919480419574537,-1.3272013876715403,-1.9,0.0,0.0
130,112,-2.1000000000000005,False,False,100.94113756613753,0.0,0.0,True,0.3251479725608355,1.4688569908292433,1.3649766818904876,-1.4974381242560844,-1.9,0.0,0.0
130,112,-2.3000000000000007,False,False,100.94113756613753,0.0,0.0,True,0.39878669300444236,1.3715201695463062,0.9603487964637676,-1.1621652634475645,-1.9,0.0,0.0
130,112,-2.5000000000000004,False,False,100.94113756613753,0.0,0.0,True,0.2708527106517493,0.8172591970636969,1.4063025864002494,-1.7574246338165291,-1.9,0.0,0.0
130,112,-2.7000000000000006,False,False,100.94113756613753,0.0,0.0,True,0.32624928022627375,0.97806138451603,1.1731011249629315,-1.2556067724963356,-1.9,0.0,0.0
