velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
80,67,-1.1000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.568747437940166,2.812214622222177,-1.4565558428420615,-1.9,0.0,0.0
80,67,-1.3000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.6661001266523723,2.3288347777778196,-1.0663932364669921,-1.9,0.0,0.0
80,67,-1.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.6943456772344003,2.0714229111111617,-1.5835325195409957,-1.9,0.0,0.0
80,67,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.1138784350627926,2.5585961111110915,-1.8973905797363566,-1.9,0.0,0.0
80,67,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.6564097190829496,2.9112968888888755,-1.7874595311533599,-1.9,0.0,0.0
80,67,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,1.9302809904429719,2.4621912888888513,-1.6715954730937985,-1.9,0.0,0.0
80,67,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,1.9257490532595138,2.2344030888888735,-1.5885778552981402,-1.9,0.0,0.0
80,67,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.6867814167012138,2.4214462444444305,-1.7132792928729392,-1.9,0.0,0.0
80,67,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,1.9359356102069594,2.4038540666666304,-1.524675019745713,-1.9,0.0,0.0
80,67,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.3911143182012662,2.3862618888888303,-1.4376259184544438,-1.9,0.0,0.0
80,72,-0.1,True,True,42.93229166666666,True,11.213488222222214,-3.431380691772662,-3.981373488888937,-1.2485105056093981,-1.5699999999999998,0.0,0.0
80,72,-0.30000000000000004,False,True,42.93229166666666,True,0.5833722222222125,1.7592018503120217,2.675374622222148,-1.7086370687206853,-0.9099999999999997,0.0,0.0
80,72,-0.5000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.9233970567141343,2.3021984222221734,-0.037674638331860244,-0.24999999999999956,0.0,0.0
80,72,-0.7000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.8589024036372788,2.845618422222179,-1.2164562731339292,-1.9,0.0,0.0
80,72,-0.9000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.6304131305010312,2.212147111111042,-1.362971528008179,-1.9,0.0,0.0
80,72,-1.1000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.805131210381722,2.821555444444348,-1.4904921594331197,-1.9,0.0,0.0
80,72,-1.3000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.8319589382329635,2.354857666666623,-1.6201851481946634,-1.9,0.0,0.0
80,72,-1.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.6824973914238281,2.576175066666613,-1.305167338853206,-1.9,0.0,0.0
80,72,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.7312787287651812,2.486241044444432,-1.3154342057699018,-1.9,0.0,0.0
80,72,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.7690493780395027,3.3557386888888683,-1.6082032443247054,-1.9,0.0,0.0
80,72,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,1.7235168677419548,2.6696966444444055,-1.3762328932447236,-1.9,0.0,0.0
80,72,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,1.595621674115753,2.86230048888884,-1.8488507931152003,-1.9,0.0,0.0
80,72,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.8742249750080244,2.9391399999999717,-1.6340217428336792,-1.9,0.0,0.0
80,72,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,1.7110874267777003,2.072319799999951,-1.6239842473066344,-1.9,0.0,0.0
80,72,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.9071724404567103,2.2880765111110772,-1.4856086412186482,-1.9,0.0,0.0
80,77,-0.1,True,True,42.93229166666666,True,11.213488222222214,-4.148023075203343,-3.981373488888937,-1.7642778744666894,-1.5499999999999998,0.0,0.0
80,77,-0.30000000000000004,False,True,42.93229166666666,True,0.5833722222222125,1.7136043936100664,2.553139488888786,-1.1462865717060131,-0.8499999999999996,0.0,0.0
80,77,-0.5000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.6570720193035102,2.4429358444444036,0.5516541705199391,-0.14999999999999947,0.0,0.0
80,77,-0.7000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.6148717559024472,2.761231866666611,-0.734807998790471,-1.9,0.0,0.0
80,77,-0.9000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.1629277769130564,2.3733467333333405,-1.6604944702386053,-1.9,0.0,0.0
80,77,-1.1000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.8024697304080686,2.6066956222221958,-1.741840765897625,-1.9,0.0,0.0
80,77,-1.3000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.7298064604648342,2.5891034444443672,-0.08575373653759177,-1.9,0.0,0.0
80,77,-1.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.6715666749028824,2.472428999999968,-0.6994153753728962,-1.9,0.0,0.0
80,77,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.1546994650727296,2.2593497333333286,-1.2881549248361268,-1.9,0.0,0.0
80,77,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.0589221222001353,1.9529546888888714,-1.651781429809708,-1.9,0.0,0.0
80,77,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,1.8743479312571534,3.0094954888888363,-1.7658485020406522,-1.9,0.0,0.0
80,77,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,1.3630939734425933,2.484460488888848,-1.783245834026986,-1.9,0.0,0.0
80,77,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.7702598176357522,3.003024688888834,-1.734525384695646,-1.9,0.0,0.0
80,77,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,1.4447375063009726,2.315009511111091,-1.783248251529923,-1.9,0.0,0.0
80,77,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.8479702890402674,2.3176869555555353,-1.6301586689048229,-1.9,0.0,0.0
80,82,-0.1,True,True,42.93229166666666,True,11.213488222222214,-3.9532874129823083,-3.981373488888937,-1.8438629693428705,-1.5299999999999998,0.0,0.0
80,82,-0.30000000000000004,False,True,42.93229166666666,True,0.5833722222222125,1.5034381130079142,2.2207083333332465,-0.9973773995294097,-0.7899999999999996,0.0,0.0
80,82,-0.5000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.644932487749668,2.3309119777776575,-0.4195227838030504,-0.04999999999999938,0.0,0.0
80,82,-0.7000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.7735724706551448,3.0215137555554943,-0.9552796251223236,-1.9,0.0,0.0
80,82,-0.9000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.8071611843634425,2.48444726666664,-1.4910692917445778,-1.9,0.0,0.0
80,82,-1.1000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.9092240738941424,2.6187138888888395,0.23968729097103036,-1.9,0.0,0.0
80,82,-1.3000000000000003,False,False,42.93229166666666,True,0.5833722222222125,0.9345255685053555,2.3566514444444433,-1.6211576611428968,-1.9,0.0,0.0
80,82,-1.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.6310952854916874,2.146455422222152,-1.1203065617560997,-1.9,0.0,0.0
80,82,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.758895065776363,2.5724081555555127,-1.6441843033159957,-1.9,0.0,0.0
80,82,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.322955848438161,3.144658999999953,-0.919120780485311,-1.9,0.0,0.0
80,82,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,1.7596337796978698,2.158486911111103,-1.6692031814790977,-1.9,0.0,0.0
80,82,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,1.4616706802596067,2.679934355555451,-1.4089168060896902,-1.9,0.0,0.0
80,82,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.361322656403365,2.8845696888887797,-0.3269111855061029,-1.9,0.0,0.0
80,82,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,0.6522869712265784,2.2223848222222156,-1.715686457356371,-1.9,0.0,0.0
80,82,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.9292162713226926,3.1733725555555363,-1.407914176079015,-1.9,0.0,0.0
80,87,-0.1,True,True,42.93229166666666,True,9.694900222222213,-3.551250452829481,-3.856449266666618,-1.0800900485918417,-1.5099999999999998,0.0,0.0
80,87,-0.30000000000000004,False,True,42.93229166666666,True,0.5833722222222125,1.8818095500927372,3.063465555555365,-0.9024872782831483,-0.7299999999999991,0.0,0.0
80,87,-0.5000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.1824640359976168,2.972517355555544,-1.542537352068927,-1.9,0.0,0.0
80,87,-0.7000000000000001,False,False,42.93229166666666,True,0.5833722222222125,0.8977410969557749,2.733607777777541,-1.8163107992789398,-1.9,0.0,0.0
80,87,-0.9000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.0980388804432035,2.3566382222222497,-0.4870857008195928,-1.9,0.0,0.0
80,87,-1.1000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.1756119580432536,2.614050088888609,-1.6039331620511281,-1.9,0.0,0.0
80,87,-1.3000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.561434963258625,2.859430466666401,-1.8181855950304229,-1.9,0.0,0.0
80,87,-1.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.3936307868048399,2.3076550444442088,-1.826000376502355,-1.9,0.0,0.0
80,87,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.7311023116854525,2.6899794888887296,-1.2663835267234562,-1.9,0.0,0.0
80,87,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.7756242614162883,2.0306778666664282,-1.43165380338797,-1.9,0.0,0.0
80,87,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,1.9217232843916516,2.6196107777776714,-1.5311013664766733,-1.9,0.0,0.0
80,87,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,1.4782483614580482,2.2780313777777277,-1.8509356953152045,-1.9,0.0,0.0
80,87,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.9358501661732586,2.3510775333333864,-1.1181484252551057,-1.9,0.0,0.0
80,87,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,1.3569862692398882,2.698423422222083,-1.689088088519286,-1.9,0.0,0.0
80,87,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.9263314985741484,2.1945681555550944,-1.5532864528480517,-1.9,0.0,0.0
80,92,-0.1,True,True,42.93229166666666,True,0.5833722222222125,-3.1786572070300734,-2.8187811111111953,-1.1512910607176288,-1.48,0.0,0.0
80,92,-0.30000000000000004,False,True,42.93229166666666,True,0.5833722222222125,1.8422411489046455,2.4596179111108656,-0.4547151621883938,-0.6399999999999992,0.0,0.0
80,92,-0.5000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.8040155915089766,2.7345046666664583,-1.756274233170582,-1.9,0.0,0.0
80,92,-0.7000000000000001,False,False,42.93229166666666,True,0.5833722222222125,0.5838037543071604,2.649221222222115,-1.6019608433014878,-1.9,0.0,0.0
80,92,-0.9000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.8477313832729063,3.1252730444443326,-1.7538104609641998,-1.9,0.0,0.0
80,92,-1.1000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.778235353468892,2.5797626222220114,-1.824125950986905,-1.9,0.0,0.0
80,92,-1.3000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.840171980378619,2.8567397999998487,-0.9711870389591467,-1.9,0.0,0.0
80,92,-1.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.5787793188751547,2.7195899333331734,-1.4543500276974246,-1.9,0.0,0.0
80,92,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.2864948966480423,2.579762622221983,-0.6427586473719324,-1.9,0.0,0.0
80,92,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.7753111648154967,2.404750955555391,-1.8580898602491531,-1.9,0.0,0.0
80,92,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,0.8355136880266851,2.179845999999918,-1.3743821291197142,-1.9,0.0,0.0
80,92,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,1.7012226633741871,2.6612527111109383,-1.8143756334735337,-1.9,0.0,0.0
80,92,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.813896474102739,2.4955950888885976,-1.465478040375375,-1.9,0.0,0.0
80,92,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,1.8340410682515706,2.661252711110853,-1.5743385190093204,-1.9,0.0,0.0
80,92,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.7399464158106124,2.320583422221892,-1.4753437504179976,-1.9,0.0,0.0
80,97,-0.1,False,True,42.93229166666666,True,0.5833722222222125,0.6919234399619372,1.6256633333332617,-0.7430865736198076,-1.46,0.0,0.0
80,97,-0.30000000000000004,False,True,42.93229166666666,True,0.5833722222222125,1.2912377015448557,2.5994452222219424,-1.1187631787699157,-0.5799999999999987,0.0,0.0
80,97,-0.5000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.733480028925504,2.4548368222220684,-0.8533444167318385,-1.9,0.0,0.0
80,97,-0.7000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.8563235035350711,2.6530013555554657,-1.4724320501960384,-1.9,0.0,0.0
80,97,-0.9000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.9478147119510307,2.868758066666521,-1.784241588727371,-1.9,0.0,0.0
80,97,-1.1000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.7610359129692252,2.5946641333332874,-1.7981037728111922,-1.9,0.0,0.0
80,97,-1.3000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.5132302074502544,2.5659505777775617,-1.8783151766093102,-1.9,0.0,0.0
80,97,-1.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.825851656604362,2.6705935333332373,-0.9866418871915318,-1.9,0.0,0.0
80,97,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.873057688427286,2.591780888888769,-1.4777068028594704,-1.9,0.0,0.0
80,97,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.8887031992169678,2.5363269111109954,-1.4187569176306982,-1.9,0.0,0.0
80,97,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,1.9450572087627105,2.1687113999998697,-0.9112032295346378,-1.9,0.0,0.0
80,97,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,1.8940620009567848,2.490021177777498,-1.8115701277499898,-1.9,0.0,0.0
80,97,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.678468956056781,2.2798251555553346,-1.473825532533914,-1.9,0.0,0.0
80,97,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,1.7550995017658462,1.827836311110735,-1.8078663913838735,-1.9,0.0,0.0
80,97,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.4388333129675797,2.5363269111109954,-1.5927996921607313,-1.9,0.0,0.0
80,102,-0.1,False,True,42.93229166666666,True,0.5833722222222125,0.9662255438411309,2.2698973111108787,-1.7565588162545098,-1.44,0.0,0.0
80,102,-0.30000000000000004,False,True,42.93229166666666,True,0.5833722222222125,1.8716438452606896,2.109594577777398,-0.09703432530340117,-0.5199999999999987,0.0,0.0
80,102,-0.5000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.8293524243694375,2.2686905555552865,-1.70483960141869,-1.9,0.0,0.0
80,102,-0.7000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.9038483376247424,2.607592511110772,-1.3992885025174577,-1.9,0.0,0.0
80,102,-0.9000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.782537056064717,3.0419891777776566,-1.7075031853303106,-1.9,0.0,0.0
80,102,-1.1000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.8996562097473255,2.82890991111106,-1.896830136474488,-1.9,0.0,0.0
80,102,-1.3000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.8153984553691824,2.9048393111110666,-0.6917730214418405,-1.9,0.0,0.0
80,102,-1.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.664061705741835,2.4029571777777843,-1.5551535944715063,-1.9,0.0,0.0
80,102,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.8062204379364513,2.1057103777774895,-1.6385884787628178,-1.9,0.0,0.0
80,102,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.932062787182593,3.482650844444384,-0.06892015423570141,-1.9,0.0,0.0
80,102,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,1.883465163784086,2.4612943999998205,-1.1809182661332622,-1.9,0.0,0.0
80,102,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,1.42139307278004,2.505832799999501,-1.8186768519106051,-1.9,0.0,0.0
80,102,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.2164248555711534,1.913106533332984,-1.7093889759338543,-1.9,0.0,0.0
80,102,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,1.6071528860616748,2.3973964888886368,-1.2973785445487964,-1.9,0.0,0.0
80,102,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.447021638497068,2.2510983777776286,-1.7241737957816292,-1.9,0.0,0.0
80,107,-0.1,False,True,42.93229166666666,True,0.5833722222222125,1.8445959025517995,2.5244259333329184,-1.7152009123944905,-1.42,0.0,0.0
80,107,-0.30000000000000004,False,True,42.93229166666666,True,0.5833722222222125,1.8720529573197782,2.2059993999994107,-0.028223115809039356,-0.45999999999999863,0.0,0.0
80,107,-0.5000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.1965567714580683,2.2871796222220606,-1.6917070486760006,-1.9,0.0,0.0
