max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.7000000000000001,114,10,False,63.33333333333333,0.0,True,0.39599466666666017,27.453291275578177,27.13681428888884,0.0,0.0
0.7000000000000001,114,15,False,63.33333333333333,0.0,True,0.39599466666666017,21.680852203095082,21.364202066666618,0.0,0.0
0.7000000000000001,114,20,False,63.33333333333333,0.0,True,0.39599466666666017,15.7577947417611,15.87246539999995,0.0,0.0
0.7000000000000001,114,25,False,63.33333333333333,0.0,True,0.39599466666666017,10.54770189724817,10.661604288888835,0.0,0.0
0.7000000000000001,114,30,False,63.33333333333333,0.0,True,0.39599466666666017,6.0165680541679025,5.7330653999999415,0.0,0.0
0.7000000000000001,116,0,False,64.44444444444444,0.0,True,0.1922562222222164,41.29260494410474,40.338773111111124,0.0,0.0
0.7000000000000001,116,5,False,64.44444444444444,0.0,True,0.1922562222222164,33.782143930009966,33.89329866666665,0.0,0.0
0.7000000000000001,116,10,False,64.44444444444444,0.0,True,0.1922562222222164,27.74013569262419,27.72869977777773,0.0,0.0
0.7000000000000001,116,15,False,64.44444444444444,0.0,True,0.1922562222222164,21.919009146437073,21.844976444444438,0.0,0.0
0.7000000000000001,116,20,False,64.44444444444444,0.0,True,0.1922562222222164,16.6981810166409,16.24212866666667,0.0,0.0
0.7000000000000001,116,25,False,64.44444444444444,0.0,True,0.1922562222222164,11.093031721074464,10.920156444444455,0.0,0.0
0.7000000000000001,116,30,False,64.44444444444444,0.0,True,0.1922562222222164,6.024628808407226,5.8790597777777664,0.0,0.0
0.7000000000000001,118,0,False,65.55555555555556,0.0,True,0.747811777777773,41.21692468510477,41.16683866666668,0.0,0.0
0.7000000000000001,118,5,False,65.55555555555556,0.0,True,0.747811777777773,34.581797794799826,34.60870422222223,0.0,0.0
0.7000000000000001,118,10,False,65.55555555555556,0.0,True,0.747811777777773,27.974302580029782,28.33144533333333,0.0,0.0
0.7000000000000001,118,15,False,65.55555555555556,0.0,True,0.747811777777773,22.592286250806236,22.33506200000002,0.0,0.0
0.7000000000000001,118,20,False,65.55555555555556,0.0,True,0.747811777777773,16.3741917064257,16.619554222222217,0.0,0.0
0.7000000000000001,118,25,False,65.55555555555556,0.0,True,0.747811777777773,11.405649529409654,11.184921999999997,0.0,0.0
0.7000000000000001,118,30,False,65.55555555555556,0.0,True,0.747811777777773,5.212231917029553,6.031165333333331,0.0,0.0
0.7000000000000001,120,0,False,66.66666666666667,0.0,True,0.5440733333333295,42.09577883609846,41.98293800000003,0.0,0.0
0.7000000000000001,120,5,False,66.66666666666667,0.0,True,0.5440733333333295,35.279593834665675,35.31214355555555,0.0,0.0
0.7000000000000001,120,10,False,66.66666666666667,0.0,True,0.5440733333333295,28.66172990029302,28.922224666666676,0.0,0.0
0.7000000000000001,120,15,False,66.66666666666667,0.0,True,0.5440733333333295,23.074397222231408,22.813181333333358,0.0,0.0
0.7000000000000001,120,20,False,66.66666666666667,0.0,True,0.5440733333333295,17.02313309590222,16.985013555555593,0.0,0.0
0.7000000000000001,120,25,False,66.66666666666667,0.0,True,0.5440733333333295,10.987405149611117,11.437721333333368,0.0,0.0
0.7000000000000001,120,30,False,66.66666666666667,0.0,True,0.5440733333333295,6.251946156044693,6.171304666666683,0.0,0.0
0.7000000000000001,122,0,False,67.77777777777777,0.0,True,0.34033488888887986,42.65356509194105,42.8062967333333,0.0,0.0
0.7000000000000001,122,5,False,67.77777777777777,0.0,True,0.34033488888887986,36.44988907700922,36.02284228888887,0.0,0.0
0.7000000000000001,122,10,False,67.77777777777777,0.0,True,0.34033488888887986,29.43852931848691,29.520263399999987,0.0,0.0
0.7000000000000001,122,15,False,67.77777777777777,0.0,True,0.34033488888887986,22.91493349243883,23.298560066666635,0.0,0.0
0.7000000000000001,122,20,False,67.77777777777777,0.0,True,0.34033488888887986,17.484101472377358,17.357732288888865,0.0,0.0
0.7000000000000001,122,25,False,67.77777777777777,0.0,True,0.34033488888887986,11.373987256157132,11.697780066666649,0.0,0.0
0.7000000000000001,122,30,False,67.77777777777777,0.0,True,0.34033488888887986,6.278777263726522,6.318703399999987,0.0,0.0
0.7000000000000001,124,0,False,68.88888888888889,0.0,True,0.13659644444443608,43.32131497555282,43.63691486666663,0.0,0.0
0.7000000000000001,124,5,False,68.88888888888889,0.0,True,0.13659644444443608,36.093912782453586,36.74080042222219,0.0,0.0
0.7000000000000001,124,10,False,68.88888888888889,0.0,True,0.13659644444443608,29.77022175420394,30.125561533333308,0.0,0.0
0.7000000000000001,124,15,False,68.88888888888889,0.0,True,0.13659644444443608,23.426102598260552,23.79119819999998,0.0,0.0
0.7000000000000001,124,20,False,68.88888888888889,0.0,True,0.13659644444443608,17.75669817320566,17.737710422222175,0.0,0.0
0.7000000000000001,124,25,False,68.88888888888889,0.0,True,0.13659644444443608,12.085249179103254,11.965098199999982,0.0,0.0
0.7000000000000001,124,30,False,68.88888888888889,0.0,True,0.13659644444443608,6.232027932279419,6.473361533333315,0.0,0.0
0.7000000000000001,126,0,False,70.0,0.0,True,0.6921519999999927,44.973614746670535,44.470248200000015,0.0,0.0
0.7000000000000001,126,5,False,70.0,0.0,True,0.6921519999999927,37.7682474091948,37.463022644444436,0.0,0.0
0.7000000000000001,126,10,False,70.0,0.0,True,0.6921519999999927,30.79429076924097,30.736672644444464,0.0,0.0
0.7000000000000001,126,15,False,70.0,0.0,True,0.6921519999999927,24.31270168161785,24.291198199999993,0.0,0.0
0.7000000000000001,126,20,False,70.0,0.0,True,0.6921519999999927,18.525085343879336,18.126599311111104,0.0,0.0
0.7000000000000001,126,25,False,70.0,0.0,True,0.6921519999999927,12.3394355304473,12.242875977777796,0.0,0.0
0.7000000000000001,126,30,False,70.0,0.0,True,0.6921519999999927,6.707508528559569,6.640028200000015,0.0,0.0
0.7000000000000001,128,0,False,71.11111111111111,0.0,True,0.48841355555555277,44.9992990356436,45.30812573333334,0.0,0.0
0.7000000000000001,128,5,False,71.11111111111111,0.0,True,0.48841355555555277,37.99188467184142,38.18824017777776,0.0,0.0
0.7000000000000001,128,10,False,71.11111111111111,0.0,True,0.48841355555555277,31.586449091900487,31.34923017777778,0.0,0.0
0.7000000000000001,128,15,False,71.11111111111111,0.0,True,0.48841355555555277,25.160065186191968,24.791095733333304,0.0,0.0
0.7000000000000001,128,20,False,71.11111111111111,0.0,True,0.48841355555555277,18.66456755937075,18.513836844444437,0.0,0.0
0.7000000000000001,128,25,False,71.11111111111111,0.0,True,0.48841355555555277,12.081140806098357,12.517453511111096,0.0,0.0
0.7000000000000001,128,30,False,71.11111111111111,0.0,True,0.48841355555555277,7.06787395545332,6.8019457333333095,0.0,0.0
0.7500000000000001,12,0,False,6.666666666666666,0.0,True,0.15653933333333214,3.821134290649689,3.722012733333332,0.0,0.0
0.7500000000000001,12,5,False,6.666666666666666,0.0,True,0.15653933333333214,3.4456030305688925,3.1537043999999996,0.0,0.0
0.7500000000000001,12,10,False,6.666666666666666,0.0,True,0.15653933333333214,2.8029879403810005,2.846651622222221,0.0,0.0
0.7500000000000001,12,15,False,6.666666666666666,0.0,True,0.15653933333333214,2.2839419469820923,2.7910960666666655,0.0,0.0
0.7500000000000001,12,20,False,6.666666666666666,0.0,True,0.15653933333333214,2.7121316948941336,2.7910960666666655,0.0,0.0
0.7500000000000001,12,25,False,6.666666666666666,0.0,True,0.15653933333333214,2.7057467260229684,2.7910960666666655,0.0,0.0
0.7500000000000001,12,30,False,6.666666666666666,0.0,True,0.15653933333333214,2.9390962024776597,2.7910960666666655,0.0,0.0
0.7500000000000001,14,0,False,7.777777777777778,0.0,True,0.7120948888888882,4.3691295507792445,4.298582177777777,0.0,0.0
0.7500000000000001,14,5,False,7.777777777777778,0.0,True,0.7120948888888882,3.3519754762976737,3.6274238444444444,0.0,0.0
0.7500000000000001,14,10,False,7.777777777777778,0.0,True,0.7120948888888882,3.4347491916218393,3.2175210666666656,0.0,0.0
0.7500000000000001,14,15,False,7.777777777777778,0.0,True,0.7120948888888882,2.9964988841340015,3.068873844444444,0.0,0.0
0.7500000000000001,14,20,False,7.777777777777778,0.0,True,0.7120948888888882,3.0683485560167236,3.068873844444444,0.0,0.0
0.7500000000000001,14,25,False,7.777777777777778,0.0,True,0.7120948888888882,2.8140839967235385,3.068873844444444,0.0,0.0
0.7500000000000001,14,30,False,7.777777777777778,0.0,True,0.7120948888888882,3.131061654144804,3.068873844444444,0.0,0.0
0.7500000000000001,16,0,False,8.88888888888889,0.0,True,0.5083564444444432,4.745760177301034,4.861852088888891,0.0,0.0
0.7500000000000001,16,5,False,8.88888888888889,0.0,True,0.5083564444444432,4.2017803995672685,4.087843755555556,0.0,0.0
0.7500000000000001,16,10,False,8.88888888888889,0.0,True,0.5083564444444432,3.1818783798985413,3.575090977777779,0.0,0.0
0.7500000000000001,16,15,False,8.88888888888889,0.0,True,0.5083564444444432,3.201585769690518,3.3235937555555575,0.0,0.0
0.7500000000000001,16,20,False,8.88888888888889,0.0,True,0.5083564444444432,3.3150085014966573,3.295815977777779,0.0,0.0
0.7500000000000001,16,25,False,8.88888888888889,0.0,True,0.5083564444444432,2.9197481251250386,3.295815977777779,0.0,0.0
0.7500000000000001,16,30,False,8.88888888888889,0.0,True,0.5083564444444432,3.085072067938456,3.295815977777779,0.0,0.0
0.7500000000000001,18,0,False,10.0,0.0,True,0.3046179999999984,5.46427585483086,5.442501400000002,0.0,0.0
0.7500000000000001,18,5,False,10.0,0.0,True,0.3046179999999984,5.425455922494447,4.557381955555559,0.0,0.0
0.7500000000000001,18,10,False,10.0,0.0,True,0.3046179999999984,3.6319191722490016,3.9350152888888923,0.0,0.0
0.7500000000000001,18,15,False,10.0,0.0,True,0.3046179999999984,3.139112029219139,3.580668066666669,0.0,0.0
0.7500000000000001,18,20,False,10.0,0.0,True,0.3046179999999984,3.00853921295215,3.4875764000000027,0.0,0.0
0.7500000000000001,18,25,False,10.0,0.0,True,0.3046179999999984,3.785457577062629,3.4875764000000027,0.0,0.0
0.7500000000000001,18,30,False,10.0,0.0,True,0.3046179999999984,3.6191597091672714,3.4875764000000027,0.0,0.0
0.7500000000000001,20,0,False,11.11111111111111,0.0,True,0.10087955555555372,5.855628967405285,6.028499555555556,0.0,0.0
0.7500000000000001,20,5,False,11.11111111111111,0.0,True,0.10087955555555372,5.12490097204815,5.040530111111111,0.0,0.0
0.7500000000000001,20,10,False,11.11111111111111,0.0,True,0.10087955555555372,4.024390936092794,4.313816222222223,0.0,0.0
0.7500000000000001,20,15,False,11.11111111111111,0.0,True,0.10087955555555372,3.5281926812980124,3.8483578888888887,0.0,0.0
0.7500000000000001,20,20,False,11.11111111111111,0.0,True,0.10087955555555372,3.5818914844154204,3.644155111111113,0.0,0.0
0.7500000000000001,20,25,False,11.11111111111111,0.0,True,0.10087955555555372,3.7958490944742254,3.644155111111113,0.0,0.0
0.7500000000000001,20,30,False,11.11111111111111,0.0,True,0.10087955555555372,3.214464955121821,3.644155111111113,0.0,0.0
0.7500000000000001,22,0,False,12.222222222222221,0.0,True,0.656435111111109,7.075589274842534,6.606566222222223,0.0,0.0
0.7500000000000001,22,5,False,12.222222222222221,0.0,True,0.656435111111109,5.245393737254328,5.515746777777781,0.0,0.0
0.7500000000000001,22,10,False,12.222222222222221,0.0,True,0.656435111111109,4.827778873918347,4.686182888888889,0.0,0.0
0.7500000000000001,22,15,False,12.222222222222221,0.0,True,0.656435111111109,3.5772271791267114,4.1178745555555585,0.0,0.0
0.7500000000000001,22,20,False,12.222222222222221,0.0,True,0.656435111111109,3.3136713349850906,3.8108217777777815,0.0,0.0
0.7500000000000001,22,25,False,12.222222222222221,0.0,True,0.656435111111109,3.5027890415586063,3.7552662222222244,0.0,0.0
0.7500000000000001,22,30,False,12.222222222222221,0.0,True,0.656435111111109,4.3507443768690655,3.7552662222222244,0.0,0.0
0.7500000000000001,24,0,False,13.333333333333332,0.0,True,0.4526966666666642,7.351402181323622,7.176899333333332,0.0,0.0
0.7500000000000001,24,5,False,13.333333333333332,0.0,True,0.4526966666666642,5.984415904703067,5.98322988888889,0.0,0.0
0.7500000000000001,24,10,False,13.333333333333332,0.0,True,0.4526966666666642,5.077174852826052,5.050816000000002,0.0,0.0
0.7500000000000001,24,15,False,13.333333333333332,0.0,True,0.4526966666666642,4.754881465430505,4.379657666666668,0.0,0.0
0.7500000000000001,24,20,False,13.333333333333332,0.0,True,0.4526966666666642,4.179333771069406,3.9697548888888905,0.0,0.0
0.7500000000000001,24,25,False,13.333333333333332,0.0,True,0.4526966666666642,3.872869419029546,3.8211076666666672,0.0,0.0
0.7500000000000001,24,30,False,13.333333333333332,0.0,True,0.4526966666666642,3.747916849297682,3.8211076666666672,0.0,0.0
0.7500000000000001,26,0,False,14.444444444444445,0.0,True,0.24895822222222075,7.87224771771204,7.763114622222223,0.0,0.0
0.7500000000000001,26,5,False,14.444444444444445,0.0,True,0.24895822222222075,7.096921373170962,6.458334066666667,0.0,0.0
0.7500000000000001,26,10,False,14.444444444444445,0.0,True,0.24895822222222075,4.885290770530095,5.417803511111111,0.0,0.0
0.7500000000000001,26,15,False,14.444444444444445,0.0,True,0.24895822222222075,4.971310053453956,4.64379517777778,0.0,0.0
0.7500000000000001,26,20,False,14.444444444444445,0.0,True,0.24895822222222075,4.419992249189879,4.131042399999999,0.0,0.0
0.7500000000000001,26,25,False,14.444444444444445,0.0,True,0.24895822222222075,4.0265656823744225,3.8795451777777794,0.0,0.0
0.7500000000000001,26,30,False,14.444444444444445,0.0,True,0.24895822222222075,3.934099726177277,3.851767400000001,0.0,0.0
0.7500000000000001,28,0,False,15.555555555555555,0.0,True,0.04521977777777608,8.21219375303351,8.356175977777777,0.0,0.0
0.7500000000000001,28,5,False,15.555555555555555,0.0,True,0.04521977777777608,6.675065066162287,6.948545422222222,0.0,0.0
0.7500000000000001,28,10,False,15.555555555555555,0.0,True,0.04521977777777608,5.928869814062112,5.802170422222223,0.0,0.0
0.7500000000000001,28,15,False,15.555555555555555,0.0,True,0.04521977777777608,4.923828549090442,4.9170509777777776,0.0,0.0
0.7500000000000001,28,20,False,15.555555555555555,0.0,True,0.04521977777777608,4.5242914117779245,4.294684311111113,0.0,0.0
0.7500000000000001,28,25,False,15.555555555555555,0.0,True,0.04521977777777608,3.792580201157734,3.9403370888888896,0.0,0.0
0.7500000000000001,28,30,False,15.555555555555555,0.0,True,0.04521977777777608,3.4319752057193016,3.8472454222222234,0.0,0.0
0.7500000000000001,30,0,False,16.666666666666668,0.0,True,0.6007753333333398,8.585505527993654,8.935739866666655,0.0,0.0
0.7500000000000001,30,5,False,16.666666666666668,0.0,True,0.6007753333333398,7.590391018239836,7.425259311111099,0.0,0.0
0.7500000000000001,30,10,False,16.666666666666668,0.0,True,0.6007753333333398,5.916517588041619,6.1760343111111,0.0,0.0
0.7500000000000001,30,15,False,16.666666666666668,0.0,True,0.6007753333333398,5.158701649224544,5.188064866666655,0.0,0.0
0.7500000000000001,30,20,False,16.666666666666668,0.0,True,0.6007753333333398,4.829961003447406,4.461350977777767,0.0,0.0
0.7500000000000001,30,25,False,16.666666666666668,0.0,True,0.6007753333333398,4.246272390403477,3.9958926444444325,0.0,0.0
0.7500000000000001,30,30,False,16.666666666666668,0.0,True,0.6007753333333398,3.3131853831243037,3.7916898666666556,0.0,0.0
0.7500000000000001,32,0,False,17.77777777777778,0.0,True,0.3970368888888972,9.150961363169198,9.513136177777763,0.0,0.0
0.7500000000000001,32,5,False,17.77777777777778,0.0,True,0.3970368888888972,7.535403672337069,7.899805622222208,0.0,0.0
0.7500000000000001,32,10,False,17.77777777777778,0.0,True,0.3970368888888972,6.979995730136957,6.5477306222222085,0.0,0.0
0.7500000000000001,32,15,False,17.77777777777778,0.0,True,0.3970368888888972,5.8719053145743,5.456911177777767,0.0,0.0
0.7500000000000001,32,20,False,17.77777777777778,0.0,True,0.3970368888888972,4.437120224407043,4.627347288888875,0.0,0.0
0.7500000000000001,32,25,False,17.77777777777778,0.0,True,0.3970368888888972,3.8352768384227263,4.059038955555544,0.0,0.0
0.7500000000000001,32,30,False,17.77777777777778,0.0,True,0.3970368888888972,4.32381597793198,3.751986177777767,0.0,0.0
0.7500000000000001,34,0,False,18.88888888888889,0.0,True,0.19329844444445343,9.99891688929604,10.104917444444432,0.0,0.0
0.7500000000000001,34,5,False,18.88888888888889,0.0,True,0.19329844444445343,8.131772175346253,8.380475777777761,0.0,0.0
0.7500000000000001,34,10,False,18.88888888888889,0.0,True,0.19329844444445343,6.384601530094119,6.921781333333317,0.0,0.0
0.7500000000000001,34,15,False,18.88888888888889,0.0,True,0.19329844444445343,5.87037504548385,5.728111888888875,0.0,0.0
0.7500000000000001,34,20,False,18.88888888888889,0.0,True,0.19329844444445343,5.167782044687967,4.7956979999999865,0.0,0.0
0.7500000000000001,34,25,False,18.88888888888889,0.0,True,0.19329844444445343,3.962717058245498,4.124539666666652,0.0,0.0
0.7500000000000001,34,30,False,18.88888888888889,0.0,True,0.19329844444445343,3.8002843043575956,3.714636888888875,0.0,0.0
0.7500000000000001,36,0,False,20.0,0.0,True,0.74885400000001,10.992178833955315,10.70399799999998,0.0,0.0
0.7500000000000001,36,5,False,20.0,0.0,True,0.74885400000001,9.099491873042584,8.876706333333313,0.0,0.0
0.7500000000000001,36,10,False,20.0,0.0,True,0.74885400000001,7.371684781107747,7.310670222222204,0.0,0.0
0.7500000000000001,36,15,False,20.0,0.0,True,0.74885400000001,6.3458363391630686,6.005889666666648,0.0,0.0
0.7500000000000001,36,20,False,20.0,0.0,True,0.74885400000001,5.180446922861791,4.965359111111092,0.0,0.0
0.7500000000000001,36,25,False,20.0,0.0,True,0.74885400000001,4.068703487177268,4.191350777777761,0.0,0.0
0.7500000000000001,36,30,False,20.0,0.0,True,0.74885400000001,4.474671453480341,3.6785979999999805,0.0,0.0
0.7500000000000001,38,0,False,21.11111111111111,0.0,True,0.5451155555555666,10.920079631370879,11.286103111111093,0.0,0.0
0.7500000000000001,38,5,False,21.11111111111111,0.0,True,0.5451155555555666,9.80420810885666,9.355961444444429,0.0,0.0
0.7500000000000001,38,10,False,21.11111111111111,0.0,True,0.5451155555555666,7.394649731102992,7.687075333333319,0.0,0.0
