velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
70,112,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.9102969004110602,2.8711192666666587,-1.7586689915389253,-1.9,0.0,0.0
70,112,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.36093477121736406,2.9081804666665843,-1.8925108591791884,-1.9,0.0,0.0
70,112,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.10544051834432899,2.705435200000073,-1.8063988620152542,-1.9,0.0,0.0
70,112,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,0.919849043593933,3.3160727999997217,-1.3476053596954576,-1.9,0.0,0.0
70,112,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.0730377539673608,2.7678717111108195,-0.41744179649467816,-1.9,0.0,0.0
70,112,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.125917674016483,2.9478492666666565,-1.2300566233544676,-1.9,0.0,0.0
70,112,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,0.3919479469488518,2.782165200000099,-0.8740284222724592,-1.9,0.0,0.0
70,112,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.1440429663909466,2.9924575111113025,-0.3074027419668086,-1.9,0.0,0.0
70,117,-0.1,False,True,37.72395833333333,True,0.08347644444443625,1.1326697851581402,2.9061017555554374,-1.1570590844362079,-1.3000000000000003,0.0,0.0
70,117,-0.30000000000000004,True,True,37.72395833333333,True,9.954298444444436,-2.44754165881169,-3.8482450222221187,0.5250057408255784,-0.09999999999999787,0.0,0.0
70,117,-0.5000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.9364851139934327,2.868332311111038,-1.2954183189967508,-1.9,0.0,0.0
70,117,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.2605054659198398,3.1211634444446528,-1.6566059040337688,-1.9,0.0,0.0
70,117,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.9720374224714927,3.0666063555556544,-1.0508806799973611,-1.9,0.0,0.0
70,117,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.1506451331868899,2.8416881777780016,-0.9482992558192149,-1.9,0.0,0.0
70,117,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.2507350930535548,2.5296229333334335,-1.6710283731400184,-1.9,0.0,0.0
70,117,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.9817902077588254,3.4165334000000254,-1.7029437671541188,-1.9,0.0,0.0
70,117,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.49637735642665426,3.0471676222213713,-0.6652077642284193,-1.9,0.0,0.0
70,117,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1973541049830256,2.9554793777779533,-1.0533804471071315,-1.9,0.0,0.0
70,117,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.153800696802909,3.2388310666667106,-1.014112109799383,-1.9,0.0,0.0
70,117,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,-0.632196638376195,2.6366676888887692,-1.2425049711178224,-1.9,0.0,0.0
70,117,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.218792770129232,2.922088800000159,-0.20974560324310887,-1.9,0.0,0.0
70,117,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,0.9905201200782354,2.6124253555553647,-1.2824644760858452,-1.9,0.0,0.0
70,117,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.6918566101769041,2.7529399111111896,-1.309909080555749,-1.9,0.0,0.0
70,122,-0.1,False,True,37.72395833333333,True,0.08347644444443625,0.5226790467646767,2.8719105777777374,-1.6981518540587157,-1.2700000000000005,0.0,0.0
70,122,-0.30000000000000004,True,True,37.72395833333333,True,11.472886444444438,-4.0683674443159985,-3.865960977777763,-1.5429097181336755,-0.009999999999997566,0.0,0.0
70,122,-0.5000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.924761924761702,2.818994266665646,-1.642124278660853,-1.9,0.0,0.0
70,122,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.145475440830074,3.233174088888779,-1.315413588605359,-1.9,0.0,0.0
70,122,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.85257009508104,3.646211666666522,-1.7097900658206722,-1.9,0.0,0.0
70,122,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,0.5535643541033206,3.2543406000001536,-0.8241335507431748,-1.9,0.0,0.0
70,122,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,0.611376653020363,2.8913888888887183,-0.6051467914955564,-1.9,0.0,0.0
70,122,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.265665519604033,3.1047570222224063,-1.8146083037724674,-1.9,0.0,0.0
70,122,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.213080261124821,2.8738930000002423,-1.1714847647204545,-1.9,0.0,0.0
70,122,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1472730667067363,3.1601147111112535,-1.2753126958935694,-1.9,0.0,0.0
70,122,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,0.35191280603027586,2.6082430000002486,0.6053665428483717,-1.9,0.0,0.0
70,122,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.2581686184750591,3.1453529999993233,-0.43615604073424885,-1.9,0.0,0.0
70,122,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.24157337045986615,2.5451324666667343,-1.680677785384881,-1.9,0.0,0.0
70,122,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,0.8496854597110595,2.6127142222223707,0.44341944748403916,-1.9,0.0,0.0
70,122,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.080303723174529,2.8101876666668257,-1.7003495892151166,-1.9,0.0,0.0
70,127,-0.1,False,True,37.72395833333333,True,0.08347644444443625,1.0315126899290705,2.382943599999959,-1.6105066345204286,-1.2400000000000007,0.0,0.0
70,127,-0.30000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3298224736606752,3.490765311111124,-1.425689430901413,-1.9,0.0,0.0
70,127,-0.5000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.8546225525117617,3.128614200000248,-0.25250668232037543,-1.9,0.0,0.0
70,127,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.7745446178072424,2.809001911111329,-1.540542964670327,-1.9,0.0,0.0
70,127,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.8201231341960291,3.2350641555553405,-1.5265721956424962,-1.9,0.0,0.0
70,127,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.1989352393881685,3.4689247777772945,-1.3423523593653903,-1.9,0.0,0.0
70,127,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,0.957146589580594,2.98143242222236,-1.5851302029655667,-1.9,0.0,0.0
70,127,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.5601782779382116,2.6471942666668493,-1.083830878126271,-1.9,0.0,0.0
70,127,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.2012031321943706,2.820551955555066,-1.409861938140963,-1.9,0.0,0.0
70,127,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3170378454038367,2.352624911111212,0.4085655587901629,-1.9,0.0,0.0
70,127,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.0600603220740705,2.5508989555556862,-1.65960101964015,-1.9,0.0,0.0
70,127,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.1662342264960497,3.0693800888889253,-0.9211600362296248,-1.9,0.0,0.0
70,127,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.9586491249481863,3.3003706888886253,-1.2694352470155987,-1.9,0.0,0.0
70,127,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,0.0036680790284489007,3.231988333333083,-1.546902588354624,-1.9,0.0,0.0
70,127,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.8943421487698,2.605456044444656,-0.6953689138485468,-1.9,0.0,0.0
70,132,-0.1,True,True,37.72395833333333,True,0.08347644444443625,-1.0464309239240093,-2.2910828222224096,-0.2671825838957751,-1.2200000000000006,0.0,0.0
70,132,-0.30000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.057854539332629,3.107062533333055,-1.5282550451586048,-1.9,0.0,0.0
70,132,-0.5000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.1979197842713116,2.5572602444444836,-0.5597257670643678,-1.9,0.0,0.0
70,132,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.13364823543697035,2.752458466666729,-1.8111888106968803,-1.9,0.0,0.0
70,132,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.6679235901213527,2.7357631777779883,-0.7325103325205278,-1.9,0.0,0.0
70,132,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.0410519714506048,3.5070754444443306,-1.4322380419490166,-1.9,0.0,0.0
70,132,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,0.5175293492944544,2.5032979555556434,-1.7273880047843175,-1.9,0.0,0.0
70,132,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,-0.15276723085403354,2.7771597555542424,-1.117718584986485,-1.9,0.0,0.0
70,132,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.616193919586868,2.723744911110833,-0.5373192593101106,-1.9,0.0,0.0
70,132,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.2358944763609596,3.1099325555556785,-1.5694211012963375,-1.9,0.0,0.0
70,132,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.0489695127796548,3.105461333333329,-1.5302727894615986,-1.9,0.0,0.0
70,132,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,-0.1910821773286333,2.8943684222222767,-0.3821904920220205,-1.9,0.0,0.0
70,132,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.2381581211248882,2.85263019999997,-1.3733285128923645,-1.9,0.0,0.0
70,132,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,0.7334141239746597,3.262591955555541,-1.7226872940043298,-1.9,0.0,0.0
70,132,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.2025688269418193,3.348802577776871,-0.807820459783992,-1.9,0.0,0.0
70,137,-0.1,False,True,37.72395833333333,True,0.08347644444443625,0.052394119762237956,1.2688766666664266,-1.7529128425874272,-1.1900000000000008,0.0,0.0
70,137,-0.30000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.224018351848093,2.5886644666666765,-1.767924175686564,-1.9,0.0,0.0
70,137,-0.5000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.3130019801447812,3.1535608444444616,-1.1237386120258641,-1.9,0.0,0.0
70,137,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.296547936681753,2.9721878888888167,-0.2760241609679397,-1.9,0.0,0.0
70,137,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.1860408314972002,2.7154803333332946,-0.18972679571410667,-1.9,0.0,0.0
70,137,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,0.714253404118244,2.5680927555557727,-1.8928667521845075,-1.9,0.0,0.0
70,137,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.1222183701440596,3.3471578666666684,-0.619477185723204,-1.9,0.0,0.0
70,137,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.3525410787537506,2.8172532666666026,-1.6542141315469328,-1.9,0.0,0.0
70,137,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1380368292691454,3.1802049777775263,-1.0276026734158834,-1.9,0.0,0.0
70,137,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.352066352458257,2.660923244444154,0.5341822878750686,-1.9,0.0,0.0
70,137,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,0.6880371999047039,2.660923244444552,-1.324794385333563,-1.9,0.0,0.0
70,137,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.1327813693907895,2.4360050666667004,-0.9858455117821936,-1.9,0.0,0.0
70,137,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1861431259440902,2.7337768222221595,-1.6079145052940937,-1.9,0.0,0.0
70,137,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.040660962514755,2.936854466665613,-0.4751257758220919,-1.9,0.0,0.0
70,137,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.0972712474812791,2.950815577777723,-0.37699473717177123,-1.9,0.0,0.0
70,142,-0.1,False,True,37.72395833333333,True,0.08347644444443625,0.8657329074198801,2.8643635333329316,-1.3784657472562265,-1.1700000000000008,0.0,0.0
70,142,-0.30000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1452364460255406,2.6239451111113734,-0.28707412170555124,-1.9,0.0,0.0
70,142,-0.5000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.216622717368983,2.5952315555553636,-0.6612916641806397,-1.9,0.0,0.0
70,142,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.969598246169431,2.759909222222012,-1.401069879599943,-1.9,0.0,0.0
70,142,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.3342558423302986,2.947218755553939,-1.0319677842586807,-1.9,0.0,0.0
70,142,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.357314798145529,3.2580244444442368,-1.5179808881343126,-1.9,0.0,0.0
70,142,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,0.6436715296281132,2.758308022222229,0.3737328446253927,-1.9,0.0,0.0
70,142,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.8644484633961493,3.8380149111111503,-1.3150582396671744,-1.9,0.0,0.0
70,142,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.330305309250127,3.7529372666667253,-1.5775848340351377,-1.9,0.0,0.0
70,142,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.9611600810767182,2.645317422222183,-1.213906675556592,-1.9,0.0,0.0
70,142,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,0.8279115289860552,2.98015037777734,-1.4538432882730763,-1.9,0.0,0.0
70,142,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.2581143074496648,2.6072498222223484,-1.770761482382488,-1.9,0.0,0.0
70,142,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1648725708333014,3.5807125555555555,-1.762388847936684,-1.9,0.0,0.0
70,142,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.1809785003273472,2.6330933555554505,-1.5952159481041066,-1.9,0.0,0.0
70,142,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.1197446314067516,2.845445822220716,-0.5349876776969171,-1.9,0.0,0.0
70,147,-0.1,False,True,37.72395833333333,True,0.08347644444443625,0.6529960113542304,2.2895183111107658,-1.4391544469179085,-1.140000000000001,0.0,0.0
70,147,-0.30000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.1727946918982237,2.9491180888889286,-0.13382881182387174,-1.9,0.0,0.0
70,147,-0.5000000000000001,False,False,37.72395833333333,True,0.08347644444443625,0.4129672220155154,3.333100466665462,-1.4119205395516685,-1.9,0.0,0.0
70,147,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.3401888371695403,2.7368829333324296,-1.2604894209860307,-1.9,0.0,0.0
70,147,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.3054198045217387,2.948649866666221,-0.24782264566543333,-1.9,0.0,0.0
70,147,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,0.44617616367015067,3.177706888888883,-1.3639777987228676,-1.9,0.0,0.0
70,147,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.2553430104106607,3.7838732666661254,-0.029518530207784055,-1.9,0.0,0.0
70,147,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.49516224074705484,2.9585987111104597,-1.5894192085281331,-1.9,0.0,0.0
70,147,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,0.6979517806164264,2.9987357333331257,-1.8727180415210394,-1.9,0.0,0.0
70,147,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.0313234224991898,2.856025177777246,-0.8490785731065211,-1.9,0.0,0.0
70,147,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,0.5611461742591128,2.8027369111110882,-1.737384321193103,-1.9,0.0,0.0
70,147,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.1441860252420835,2.54910517777771,-1.6432875544668457,-1.9,0.0,0.0
70,147,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3324090559523594,2.9590669333333093,-0.9671925545881921,-1.9,0.0,0.0
70,147,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.0905550266533393,2.947849266666344,-1.7965308470758814,-1.9,0.0,0.0
70,147,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.2992062075516397,2.9189299111107854,-1.2807316247641385,-1.9,0.0,0.0
80,2,-0.1,True,True,42.93229166666666,True,11.213488222222214,-2.0763794058260983,-3.9813734888888943,-0.4708769436227558,-1.8900000000000001,0.0,0.0
80,2,-0.30000000000000004,True,True,42.93229166666666,True,11.213488222222214,-3.7237078644036385,-3.9813734888888943,-0.13456049590416974,-1.87,0.0,0.0
80,2,-0.5000000000000001,True,True,42.93229166666666,True,11.213488222222214,-3.1215980222815274,-3.9813734888888943,-0.6237394462853434,-1.85,0.0,0.0
80,2,-0.7000000000000001,True,True,42.93229166666666,True,11.213488222222214,-1.521380994392696,-3.9813734888888943,1.4693008598082402,-1.83,0.0,0.0
