velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
120,97,-2.7000000000000006,False,False,63.765625000000014,True,0.305073333333319,1.6075430421445613,1.8718572000000844,-1.8970802744188624,-1.9,0.0,0.0
120,97,-2.900000000000001,False,False,63.765625000000014,True,0.305073333333319,1.4465220545611484,1.7810130666667643,-1.7152640429554162,-1.9,0.0,0.0
120,102,-0.1,True,True,63.765625000000014,True,26.88036333333333,-3.0083247958892967,-3.0587839999999344,-1.6040008189799635,-1.5899999999999999,0.0,0.0
120,102,-0.30000000000000004,False,True,63.765625000000014,True,0.305073333333319,1.5449442137275868,1.9410082666668247,-0.9321183554661815,-0.9699999999999998,0.0,0.0
120,102,-0.5000000000000001,False,True,63.765625000000014,True,0.305073333333319,1.4318287374800152,1.6737967333335009,-0.7632502683150024,-0.34999999999999964,0.0,0.0
120,102,-0.7000000000000001,False,False,63.765625000000014,True,0.305073333333319,1.418249740918304,1.5868344666668062,-1.7703316344355569,-1.9,0.0,0.0
120,102,-0.9000000000000001,False,False,63.765625000000014,True,0.305073333333319,1.4562964075821068,1.6159860666667836,-1.7964604719070147,-1.9,0.0,0.0
120,102,-1.1000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.2568455662924745,1.6932712000001455,-1.7657177251799636,-1.9,0.0,0.0
120,102,-1.3000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.5822349377546683,1.6166639333334896,-1.747622164824775,-1.9,0.0,0.0
120,102,-1.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.5227145211461899,1.6783564666667754,-1.6852907253577136,-1.9,0.0,0.0
120,102,-1.7000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.4277660264164407,1.7088638000000511,-1.6155021351589727,-1.9,0.0,0.0
120,102,-1.9000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.4219900993170196,1.6783564666668038,-1.815096750614063,-1.9,0.0,0.0
120,102,-2.1000000000000005,False,False,63.765625000000014,True,0.305073333333319,1.572880234641536,1.7549637333334314,-1.6565746636285632,-1.9,0.0,0.0
120,102,-2.3000000000000007,False,False,63.765625000000014,True,0.305073333333319,1.5559283874027638,1.7854710666667923,-1.6954909945399481,-1.9,0.0,0.0
120,102,-2.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.4418807961206763,1.6939490666667378,-1.8591985271781675,-1.9,0.0,0.0
120,102,-2.7000000000000006,False,False,63.765625000000014,True,0.305073333333319,1.4745549746886635,1.6634417333334053,-1.896187371712121,-1.9,0.0,0.0
120,102,-2.900000000000001,False,False,63.765625000000014,True,0.305073333333319,1.6060860633973615,1.6932712000001455,-1.7561209001862113,-1.9,0.0,0.0
120,107,-0.1,True,True,63.765625000000014,True,26.88036333333333,-3.3038438948556346,-3.0587839999999913,-1.3623079823499518,-1.5799999999999996,0.0,0.0
120,107,-0.30000000000000004,False,True,63.765625000000014,True,0.305073333333319,1.5924084365670526,1.7884716000001335,-1.0959864977405585,-0.94,0.0,0.0
120,107,-0.5000000000000001,False,True,63.765625000000014,True,0.305073333333319,1.5729412974977608,1.7198966666667674,-0.44953345815023416,-0.2999999999999994,0.0,0.0
120,107,-0.7000000000000001,False,False,63.765625000000014,True,0.305073333333319,1.520650930149662,1.8048438000001337,-1.8476044779953251,-1.9,0.0,0.0
120,107,-0.9000000000000001,False,False,63.765625000000014,True,0.305073333333319,1.5330778390488202,1.7438291333334117,-1.815768168036176,-1.9,0.0,0.0
120,107,-1.1000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.6042984495054835,1.6745763333334818,-1.7742366059845252,-1.9,0.0,0.0
120,107,-1.3000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.5996335114498716,2.0250717333334247,-1.76899454813222,-1.9,0.0,0.0
120,107,-1.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.5995335851456272,1.8732129333334964,-1.8643718160708767,-1.9,0.0,0.0
120,107,-1.7000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.598680135278192,1.759421733333431,-1.8614807136911184,-1.9,0.0,0.0
120,107,-1.9000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.6059770709760297,1.7736586000001235,-1.874990102567344,-1.9,0.0,0.0
120,107,-2.1000000000000005,False,False,63.765625000000014,True,0.305073333333319,1.5979500443617152,1.8427056000001638,-1.5850699358629186,-1.9,0.0,0.0
120,107,-2.3000000000000007,False,False,63.765625000000014,True,0.305073333333319,1.5743139554367982,1.719998400000156,-1.7066900876498698,-1.9,0.0,0.0
120,107,-2.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.614370724024985,1.7743364666666874,-1.8684667168416336,-1.9,0.0,0.0
120,107,-2.7000000000000006,False,False,63.765625000000014,True,0.305073333333319,1.496910045497975,1.5979690666667974,-1.5948970150734096,-1.9,0.0,0.0
120,107,-2.900000000000001,False,False,63.765625000000014,True,0.305073333333319,1.5919878565445398,1.865858466666742,-1.5757392225322984,-1.9,0.0,0.0
120,112,-0.1,True,True,63.765625000000014,True,25.36177533333333,-3.731319262891577,-3.7262648666666847,-1.5693014177129443,-1.5599999999999996,0.0,0.0
120,112,-0.30000000000000004,False,True,63.765625000000014,True,0.305073333333319,1.599340055334534,1.6276968000001775,-0.9084161218996103,-0.8799999999999994,0.0,0.0
120,112,-0.5000000000000001,False,True,63.765625000000014,True,0.305073333333319,1.597243383470766,1.841926000000126,-0.0620967957573042,-0.19999999999999973,0.0,0.0
120,112,-0.7000000000000001,False,False,63.765625000000014,True,0.305073333333319,1.6005350394979185,1.6627638666668414,-1.5581869894072846,-1.9,0.0,0.0
120,112,-0.9000000000000001,False,False,63.765625000000014,True,0.305073333333319,1.5566593024105426,1.8153005333334473,-1.7402203627222752,-1.9,0.0,0.0
120,112,-1.1000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.6056060338697247,1.7237785333334497,-1.8626012247408312,-1.9,0.0,0.0
120,112,-1.3000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.5565277161464959,1.8620783333334483,-1.7540558307027503,-1.9,0.0,0.0
120,112,-1.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.5996968707956736,1.6478491333334997,-1.8481323872362558,-1.9,0.0,0.0
120,112,-1.7000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.434942996836929,1.586156600000157,-1.7064739543000476,-1.9,0.0,0.0
120,112,-1.9000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.611957772686912,1.7095416666667855,-1.6773369159374751,-1.9,0.0,0.0
120,112,-2.1000000000000005,False,False,63.765625000000014,True,0.305073333333319,1.2875134596438382,1.6322565333334804,-1.857457252485106,-1.9,0.0,0.0
120,112,-2.3000000000000007,False,False,63.765625000000014,True,0.305073333333319,1.4893759425533855,1.9529224666668252,-1.7512154002518643,-1.9,0.0,0.0
120,112,-2.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.383372953052179,1.7549637333334598,-1.79647081947159,-1.9,0.0,0.0
120,112,-2.7000000000000006,False,False,63.765625000000014,True,0.305073333333319,1.302195927546455,1.6329344000001296,-1.8359801721956075,-1.9,0.0,0.0
120,112,-2.900000000000001,False,False,63.765625000000014,True,0.305073333333319,1.6073407155618948,1.87699306666679,-1.6563772940200132,-1.9,0.0,0.0
120,117,-0.1,True,True,63.765625000000014,True,25.36177533333333,-3.7041788282417825,-3.7262648666666562,-1.3058078843530696,-1.5499999999999998,0.0,0.0
120,117,-0.30000000000000004,False,True,63.765625000000014,True,0.305073333333319,1.4490898670454841,1.6432894000001967,-0.9250818387137428,-0.8499999999999996,0.0,0.0
120,117,-0.5000000000000001,False,True,63.765625000000014,True,0.305073333333319,1.594339554174593,1.795826066666831,-0.4122570519398241,-0.14999999999999947,0.0,0.0
120,117,-0.7000000000000001,False,False,63.765625000000014,True,0.305073333333319,1.338405793441586,1.6672218666667558,-1.7629875345541226,-1.9,0.0,0.0
120,117,-0.9000000000000001,False,False,63.765625000000014,True,0.305073333333319,1.4058461532435782,1.658983733333434,-1.8534327598459475,-1.9,0.0,0.0
120,117,-1.1000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.5196483269273582,1.7206762666667768,-1.8675664637858143,-1.9,0.0,0.0
120,117,-1.3000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.5770733330132654,1.7199984000001276,-1.8764593782261214,-1.9,0.0,0.0
120,117,-1.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.5883291815513925,1.850265866666808,-1.8611002117875137,-1.9,0.0,0.0
120,117,-1.7000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.6129534175670752,1.7505057333334602,-1.843226639193794,-1.9,0.0,0.0
120,117,-1.9000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.6103982792228688,1.6745763333334533,-1.896931228824211,-1.9,0.0,0.0
120,117,-2.1000000000000005,False,False,63.765625000000014,True,0.305073333333319,1.54616669765179,1.6367145333334516,-1.824875996234118,-1.9,0.0,0.0
120,117,-2.3000000000000007,False,False,63.765625000000014,True,0.305073333333319,1.560515908813505,1.804165933333456,-1.8723773394161196,-1.9,0.0,0.0
120,117,-2.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.5542089384047184,1.7044058000001368,-1.8077238991021487,-1.9,0.0,0.0
120,117,-2.7000000000000006,False,False,63.765625000000014,True,0.305073333333319,1.6006903366388254,1.7816909333334703,-1.78628885853916,-1.9,0.0,0.0
120,117,-2.900000000000001,False,False,63.765625000000014,True,0.305073333333319,1.572347020164619,1.8956879333334538,-1.7656359009232134,-1.9,0.0,0.0
120,122,-0.1,True,True,63.765625000000014,True,25.36177533333333,-3.671547331277753,-3.7262648666665994,-1.3002510108908076,-1.5299999999999998,0.0,0.0
120,122,-0.30000000000000004,False,True,63.765625000000014,True,0.305073333333319,1.6057883135388922,1.67447460000015,-0.7024182107055927,-0.7899999999999996,0.0,0.0
120,122,-0.5000000000000001,False,True,63.765625000000014,True,0.305073333333319,1.5688141325666551,1.8270112666668128,-0.24549345023722413,-0.04999999999999938,0.0,0.0
120,122,-0.7000000000000001,False,False,63.765625000000014,True,0.305073333333319,1.4556466299979203,1.9068225333334734,-1.8000051031013344,-1.9,0.0,0.0
120,122,-0.9000000000000001,False,False,63.765625000000014,True,0.305073333333319,1.5751419232962913,1.76987846666683,-1.752324900768182,-1.9,0.0,0.0
120,122,-1.1000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.5787220108902655,1.7380154000001706,-1.7231682446635046,-1.9,0.0,0.0
120,122,-1.3000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.5291790570896975,1.7393711333334405,-1.8861268581895971,-1.9,0.0,0.0
120,122,-1.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.5379486668348985,1.6634417333334337,-1.864707346685071,-1.9,0.0,0.0
120,122,-1.7000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.498707845263743,1.6322565333334236,-1.7416446114633677,-1.9,0.0,0.0
120,122,-1.9000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.561926794792475,1.6166639333334896,-1.870322372142223,-1.9,0.0,0.0
120,122,-2.1000000000000005,False,False,63.765625000000014,True,0.305073333333319,1.5540060301633556,1.5868344666668062,-1.7392794187648737,-1.9,0.0,0.0
120,122,-2.3000000000000007,False,False,63.765625000000014,True,0.305073333333319,1.5305264561059513,1.6478491333334713,-1.8491956551916864,-1.9,0.0,0.0
120,122,-2.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.515153513829807,1.968515066666816,-1.8780949835318896,-1.9,0.0,0.0
120,122,-2.7000000000000006,False,False,63.765625000000014,True,0.305073333333319,1.6133897738968752,1.8010636666668116,-1.8176695011571793,-1.9,0.0,0.0
120,122,-2.900000000000001,False,False,63.765625000000014,True,0.305073333333319,1.6072833409404037,1.800385800000134,-1.8499973813190698,-1.9,0.0,0.0
120,127,-0.1,True,True,63.765625000000014,True,26.88036333333333,-3.12287706421269,-3.0587840000000766,-1.5536525405495931,-1.5199999999999996,0.0,0.0
120,127,-0.30000000000000004,False,True,63.765625000000014,True,0.305073333333319,1.5083149032937913,1.7497261333334508,-0.8797505745160641,-0.7599999999999993,0.0,0.0
120,127,-0.5000000000000001,False,False,63.765625000000014,True,0.305073333333319,1.370266294165452,1.7438291333334401,-1.8952730359961971,-1.9,0.0,0.0
120,127,-0.7000000000000001,False,False,63.765625000000014,True,0.305073333333319,1.5601861787390927,1.690168933333501,-1.6191869007304698,-1.9,0.0,0.0
120,127,-0.9000000000000001,False,False,63.765625000000014,True,0.305073333333319,1.5144611916056245,1.6440690000001776,-1.7651686271407343,-1.9,0.0,0.0
120,127,-1.1000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.5589015088208722,1.6977292000001167,-1.7844009398359515,-1.9,0.0,0.0
120,127,-1.3000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.5888809973973022,1.5369544000001323,-1.7702232523365264,-1.9,0.0,0.0
120,127,-1.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.3396640033793172,1.667221866666841,-1.8453322180303653,-1.9,0.0,0.0
120,127,-1.7000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.4956663676096635,1.850265866666808,-1.780738789300518,-1.9,0.0,0.0
120,127,-1.9000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.6103282916641088,1.6284764000002152,-1.8175577865139332,-1.9,0.0,0.0
120,127,-2.1000000000000005,False,False,63.765625000000014,True,0.305073333333319,1.6057946120709286,1.6672218666667842,-1.70279160764722,-1.9,0.0,0.0
120,127,-2.3000000000000007,False,False,63.765625000000014,True,0.305073333333319,1.5918085031913787,1.8576203333335055,-1.8033713460346417,-1.9,0.0,0.0
120,127,-2.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.4996245465061175,1.7282365333335061,-1.8327355009984352,-1.9,0.0,0.0
120,127,-2.7000000000000006,False,False,63.765625000000014,True,0.305073333333319,1.40777413488488,1.7959278000001628,-1.797342505493088,-1.9,0.0,0.0
120,127,-2.900000000000001,False,False,63.765625000000014,True,0.305073333333319,1.4943468288186121,1.8115204000001253,-1.6788472839164659,-1.9,0.0,0.0
120,132,-0.1,True,True,63.765625000000014,True,23.08389333333333,-3.363516214314262,-3.2399753333332795,-1.3345112870807585,-1.4999999999999996,0.0,0.0
120,132,-0.30000000000000004,False,True,63.765625000000014,True,0.305073333333319,1.4888758280148524,2.009377400000102,-0.8015015259795217,-0.6999999999999993,0.0,0.0
120,132,-0.5000000000000001,False,False,63.765625000000014,True,0.305073333333319,1.5968422194001501,1.800385800000134,-1.8514830579093033,-1.9,0.0,0.0
120,132,-0.7000000000000001,False,False,63.765625000000014,True,0.305073333333319,1.588449947579539,1.723778533333535,-1.7168372881855871,-1.9,0.0,0.0
120,132,-0.9000000000000001,False,False,63.765625000000014,True,0.305073333333319,1.4867314669466847,1.76987846666683,-1.8375832987359992,-1.9,0.0,0.0
120,132,-1.1000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.576702066946643,1.6627638666668698,-1.8579099978745324,-1.9,0.0,0.0
120,132,-1.3000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.4754474558678847,1.6017492000001479,-1.7431823705595115,-1.9,0.0,0.0
120,132,-1.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.534356599501086,1.87699306666679,-1.8158817596971097,-1.9,0.0,0.0
120,132,-1.7000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.404704508399453,1.8769930666668468,-1.8999864555617723,-1.9,0.0,0.0
120,132,-1.9000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.6063457031357924,1.724456400000184,-1.7779787111152991,-1.9,0.0,0.0
120,132,-2.1000000000000005,False,False,63.765625000000014,True,0.305073333333319,1.5882985829454181,1.952922466666882,-1.8295378499824322,-1.9,0.0,0.0
120,132,-2.3000000000000007,False,False,63.765625000000014,True,0.305073333333319,1.6110065437123122,1.7847932000001716,-1.5910489020161003,-1.9,0.0,0.0
120,132,-2.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.5696647104495351,1.6932712000001455,-1.8066960017424385,-1.9,0.0,0.0
120,132,-2.7000000000000006,False,False,63.765625000000014,True,0.305073333333319,1.3002501155472768,1.7400490000001465,-1.806745143095476,-1.9,0.0,0.0
120,132,-2.900000000000001,False,False,63.765625000000014,True,0.305073333333319,1.5505997760628016,1.7088638000001364,-1.7670465459474998,-1.9,0.0,0.0
120,137,-0.1,True,True,63.765625000000014,True,22.324599333333328,-4.27391097813346,-4.259151266666737,-1.6092681016586186,-1.4899999999999998,0.0,0.0
120,137,-0.30000000000000004,False,True,63.765625000000014,True,0.305073333333319,1.3650164294060234,1.7125422000001267,-0.6106745970778333,-0.669999999999999,0.0,0.0
120,137,-0.5000000000000001,False,False,63.765625000000014,True,0.305073333333319,1.54959475947806,1.888127666666838,-1.8702104241997461,-1.9,0.0,0.0
120,137,-0.7000000000000001,False,False,63.765625000000014,True,0.305073333333319,1.484261598827123,1.6367145333334516,-1.7796229077886538,-1.9,0.0,0.0
120,137,-0.9000000000000001,False,False,63.765625000000014,True,0.305073333333319,1.551987823806149,1.636036666666831,-1.632667546763123,-1.9,0.0,0.0
120,137,-1.1000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.5677473162257396,1.9484644666668256,-1.7066458137709068,-1.9,0.0,0.0
120,137,-1.3000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.5704490870163053,1.6062072000001475,-1.8784090446201276,-1.9,0.0,0.0
