velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
120,92,-2.900000000000001,False,False,88.52380952380952,0.0,0.0,True,0.385028385095034,0.7153632326545729,0.8040966137917902,-1.716070087766679,-1.9,0.0,0.0
120,97,-0.1,True,True,88.52380952380952,0.0,0.0,True,19.468333333333305,-4.087728859775029,-3.8933095238095516,-1.382752190672869,-1.6099999999999999,0.0,0.0
120,97,-0.30000000000000004,False,True,88.52380952380952,0.0,0.0,True,0.3190287807491401,0.6866408011973819,0.605346011467458,-1.1171631403079973,-1.0299999999999998,0.0,0.0
120,97,-0.5000000000000001,False,True,88.52380952380952,0.0,0.0,True,0.08607700768667448,0.3118940387928548,0.455280922981939,-0.5960708383580615,-0.44999999999999973,0.0,0.0
120,97,-0.7000000000000001,False,False,88.52380952380952,0.0,0.0,True,0.2219353421764534,0.9958332683698696,0.9534214793008342,-1.797715026113271,-1.9,0.0,0.0
120,97,-0.9000000000000001,False,False,88.52380952380952,0.0,0.0,True,0.22810119751879898,0.8630844331033867,0.9128980478331581,-1.657425617382442,-1.9,0.0,0.0
120,97,-1.1000000000000003,False,False,88.52380952380952,0.0,0.0,True,0.2335821608202735,0.8767594551214071,0.9070095058613727,-1.8128408363815538,-1.9,0.0,0.0
120,97,-1.3000000000000003,False,False,88.52380952380952,0.0,0.0,True,0.2396639990159375,1.0595313485252174,0.8683339181381822,-1.8770336690820535,-1.9,0.0,0.0
120,97,-1.5000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.234023555179818,1.002761432254351,0.9012102801626778,-1.8912450125172824,-1.9,0.0,0.0
120,97,-1.7000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.23560256921257472,0.9702021313034432,0.8929273336826267,-1.8351947959486832,-1.9,0.0,0.0
120,97,-1.9000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.23856530605922788,0.7344828534301993,0.8606159473445469,-1.6612849269703134,-1.9,0.0,0.0
120,97,-2.1000000000000005,False,False,88.52380952380952,0.0,0.0,True,0.23714763359722713,0.9188656937849995,0.860218190687851,-1.7463575138978633,-1.9,0.0,0.0
120,97,-2.3000000000000007,False,False,88.52380952380952,0.0,0.0,True,0.23425469877903704,0.8881403668389733,0.8910542531263044,-1.8927404526397151,-1.9,0.0,0.0
120,97,-2.5000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.2357085601679365,0.8282320635133598,0.8788184604681017,-1.8357828944326253,-1.9,0.0,0.0
120,97,-2.7000000000000006,False,False,88.52380952380952,0.0,0.0,True,0.2407319144706317,0.9194593180284638,0.8472277692657197,-1.8482633491935174,-1.9,0.0,0.0
120,97,-2.900000000000001,False,False,88.52380952380952,0.0,0.0,True,0.24610140363057265,0.5066050813800071,0.8411134674084391,-1.8210503321748142,-1.9,0.0,0.0
120,102,-0.1,True,True,88.52380952380952,0.0,0.0,True,19.468333333333305,-3.9341192049679874,-3.8933095238096085,-1.4072210453166214,-1.5899999999999999,0.0,0.0
120,102,-0.30000000000000004,False,True,88.52380952380952,0.0,0.0,True,0.26782057126787406,0.48852929070376394,0.5409197325104858,-1.2846455527819858,-0.9699999999999998,0.0,0.0
120,102,-0.5000000000000001,False,True,88.52380952380952,0.0,0.0,True,0.3553966727165807,0.811772893667535,0.696833522201115,-0.46259430113995537,-0.34999999999999964,0.0,0.0
120,102,-0.7000000000000001,False,False,88.52380952380952,0.0,0.0,True,0.06814200079077948,1.0366316402964966,1.02803934641455,-1.8353448103288754,-1.9,0.0,0.0
120,102,-0.9000000000000001,False,False,88.52380952380952,0.0,0.0,True,0.06277487900860435,1.166346042848863,1.062889381275431,-1.7083750642979412,-1.9,0.0,0.0
120,102,-1.1000000000000003,False,False,88.52380952380952,0.0,0.0,True,0.07948965686024201,1.0041426087206897,0.9623098442862439,-1.7793706703828727,-1.9,0.0,0.0
120,102,-1.3000000000000003,False,False,88.52380952380952,0.0,0.0,True,0.071444555836497,0.8362694467497018,1.0059663899947733,-1.8745032048020256,-1.9,0.0,0.0
120,102,-1.5000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.06446735871856701,0.7821612825335986,1.0557749303865531,-1.7560984754714937,-1.9,0.0,0.0
120,102,-1.7000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.06385062534158925,1.0224138214428873,1.0406454031809798,-1.8070610052477116,-1.9,0.0,0.0
120,102,-1.9000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.37874398333561454,0.8319498767656679,0.821894650932256,-1.647005270691353,-1.9,0.0,0.0
120,102,-2.1000000000000005,False,False,88.52380952380952,0.0,0.0,True,0.07912726026655348,1.0393246881799936,0.9576630649673401,-1.8240997846888007,-1.9,0.0,0.0
120,102,-2.3000000000000007,False,False,88.52380952380952,0.0,0.0,True,0.3862355119125158,0.7574991176211707,0.7781362965138552,-1.7297386567720556,-1.9,0.0,0.0
120,102,-2.5000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.38242879863107215,0.7365734320060309,0.8219219090265195,-1.8717128353956545,-1.9,0.0,0.0
120,102,-2.7000000000000006,False,False,88.52380952380952,0.0,0.0,True,0.06674036709619158,1.2402037210634713,1.0367058348129259,-1.7112465790034748,-1.9,0.0,0.0
120,102,-2.900000000000001,False,False,88.52380952380952,0.0,0.0,True,0.3675110925201899,1.0116630945320022,0.8299010643870073,-1.7668511995272067,-1.9,0.0,0.0
120,107,-0.1,True,True,88.52380952380952,0.0,0.0,True,19.468333333333305,-4.156242849545168,-3.8933095238095516,-1.8257752595809054,-1.5799999999999996,0.0,0.0
120,107,-0.30000000000000004,False,True,88.52380952380952,0.0,0.0,True,0.17533389347568973,0.3977290756481695,0.604865950897886,-1.090476336443328,-0.94,0.0,0.0
120,107,-0.5000000000000001,False,True,88.52380952380952,0.0,0.0,True,0.29547716176223715,0.6661724608895385,0.506300630963989,-0.33384643221288357,-0.2999999999999994,0.0,0.0
120,107,-0.7000000000000001,False,False,88.52380952380952,0.0,0.0,True,0.23943274643830814,0.8648220548758498,0.8643991252865018,-1.625532309147251,-1.9,0.0,0.0
120,107,-0.9000000000000001,False,False,88.52380952380952,0.0,0.0,True,0.23404981734218278,0.7751761972128346,0.8989425249573113,-1.7413853871221256,-1.9,0.0,0.0
120,107,-1.1000000000000003,False,False,88.52380952380952,0.0,0.0,True,0.23719444478439367,0.8755638093958051,0.8801790325625003,-1.8900113364329512,-1.9,0.0,0.0
120,107,-1.3000000000000003,False,False,88.52380952380952,0.0,0.0,True,0.23215051239217632,0.9172850552421377,0.898754026754153,-1.728270055730905,-1.9,0.0,0.0
120,107,-1.5000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.23602676484877771,1.0829605351822007,0.8856352008983546,-1.862641297744542,-1.9,0.0,0.0
120,107,-1.7000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.23328896026449963,0.8906304648689112,0.8860746093127485,-1.8515039367053947,-1.9,0.0,0.0
120,107,-1.9000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.23997525542744458,0.8517139363624775,0.8376834642613229,-1.8415942846348874,-1.9,0.0,0.0
120,107,-2.1000000000000005,False,False,88.52380952380952,0.0,0.0,True,0.2299038916909122,0.7750313252201178,0.9166222191289872,-1.6732404166303245,-1.9,0.0,0.0
120,107,-2.3000000000000007,False,False,88.52380952380952,0.0,0.0,True,0.22692690958721928,0.8828277844023145,0.9391352231375034,-1.8236598593823283,-1.9,0.0,0.0
120,107,-2.5000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.23746514493428417,0.7645302994968173,0.8850376817696937,-1.7543770195965454,-1.9,0.0,0.0
120,107,-2.7000000000000006,False,False,88.52380952380952,0.0,0.0,True,0.22647877841993913,0.46417123354641454,0.9289524300874685,-1.7947143477475378,-1.9,0.0,0.0
120,107,-2.900000000000001,False,False,88.52380952380952,0.0,0.0,True,0.24341645752034569,1.0747506508762736,0.8488936664842637,-1.8762812894795946,-1.9,0.0,0.0
120,112,-0.1,True,True,88.52380952380952,0.0,0.0,True,19.468333333333305,-3.824937421099281,-3.893309523809495,-1.4777492869666977,-1.5599999999999996,0.0,0.0
120,112,-0.30000000000000004,False,True,88.52380952380952,0.0,0.0,True,0.041216938913154366,0.7418019429746723,0.6358767401633658,-0.8420733652260777,-0.8799999999999994,0.0,0.0
120,112,-0.5000000000000001,False,True,88.52380952380952,0.0,0.0,True,0.18557578705418287,-0.004334705761283253,0.11245364457870455,-0.2194676118946508,-0.19999999999999973,0.0,0.0
120,112,-0.7000000000000001,False,False,88.52380952380952,0.0,0.0,True,0.08248564304594608,1.010495867414539,0.9458117294711084,-1.8028504771022333,-1.9,0.0,0.0
120,112,-0.9000000000000001,False,False,88.52380952380952,0.0,0.0,True,0.3841630521938366,1.0048196672403034,0.8152169352681877,-1.8038823639628332,-1.9,0.0,0.0
120,112,-1.1000000000000003,False,False,88.52380952380952,0.0,0.0,True,0.39289840676766974,0.8619938683871222,0.7774965403993459,-1.7854951968136132,-1.9,0.0,0.0
120,112,-1.3000000000000003,False,False,88.52380952380952,0.0,0.0,True,0.07547639931556971,0.8643233436376416,0.959425184462992,-1.8912912232379513,-1.9,0.0,0.0
120,112,-1.5000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.08976751080566514,1.0169927260049345,0.8809525306312249,-1.891023685639454,-1.9,0.0,0.0
120,112,-1.7000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.07842173092623794,0.6289280295261559,0.9561787366716086,-1.624229744218027,-1.9,0.0,0.0
120,112,-1.9000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.07257248177254338,1.2302384971630769,0.9937225044778071,-1.8959149172966312,-1.9,0.0,0.0
120,112,-2.1000000000000005,False,False,88.52380952380952,0.0,0.0,True,0.07460399178030086,0.9135013675486103,0.9626959287923906,-1.654664263538852,-1.9,0.0,0.0
120,112,-2.3000000000000007,False,False,88.52380952380952,0.0,0.0,True,0.08239156561785299,0.8843330132758123,0.9228369984027207,-1.6243655502424537,-1.9,0.0,0.0
120,112,-2.5000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.06402229098990786,1.1218840229730684,1.0550086628113657,-1.8016598112974183,-1.9,0.0,0.0
120,112,-2.7000000000000006,False,False,88.52380952380952,0.0,0.0,True,0.07888754596479741,1.0837562963463423,0.9530312328100816,-1.7774397032298588,-1.9,0.0,0.0
120,112,-2.900000000000001,False,False,88.52380952380952,0.0,0.0,True,0.0704447853189839,0.993550233284628,1.0007049607400287,-1.5914899276337993,-1.9,0.0,0.0
120,117,-0.1,True,True,88.52380952380952,0.0,0.0,True,19.468333333333305,-3.948222196846859,-3.893309523809523,-1.3461994566665219,-1.5499999999999998,0.0,0.0
120,117,-0.30000000000000004,False,True,88.52380952380952,0.0,0.0,True,0.18435240079701265,0.73324815641966,0.6093824490257136,-0.9537690656361978,-0.8499999999999996,0.0,0.0
120,117,-0.5000000000000001,True,True,88.52380952380952,0.0,0.0,True,4.218962341885831,-3.814116783618874,-4.167955064961649,0.16945890885111803,-0.14999999999999947,0.0,0.0
120,117,-0.7000000000000001,False,False,88.52380952380952,0.0,0.0,True,0.23031320827101953,1.0390847737753344,0.8913787075303272,-1.8497732641169409,-1.9,0.0,0.0
120,117,-0.9000000000000001,False,False,88.52380952380952,0.0,0.0,True,0.23058719981943443,0.8567989428133611,0.9078470513576686,-1.787594655722445,-1.9,0.0,0.0
120,117,-1.1000000000000003,False,False,88.52380952380952,0.0,0.0,True,0.22854021443020467,0.7832854541802927,0.931012847565091,-1.809704898881745,-1.9,0.0,0.0
120,117,-1.3000000000000003,False,False,88.52380952380952,0.0,0.0,True,0.23234942339340736,0.9092646572079612,0.904163064185644,-1.7278769177915065,-1.9,0.0,0.0
120,117,-1.5000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.22797249714812007,0.6926637452698738,0.9180183997906735,-1.8580473291096669,-1.9,0.0,0.0
120,117,-1.7000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.22929136531501082,0.7832142135641558,0.9227767228489139,-1.8154868749745123,-1.9,0.0,0.0
120,117,-1.9000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.23150560888231264,0.8177063910267233,0.9105836894229693,-1.873294507034661,-1.9,0.0,0.0
120,117,-2.1000000000000005,False,False,88.52380952380952,0.0,0.0,True,0.2358822934080631,0.6814205789782246,0.8719003237918681,-1.846895123363727,-1.9,0.0,0.0
120,117,-2.3000000000000007,False,False,88.52380952380952,0.0,0.0,True,0.24375162063342048,1.048448023827154,0.8431134806058136,-1.8339278138587627,-1.9,0.0,0.0
120,117,-2.5000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.23550258840022908,0.7774660192555185,0.8947436483188138,-1.7031329507748638,-1.9,0.0,0.0
120,117,-2.7000000000000006,False,False,88.52380952380952,0.0,0.0,True,0.23293657280429758,1.2012345545717888,0.9001593899432461,-1.5823563880081872,-1.9,0.0,0.0
120,117,-2.900000000000001,False,False,88.52380952380952,0.0,0.0,True,0.22839876147551474,0.9280722629206419,0.9154236962161288,-1.5483489207118724,-1.9,0.0,0.0
120,122,-0.1,True,True,88.52380952380952,0.0,0.0,True,19.468333333333305,-3.8884480692879775,-3.893309523809495,-1.4644118188992326,-1.5299999999999998,0.0,0.0
120,122,-0.30000000000000004,False,True,88.52380952380952,0.0,0.0,True,0.2326690305014647,0.673996505948236,0.6079743373247597,-0.655968675646057,-0.7899999999999996,0.0,0.0
120,122,-0.5000000000000001,True,True,88.52380952380952,0.0,0.0,True,14.85535727916566,-3.453001013212929,-3.6493292293159127,-0.06309356759715179,-0.04999999999999938,0.0,0.0
120,122,-0.7000000000000001,False,False,88.52380952380952,0.0,0.0,True,0.07273480697512957,0.9342861766523693,0.9996882415060551,-1.8285746274882895,-1.9,0.0,0.0
120,122,-0.9000000000000001,False,False,88.52380952380952,0.0,0.0,True,0.06770949674777127,1.3068981788741834,1.0472064048395335,-1.89193560155078,-1.9,0.0,0.0
120,122,-1.1000000000000003,False,False,88.52380952380952,0.0,0.0,True,0.07596936687221556,1.2138467185461135,0.9756674921237387,-1.806865903657601,-1.9,0.0,0.0
120,122,-1.3000000000000003,False,False,88.52380952380952,0.0,0.0,True,0.379250127345945,0.8569037302962155,0.8206499656003299,-1.8642200091370946,-1.9,0.0,0.0
120,122,-1.5000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.3826917129654219,0.7726336101630178,0.822613922913666,-1.849373954852835,-1.9,0.0,0.0
120,122,-1.7000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.05712106871940448,0.963706485940838,1.10179395741398,-1.8942123193401885,-1.9,0.0,0.0
120,122,-1.9000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.07216064196944372,1.18403380419773,0.9990722569756425,-1.6847318947197432,-1.9,0.0,0.0
120,122,-2.1000000000000005,False,False,88.52380952380952,0.0,0.0,True,0.3802459924278281,0.7903317060255457,0.8390762345447111,-1.7182365134870567,-1.9,0.0,0.0
120,122,-2.3000000000000007,False,False,88.52380952380952,0.0,0.0,True,0.07957051580719876,0.9692929718226875,0.9561711437232869,-1.6293113944633122,-1.9,0.0,0.0
120,122,-2.5000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.07839652835671151,1.1608068661011597,0.9516270638805278,-1.6629550080074733,-1.9,0.0,0.0
120,122,-2.7000000000000006,False,False,88.52380952380952,0.0,0.0,True,0.06609684735562082,1.3356125154715581,1.0176818227386146,-1.7555744948720866,-1.9,0.0,0.0
120,122,-2.900000000000001,False,False,88.52380952380952,0.0,0.0,True,0.08317680593188881,0.9467394819249701,0.9334670845051729,-1.898614400907296,-1.9,0.0,0.0
120,127,-0.1,True,True,88.52380952380952,0.0,0.0,True,19.468333333333305,-4.018895550554009,-3.893309523809438,-1.527201160964642,-1.5199999999999996,0.0,0.0
120,127,-0.30000000000000004,False,True,88.52380952380952,0.0,0.0,True,0.19143982108194513,0.5638445800518754,0.5899495950985854,-0.6374498504048038,-0.7599999999999993,0.0,0.0
120,127,-0.5000000000000001,False,False,88.52380952380952,0.0,0.0,True,0.2297758751043879,0.966594363592554,0.937664296160369,-1.818146988686174,-1.9,0.0,0.0
120,127,-0.7000000000000001,False,False,88.52380952380952,0.0,0.0,True,0.23961278453637358,0.9617360021433452,0.8578683401305565,-1.8581019275971458,-1.9,0.0,0.0
120,127,-0.9000000000000001,False,False,88.52380952380952,0.0,0.0,True,0.23547658800669136,0.9259549137184191,0.8829919448927281,-1.8998931038110463,-1.9,0.0,0.0
120,127,-1.1000000000000003,False,False,88.52380952380952,0.0,0.0,True,0.2341881221535942,1.018891943163771,0.9086238000883267,-1.849171425500299,-1.9,0.0,0.0
120,127,-1.3000000000000003,False,False,88.52380952380952,0.0,0.0,True,0.23096417665352464,0.9361861493954162,0.9132119326243124,-1.8028276759814819,-1.9,0.0,0.0
120,127,-1.5000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.23737402545843866,0.7987207015227451,0.8759582367651486,-1.7855434557420957,-1.9,0.0,0.0
120,127,-1.7000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.2299740242043018,1.1184278549414497,0.9041041034569499,-1.8800673462026802,-1.9,0.0,0.0
120,127,-1.9000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.23298902589867931,0.8698222189891904,0.899769839045808,-1.8305145246128591,-1.9,0.0,0.0
120,127,-2.1000000000000005,False,False,88.52380952380952,0.0,0.0,True,0.23943026645516663,0.7166820439668182,0.8906962665522027,-1.7367264312462571,-1.9,0.0,0.0
120,127,-2.3000000000000007,False,False,88.52380952380952,0.0,0.0,True,0.23438108706821903,0.6550791880338291,0.9005814795132832,-1.7222593729062825,-1.9,0.0,0.0
120,127,-2.5000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.24099621988848585,1.0103694641372893,0.8557569627152812,-1.8733300904020282,-1.9,0.0,0.0
120,127,-2.7000000000000006,False,False,88.52380952380952,0.0,0.0,True,0.2317619550193697,0.9274570022938402,0.9053008114632686,-1.7636082768904775,-1.9,0.0,0.0
120,127,-2.900000000000001,False,False,88.52380952380952,0.0,0.0,True,0.2350785179522894,0.7858143230396362,0.89016122404397,-1.640344907674452,-1.9,0.0,0.0
120,132,-0.1,True,True,88.52380952380952,0.0,0.0,True,17.6683333333333,-3.5925708956377376,-3.520523809523854,-1.6948063647035259,-1.4999999999999996,0.0,0.0
120,132,-0.30000000000000004,False,True,88.52380952380952,0.0,0.0,True,0.3781820936581475,0.7132221660872178,0.6473983533353023,-0.5439871241650591,-0.6999999999999993,0.0,0.0
120,132,-0.5000000000000001,False,False,88.52380952380952,0.0,0.0,True,0.3773837068676211,0.8785076625186772,0.840971766769945,-1.8662990453005517,-1.9,0.0,0.0
120,132,-0.7000000000000001,False,False,88.52380952380952,0.0,0.0,True,0.0820625427831777,0.9820247273156095,0.9156236926375296,-1.804774297631972,-1.9,0.0,0.0
120,132,-0.9000000000000001,False,False,88.52380952380952,0.0,0.0,True,0.07557359520145523,1.0323534601384718,0.9961253633207487,-1.815024568399006,-1.9,0.0,0.0
