velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
50,47,-0.30000000000000004,False,True,27.77777777777778,True,0.08197888888889815,31.535226552506945,31.60008355555556,-0.75828706941792,-0.8799999999999994,0.0,0.0
50,47,-0.5000000000000001,False,True,27.77777777777778,True,0.08197888888889815,38.481932154071224,38.54452800000001,-0.22038398175293916,-0.19999999999999973,0.0,0.0
50,47,-0.7000000000000001,False,False,27.77777777777778,True,0.08197888888889815,44.944062094844625,45.05008355555553,-1.8437046963032475,-1.9,0.0,0.0
50,47,-0.9000000000000001,False,False,27.77777777777778,True,0.08197888888889815,46.66896960294771,46.43897244444443,-1.823895384955094,-1.9,0.0,0.0
50,47,-1.1000000000000003,False,False,27.77777777777778,True,0.08197888888889815,47.91153933316907,47.82786133333331,-1.8422118484827497,-1.9,0.0,0.0
50,47,-1.3000000000000003,False,False,27.77777777777778,True,0.08197888888889815,49.30518716171593,49.216750222222196,-1.8949763584762536,-1.9,0.0,0.0
50,47,-1.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,49.214945519552565,49.216750222222196,-1.704374505209486,-1.9,0.0,0.0
50,47,-1.7000000000000004,False,False,27.77777777777778,True,0.08197888888889815,49.08020430932219,49.216750222222196,-1.799702357229306,-1.9,0.0,0.0
50,47,-1.9000000000000004,False,False,27.77777777777778,True,0.08197888888889815,50.385695100610455,50.605639111111095,-1.8334800260481536,-1.9,0.0,0.0
50,47,-2.1000000000000005,False,False,27.77777777777778,True,0.08197888888889815,50.7321900928927,50.605639111111095,-1.6817975270691283,-1.9,0.0,0.0
50,47,-2.3000000000000007,False,False,27.77777777777778,True,0.08197888888889815,50.939561672678785,50.605639111111095,-1.832279413357493,-1.9,0.0,0.0
50,47,-2.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,50.685710873120705,50.605639111111095,-1.777759153888682,-1.9,0.0,0.0
50,47,-2.7000000000000006,False,False,27.77777777777778,True,0.08197888888889815,50.701995209781664,50.605639111111095,-1.7512196360086774,-1.9,0.0,0.0
50,47,-2.900000000000001,False,False,27.77777777777778,True,0.08197888888889815,50.83971805738205,50.605639111111095,-1.790245441747858,-1.9,0.0,0.0
50,52,-0.1,False,True,27.77777777777778,True,0.08197888888889815,2.4999284119607212,2.4334168888888827,-1.6942030759027782,-1.5199999999999996,0.0,0.0
50,52,-0.30000000000000004,False,True,27.77777777777778,True,0.08197888888889815,37.0079752997192,37.15563911111111,-0.34193913329222303,-0.7599999999999993,0.0,0.0
50,52,-0.5000000000000001,False,False,27.77777777777778,True,0.08197888888889815,47.29841499086017,47.272305777777746,-1.8311210601632477,-1.9,0.0,0.0
50,52,-0.7000000000000001,False,False,27.77777777777778,True,0.08197888888889815,50.033984933638436,50.05008355555553,-1.8975765826459392,-1.9,0.0,0.0
50,52,-0.9000000000000001,False,False,27.77777777777778,True,0.08197888888889815,51.635304421653416,51.43897244444443,-1.8317855864603394,-1.9,0.0,0.0
50,52,-1.1000000000000003,False,False,27.77777777777778,True,0.08197888888889815,52.75038113120983,52.82786133333331,-1.600922745694378,-1.9,0.0,0.0
50,52,-1.3000000000000003,False,False,27.77777777777778,True,0.08197888888889815,54.192910620099006,54.216750222222196,-1.6927893932120475,-1.9,0.0,0.0
50,52,-1.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,54.12839871310144,54.216750222222196,-1.710620332023595,-1.9,0.0,0.0
50,52,-1.7000000000000004,False,False,27.77777777777778,True,0.08197888888889815,54.1283829331147,54.216750222222196,-1.89359767950597,-1.9,0.0,0.0
50,52,-1.9000000000000004,False,False,27.77777777777778,True,0.08197888888889815,55.57208505355231,55.605639111111095,-1.8191359800697553,-1.9,0.0,0.0
50,52,-2.1000000000000005,False,False,27.77777777777778,True,0.08197888888889815,55.568524625909326,55.605639111111095,-1.8707976603693568,-1.9,0.0,0.0
50,52,-2.3000000000000007,False,False,27.77777777777778,True,0.08197888888889815,55.45912255280896,55.605639111111095,-1.7866508025466024,-1.9,0.0,0.0
50,52,-2.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,55.49552918752355,55.605639111111095,-1.8606119123108413,-1.9,0.0,0.0
50,52,-2.7000000000000006,False,False,27.77777777777778,True,0.08197888888889815,55.51267016182745,55.605639111111095,-1.8108660942817147,-1.9,0.0,0.0
50,52,-2.900000000000001,False,False,27.77777777777778,True,0.08197888888889815,55.716489842067965,55.605639111111095,-1.7337346217130443,-1.9,0.0,0.0
50,57,-0.1,False,True,27.77777777777778,True,0.08197888888889815,6.552372297643598,6.600083555555568,-1.486532188524766,-1.4899999999999998,0.0,0.0
50,57,-0.30000000000000004,False,True,27.77777777777778,True,0.08197888888889815,39.97935086787374,41.32230577777779,-0.8726385998208224,-0.669999999999999,13.88888888888889,0.0
50,57,-0.5000000000000001,False,False,27.77777777777778,True,0.08197888888889815,52.18015564162168,52.272305777777746,-1.8253886668673827,-1.9,0.0,0.0
50,57,-0.7000000000000001,False,False,27.77777777777778,True,0.08197888888889815,54.77532902254076,55.05008355555553,-1.8687559956859787,-1.9,0.0,0.0
50,57,-0.9000000000000001,False,False,27.77777777777778,True,0.08197888888889815,56.39699031573531,56.43897244444443,-1.883153312956264,-1.9,0.0,0.0
50,57,-1.1000000000000003,False,False,27.77777777777778,True,0.08197888888889815,58.03407059109828,57.82786133333331,-1.8756508243726493,-1.9,0.0,0.0
50,57,-1.3000000000000003,False,False,27.77777777777778,True,0.08197888888889815,59.21822278114522,59.216750222222196,-1.877653266346611,-1.9,0.0,0.0
50,57,-1.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,59.35809875122231,59.216750222222196,-1.8246491739500208,-1.9,0.0,0.0
50,57,-1.7000000000000004,False,False,27.77777777777778,True,0.08197888888889815,59.11652951016084,59.216750222222196,-1.8463975911326016,-1.9,0.0,0.0
50,57,-1.9000000000000004,False,False,27.77777777777778,True,0.08197888888889815,60.45814494699486,60.605639111111095,-1.7482193577284095,-1.9,0.0,0.0
50,57,-2.1000000000000005,False,False,27.77777777777778,True,0.08197888888889815,60.637257684410294,60.605639111111095,-1.8278551786202444,-1.9,0.0,0.0
50,57,-2.3000000000000007,False,False,27.77777777777778,True,0.08197888888889815,60.78454460653395,60.605639111111095,-1.7734088319182848,-1.9,0.0,0.0
50,57,-2.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,60.756256447871316,60.605639111111095,-1.8030631245885194,-1.9,0.0,0.0
50,57,-2.7000000000000006,False,False,27.77777777777778,True,0.08197888888889815,60.74010886287247,60.605639111111095,-1.82194532048472,-1.9,0.0,0.0
50,57,-2.900000000000001,False,False,27.77777777777778,True,0.08197888888889815,60.649069154755104,60.605639111111095,-1.880434462339482,-1.9,0.0,0.0
50,62,-0.1,False,True,27.77777777777778,True,0.08197888888889815,12.190701401858274,12.155639111111139,-1.5165492728262564,-1.4499999999999997,0.0,0.0
50,62,-0.30000000000000004,False,False,27.77777777777778,True,0.08197888888889815,50.29352758383891,50.3278613333333,-1.6806676547317203,-1.9,0.0,0.0
50,62,-0.5000000000000001,False,False,27.77777777777778,True,0.08197888888889815,57.31785207722935,57.272305777777746,-1.5830620717809378,-1.9,0.0,0.0
50,62,-0.7000000000000001,False,False,27.77777777777778,True,0.08197888888889815,60.20282047866241,60.050083555555524,-1.7362961580805834,-1.9,0.0,0.0
50,62,-0.9000000000000001,False,False,27.77777777777778,True,0.08197888888889815,61.42539597379622,61.43897244444444,-1.8986956412659433,-1.9,0.0,0.0
50,62,-1.1000000000000003,False,False,27.77777777777778,True,0.08197888888889815,62.85961792889902,62.82786133333331,-1.894036607576835,-1.9,0.0,0.0
50,62,-1.3000000000000003,False,False,27.77777777777778,True,0.08197888888889815,64.04844421605307,64.21675022222219,-1.8071059406493146,-1.9,0.0,0.0
50,62,-1.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,64.07999275627608,64.21675022222219,-1.8134861527913848,-1.9,0.0,0.0
50,62,-1.7000000000000004,False,False,27.77777777777778,True,0.08197888888889815,64.19656473857262,64.21675022222219,-1.8932591789949258,-1.9,0.0,0.0
50,62,-1.9000000000000004,False,False,27.77777777777778,True,0.08197888888889815,65.41816276769448,65.60563911111109,-1.7076293844977664,-1.9,0.0,0.0
50,62,-2.1000000000000005,False,False,27.77777777777778,True,0.08197888888889815,65.51229259611273,65.60563911111109,-1.848644073919002,-1.9,0.0,0.0
50,62,-2.3000000000000007,False,False,27.77777777777778,True,0.08197888888889815,65.44192703777009,65.60563911111109,-1.7939037247605227,-1.9,0.0,0.0
50,62,-2.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,65.46821460280674,65.60563911111109,-1.7761748668344695,-1.9,0.0,0.0
50,62,-2.7000000000000006,False,False,27.77777777777778,True,0.08197888888889815,65.69980986872824,65.60563911111109,-1.8011572788870793,-1.9,0.0,0.0
50,62,-2.900000000000001,False,False,27.77777777777778,True,0.08197888888889815,65.65111988701064,65.60563911111109,-1.8539555342514218,-1.9,0.0,0.0
50,67,-0.1,False,True,27.77777777777778,True,0.08197888888889815,16.463196093995887,16.322305777777796,-1.449635556689299,-1.42,0.0,0.0
50,67,-0.30000000000000004,False,False,27.77777777777778,True,0.08197888888889815,55.22978983323418,55.3278613333333,-1.8187935704277856,-1.9,0.0,0.0
50,67,-0.5000000000000001,False,False,27.77777777777778,True,0.08197888888889815,62.07745727470445,62.27230577777775,-1.6904587786641434,-1.9,0.0,0.0
50,67,-0.7000000000000001,False,False,27.77777777777778,True,0.08197888888889815,64.95569255943414,65.05008355555552,-1.8813967638739277,-1.9,0.0,0.0
50,67,-0.9000000000000001,False,False,27.77777777777778,True,0.08197888888889815,66.40985092801495,66.43897244444443,-1.7819694433826418,-1.9,0.0,0.0
50,67,-1.1000000000000003,False,False,27.77777777777778,True,0.08197888888889815,67.72492310998844,67.8278613333333,-1.8580429769938873,-1.9,0.0,0.0
50,67,-1.3000000000000003,False,False,27.77777777777778,True,0.08197888888889815,68.9960273677264,69.21675022222219,-1.6877111060521124,-1.9,0.0,0.0
50,67,-1.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,69.27123993767428,69.21675022222219,-1.8104391135554192,-1.9,0.0,0.0
50,67,-1.7000000000000004,False,False,27.77777777777778,True,0.08197888888889815,68.79855899975084,69.21675022222219,-1.809281882103787,-1.9,0.0,0.0
50,67,-1.9000000000000004,False,False,27.77777777777778,True,0.08197888888889815,70.60332841475915,70.60563911111109,-1.8664876672168083,-1.9,0.0,0.0
50,67,-2.1000000000000005,False,False,27.77777777777778,True,0.08197888888889815,70.38657008521312,70.60563911111109,-1.8701305838064124,-1.9,0.0,0.0
50,67,-2.3000000000000007,False,False,27.77777777777778,True,0.08197888888889815,70.70131332520421,70.60563911111109,-1.6270323324581208,-1.9,0.0,0.0
50,67,-2.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,70.77417015848013,70.60563911111109,-1.8923719229992289,-1.9,0.0,0.0
50,67,-2.7000000000000006,False,False,27.77777777777778,True,0.08197888888889815,70.95669127498248,70.60563911111109,-1.8416080577959517,-1.9,0.0,0.0
50,67,-2.900000000000001,False,False,27.77777777777778,True,0.08197888888889815,70.8179564047783,70.60563911111109,-1.800936366974165,-1.9,0.0,0.0
50,72,-0.1,False,True,27.77777777777778,True,0.08197888888889815,21.769286327522874,21.877861333333367,-1.3519927848433464,-1.3800000000000003,0.0,0.0
50,72,-0.30000000000000004,False,False,27.77777777777778,True,0.08197888888889815,60.34830685252758,60.327861333333296,-1.7393407462525219,-1.9,0.0,0.0
50,72,-0.5000000000000001,False,False,27.77777777777778,True,0.08197888888889815,67.21466781059644,67.27230577777775,-1.583681514120316,-1.9,0.0,0.0
50,72,-0.7000000000000001,False,False,27.77777777777778,True,0.08197888888889815,69.83073982356609,70.05008355555552,-1.7833768134458867,-1.9,0.0,0.0
50,72,-0.9000000000000001,False,False,27.77777777777778,True,0.08197888888889815,71.47643970486885,71.43897244444443,-1.7842746381778674,-1.9,0.0,0.0
50,72,-1.1000000000000003,False,False,27.77777777777778,True,0.08197888888889815,72.94367250029211,72.8278613333333,-1.6449610399460994,-1.9,0.0,0.0
50,72,-1.3000000000000003,False,False,27.77777777777778,True,0.08197888888889815,74.03046946342927,74.21675022222219,-1.7493093587268043,-1.9,0.0,0.0
50,72,-1.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,74.38996862748021,74.21675022222219,-1.8274446401159303,-1.9,0.0,0.0
50,72,-1.7000000000000004,False,False,27.77777777777778,True,0.08197888888889815,74.16116107703316,74.21675022222219,-1.6918024080000407,-1.9,0.0,0.0
50,72,-1.9000000000000004,False,False,27.77777777777778,True,0.08197888888889815,75.37591480137098,75.60563911111109,-1.8046629625036565,-1.9,0.0,0.0
50,72,-2.1000000000000005,False,False,27.77777777777778,True,0.08197888888889815,75.80187315295977,75.60563911111109,-1.881130030548124,-1.9,0.0,0.0
50,72,-2.3000000000000007,False,False,27.77777777777778,True,0.08197888888889815,75.73838021011879,75.60563911111109,-1.8629936770135305,-1.9,0.0,0.0
50,72,-2.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,75.78032378529387,75.60563911111109,-1.8066895468360666,-1.9,0.0,0.0
50,72,-2.7000000000000006,False,False,27.77777777777778,True,0.08197888888889815,75.54077750924311,75.60563911111109,-1.8843605054368944,-1.9,0.0,0.0
50,72,-2.900000000000001,False,False,27.77777777777778,True,0.08197888888889815,75.63834448808667,75.60563911111109,-1.8041380740818145,-1.9,0.0,0.0
50,77,-0.1,False,True,27.77777777777778,True,0.08197888888889815,27.409861798717625,27.43341688888894,-1.2650750867713842,-1.3400000000000003,0.0,0.0
50,77,-0.30000000000000004,False,False,27.77777777777778,True,0.08197888888889815,65.37933468836451,65.32786133333329,-1.8172368236901717,-1.9,0.0,0.0
50,77,-0.5000000000000001,False,False,27.77777777777778,True,0.08197888888889815,72.24902348985066,72.27230577777775,-1.866101183729205,-1.9,0.0,0.0
50,77,-0.7000000000000001,False,False,27.77777777777778,True,0.08197888888889815,74.90685731122736,75.05008355555552,-1.5633001597651695,-1.9,0.0,0.0
50,77,-0.9000000000000001,False,False,27.77777777777778,True,0.08197888888889815,76.42814744416879,76.43897244444443,-1.740837552462982,-1.9,0.0,0.0
50,77,-1.1000000000000003,False,False,27.77777777777778,True,0.08197888888889815,77.90174642202439,77.8278613333333,-1.717680605115242,-1.9,0.0,0.0
50,77,-1.3000000000000003,False,False,27.77777777777778,True,0.08197888888889815,79.22215458035916,79.21675022222219,-1.725587115042883,-1.9,0.0,0.0
50,77,-1.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,79.12522501125116,79.21675022222219,-1.8008908684669456,-1.9,0.0,0.0
50,77,-1.7000000000000004,False,False,27.77777777777778,True,0.08197888888889815,79.06700964155215,79.21675022222219,-1.8577466578390325,-1.9,0.0,0.0
50,77,-1.9000000000000004,False,False,27.77777777777778,True,0.08197888888889815,80.6083244361042,80.60563911111109,-1.7480777503581848,-1.9,0.0,0.0
50,77,-2.1000000000000005,False,False,27.77777777777778,True,0.08197888888889815,80.75201976505537,80.60563911111109,-1.770283669573793,-1.9,0.0,0.0
50,77,-2.3000000000000007,False,False,27.77777777777778,True,0.08197888888889815,80.85520369619188,80.60563911111109,-1.861823338194826,-1.9,0.0,0.0
50,77,-2.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,80.44142467399898,80.60563911111109,-1.750569088511388,-1.9,0.0,0.0
50,77,-2.7000000000000006,False,False,27.77777777777778,True,0.08197888888889815,80.67841774330606,80.60563911111109,-1.8304013093051683,-1.9,0.0,0.0
50,77,-2.900000000000001,False,False,27.77777777777778,True,0.08197888888889815,80.518482470667,80.60563911111109,-1.7380477102190652,-1.9,0.0,0.0
50,82,-0.1,False,True,27.77777777777778,True,0.08197888888889815,31.50776562158428,31.600083555555624,-1.2495276716475008,-1.3100000000000005,0.0,0.0
50,82,-0.30000000000000004,False,False,27.77777777777778,True,0.08197888888889815,70.49994238054043,70.32786133333329,-1.7984687946473752,-1.9,0.0,0.0
50,82,-0.5000000000000001,False,False,27.77777777777778,True,0.08197888888889815,77.18280735725273,77.27230577777775,-1.7730201572276687,-1.9,0.0,0.0
50,82,-0.7000000000000001,False,False,27.77777777777778,True,0.08197888888889815,80.18264813356805,80.05008355555552,-1.8511187811966745,-1.9,0.0,0.0
50,82,-0.9000000000000001,False,False,27.77777777777778,True,0.08197888888889815,81.56639424412941,81.43897244444443,-1.7806315539097712,-1.9,0.0,0.0
50,82,-1.1000000000000003,False,False,27.77777777777778,True,0.08197888888889815,82.8113781456372,82.8278613333333,-1.7908324451790323,-1.9,0.0,0.0
50,82,-1.3000000000000003,False,False,27.77777777777778,True,0.08197888888889815,84.23939504416178,84.21675022222219,-1.8629458175293836,-1.9,0.0,0.0
50,82,-1.5000000000000004,False,False,27.77777777777778,True,0.08197888888889815,83.92494517504886,84.21675022222219,-1.87160972344095,-1.9,0.0,0.0
50,82,-1.7000000000000004,False,False,27.77777777777778,True,0.08197888888889815,84.46184278993245,84.21675022222219,-1.816691661152278,-1.9,0.0,0.0
50,82,-1.9000000000000004,False,False,27.77777777777778,True,0.08197888888889815,85.39325091839494,85.60563911111109,-1.7606822931572617,-1.9,0.0,0.0
50,82,-2.1000000000000005,False,False,27.77777777777778,True,0.08197888888889815,85.8564321008275,85.60563911111109,-1.800031660130131,-1.9,0.0,0.0
