velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
60,112,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,112.40937459999745,112.42551073333331,-1.8631246656759906,-1.9,0.0,0.0
60,112,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,112.95201834651107,112.42551073333331,-1.359623879746863,-1.9,0.0,0.0
60,112,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,112.21825221386501,112.42551073333331,-1.8779172820194008,-1.9,0.0,0.0
60,112,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,112.67746176132064,112.42551073333331,-1.6374433103014625,-1.9,0.0,0.0
60,112,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,112.01691069444246,112.42551073333331,-1.2545713602113229,-1.9,0.0,0.0
60,117,-0.1,False,True,33.333333333333336,True,0.0,48.472910831745295,53.142177399999966,-1.740122316930856,-1.2000000000000006,16.666666666666668,0.0
60,117,-0.30000000000000004,False,False,33.333333333333336,True,0.5818746666666744,99.39427738754398,99.09217739999997,-1.6586587931070835,-1.9,0.0,0.0
60,117,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,107.56980488488495,107.42551073333331,-1.7365878385611144,-1.9,0.0,0.0
60,117,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,111.15946240740452,110.75884406666664,-1.880160805350413,-1.9,0.0,0.0
60,117,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,112.51814545983356,112.42551073333331,-1.5233740224724217,-1.9,0.0,0.0
60,117,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,114.05437595705598,114.09217739999997,-1.8827183807786019,-1.9,0.0,0.0
60,117,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,115.67971324996395,115.75884406666665,-1.657431035172082,-1.9,0.0,0.0
60,117,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,115.77331763369341,115.75884406666665,-1.4511037238803863,-1.9,0.0,0.0
60,117,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,115.6513408469273,115.75884406666665,-1.7276504749707795,-1.9,0.0,0.0
60,117,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,117.22082160800798,117.42551073333331,-1.6692492453078651,-1.9,0.0,0.0
60,117,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,117.50361670409552,117.42551073333331,-1.8934617096900999,-1.9,0.0,0.0
60,117,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,117.4628660209917,117.42551073333331,-1.3061744001041802,-1.9,0.0,0.0
60,117,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,117.32243941634806,117.42551073333331,-1.6096420020748465,-1.9,0.0,0.0
60,117,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,117.75393926575632,117.42551073333331,-1.7846802613466446,-1.9,0.0,0.0
60,117,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,116.81408550364023,117.42551073333331,-1.2191539977788586,-1.9,0.0,0.0
60,122,-0.1,False,False,33.333333333333336,True,0.5818746666666744,62.28454102171899,62.42551073333335,-1.8814609151391164,-1.9,0.0,0.0
60,122,-0.30000000000000004,False,False,33.333333333333336,True,0.5818746666666744,104.42736846654142,104.09217739999997,-1.5081298475543186,-1.9,0.0,0.0
60,122,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,112.91127177970239,112.42551073333331,-1.28479136167952,-1.9,0.0,0.0
60,122,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,116.05015552189057,115.75884406666664,-1.4613725769518413,-1.9,0.0,0.0
60,122,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,117.59201736662968,117.42551073333331,-1.7020877578932683,-1.9,0.0,0.0
60,122,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,118.95886138615589,119.09217739999997,-1.6176341812819621,-1.9,0.0,0.0
60,122,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,120.8828883153773,120.75884406666665,-1.7447974603474308,-1.9,0.0,0.0
60,122,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,120.52883932278334,120.75884406666665,-1.733181109331789,-1.9,0.0,0.0
60,122,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,120.85581427091691,120.75884406666665,-1.7557345247716185,-1.9,0.0,0.0
60,122,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,122.91257264882526,122.42551073333331,-1.8151144557463692,-1.9,0.0,0.0
60,122,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,122.01559075879251,122.42551073333331,-1.8263994812555007,-1.9,0.0,0.0
60,122,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,122.65046891633884,122.42551073333331,-1.7277032131080763,-1.9,0.0,0.0
60,122,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,122.50630257016036,122.42551073333331,-1.6378790256400746,-1.9,0.0,0.0
60,122,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,121.88694725294735,122.42551073333331,-1.4038485361711635,-1.9,0.0,0.0
60,122,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,122.5131953137788,122.42551073333331,-1.7784214549807258,-1.9,0.0,0.0
60,127,-0.1,False,False,33.333333333333336,True,0.5818746666666744,67.48499681588027,67.42551073333334,-1.481477318019338,-1.9,0.0,0.0
60,127,-0.30000000000000004,False,False,33.333333333333336,True,0.5818746666666744,109.02951892146828,109.09217739999997,-1.752995730183209,-1.9,0.0,0.0
60,127,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,117.72408415082114,117.42551073333331,-1.5591560112215408,-1.9,0.0,0.0
60,127,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,120.67651633627234,120.75884406666664,-1.885401693483455,-1.9,0.0,0.0
60,127,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,122.37268663454029,122.42551073333331,-1.7983949036828257,-1.9,0.0,0.0
60,127,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,124.03297872544621,124.09217739999997,-1.5117733036102927,-1.9,0.0,0.0
60,127,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,126.01506163637012,125.75884406666665,-1.897881231953122,-1.9,0.0,0.0
60,127,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,125.65435017033462,125.75884406666665,-1.564097733736978,-1.9,0.0,0.0
60,127,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,125.73772293951475,125.75884406666665,-1.5594591291365238,-1.9,0.0,0.0
60,127,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,127.69343777053493,127.42551073333331,-1.5452983067482127,-1.9,0.0,0.0
60,127,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,127.68013137281591,127.42551073333331,-1.3325114435237095,-1.9,0.0,0.0
60,127,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,126.96773001667205,127.42551073333331,-1.851734984369013,-1.9,0.0,0.0
60,127,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,127.15137193347746,127.42551073333331,-1.8492953294564785,-1.9,0.0,0.0
60,127,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,127.41344019089209,127.42551073333331,-1.78090133194659,-1.9,0.0,0.0
60,127,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,127.1050902577872,127.42551073333331,-1.8451905791069239,-1.9,0.0,0.0
60,132,-0.1,False,False,33.333333333333336,True,0.5818746666666744,72.3254895021131,72.42551073333334,-1.4943217817289673,-1.9,0.0,0.0
60,132,-0.30000000000000004,False,False,33.333333333333336,True,0.5818746666666744,113.82150918438865,114.09217739999997,-1.6999352095310944,-1.9,0.0,0.0
60,132,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,122.0864299018628,122.42551073333331,-1.8164021739262959,-1.9,0.0,0.0
60,132,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,125.52804515325957,125.75884406666663,-1.7615282967622212,-1.9,0.0,0.0
60,132,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,126.94888267836163,127.42551073333331,-1.4361534244531906,-1.9,0.0,0.0
60,132,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,129.31800327191735,129.09217739999997,-1.7643664690656062,-1.9,0.0,0.0
60,132,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,131.10498824718664,130.75884406666665,-1.693654203564291,-1.9,0.0,0.0
60,132,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,130.6082878998895,130.75884406666665,-1.3984392374191013,-1.9,0.0,0.0
60,132,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,130.82078505535102,130.75884406666665,-1.8330570408850215,-1.9,0.0,0.0
60,132,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,132.35652643712885,132.4255107333333,-1.8938832317910255,-1.9,0.0,0.0
60,132,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,132.67793934110682,132.4255107333333,-1.8652613552107817,-1.9,0.0,0.0
60,132,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,132.17641523617218,132.4255107333333,-1.5081726354158178,-1.9,0.0,0.0
60,132,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,132.92429469968025,132.4255107333333,-1.8377221891789193,-1.9,0.0,0.0
60,132,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,132.56022667614192,132.4255107333333,-1.756816097048775,-1.9,0.0,0.0
60,132,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,132.44257810850323,132.4255107333333,-1.7234504004205249,-1.9,0.0,0.0
60,137,-0.1,False,False,33.333333333333336,True,0.5818746666666744,77.19377078366725,77.42551073333334,-1.8241024307823879,-1.9,0.0,0.0
60,137,-0.30000000000000004,False,False,33.333333333333336,True,0.5818746666666744,119.74503645441277,119.09217739999997,-1.8643017154276307,-1.9,0.0,0.0
60,137,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,127.0080707434679,127.42551073333331,-1.2266106860931698,-1.9,0.0,0.0
60,137,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,131.01435953344404,130.75884406666663,-1.7842294722499288,-1.9,0.0,0.0
60,137,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,132.34056694464425,132.4255107333333,-1.3216063945916097,-1.9,0.0,0.0
60,137,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,134.19754592975795,134.09217739999997,-1.8317782046947502,-1.9,0.0,0.0
60,137,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,135.92116255252265,135.75884406666665,-1.875168225407267,-1.9,0.0,0.0
60,137,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,136.00899449660594,135.75884406666665,-1.3215508371404652,-1.9,0.0,0.0
60,137,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,135.54701386288136,135.75884406666665,-1.8133386704319463,-1.9,0.0,0.0
60,137,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,137.42374105703558,137.4255107333333,-1.7728606646320109,-1.9,0.0,0.0
60,137,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,137.5400759293843,137.4255107333333,-1.8214651867811202,-1.9,0.0,0.0
60,137,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,137.20708679649798,137.4255107333333,-1.7040109637276097,-1.9,0.0,0.0
60,137,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,137.19176578602332,137.4255107333333,-1.5094847096454644,-1.9,0.0,0.0
60,137,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,137.60540891866927,137.4255107333333,-1.4914355845464797,-1.9,0.0,0.0
60,137,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,137.41397429456313,137.4255107333333,-1.7801485935975518,-1.9,0.0,0.0
60,142,-0.1,False,False,33.333333333333336,True,0.5818746666666744,82.55572588518825,82.42551073333334,-1.8502970539954489,-1.9,0.0,0.0
60,142,-0.30000000000000004,False,False,33.333333333333336,True,0.5818746666666744,124.12522388424966,124.09217739999997,-1.4068615242519953,-1.9,0.0,0.0
60,142,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,132.16757809956155,132.4255107333333,-1.6525000418367934,-1.9,0.0,0.0
60,142,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,135.6433602460979,135.75884406666663,-1.7060727231743142,-1.9,0.0,0.0
60,142,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,137.42209302378208,137.4255107333333,-1.6331680710938241,-1.9,0.0,0.0
60,142,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,139.1158944693948,139.09217739999997,-1.7696465345627965,-1.9,0.0,0.0
60,142,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,140.79552195813062,140.75884406666665,-1.8590842196550803,-1.9,0.0,0.0
60,142,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,140.52607125909643,140.75884406666665,-1.6439553334686634,-1.9,0.0,0.0
60,142,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,141.29648559168805,140.75884406666665,-1.7388404823757435,-1.9,0.0,0.0
60,142,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,142.37979045221502,142.4255107333333,-1.8855633393864923,-1.9,0.0,0.0
60,142,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,142.81001828123217,142.4255107333333,-1.6303856595601478,-1.9,0.0,0.0
60,142,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,142.4115035953614,142.4255107333333,-1.543517077940493,-1.9,0.0,0.0
60,142,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,142.4676434521106,142.4255107333333,-1.7705600251290474,-1.9,0.0,0.0
60,142,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,142.2000722422416,142.4255107333333,-1.7167698463839411,-1.9,0.0,0.0
60,142,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,142.47974076150092,142.4255107333333,-1.5879926816185632,-1.9,0.0,0.0
60,147,-0.1,False,False,33.333333333333336,True,0.5818746666666744,87.02194420980075,87.42551073333334,-1.5828824086993325,-1.9,0.0,0.0
60,147,-0.30000000000000004,False,False,33.333333333333336,True,0.5818746666666744,128.7444838647471,129.09217739999997,-1.5910324362332273,-1.9,0.0,0.0
60,147,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,137.38205081736365,137.4255107333333,-1.5233728767604182,-1.9,0.0,0.0
60,147,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,140.51723492783762,140.75884406666663,-1.7713717599668892,-1.9,0.0,0.0
60,147,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,142.4147551528067,142.4255107333333,-1.8395849095450911,-1.9,0.0,0.0
60,147,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,144.27529663572957,144.09217739999997,-1.7151049327824743,-1.9,0.0,0.0
60,147,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,146.01947481377553,145.75884406666665,-1.5098218527384173,-1.9,0.0,0.0
60,147,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,145.64314135771946,145.75884406666665,-1.2671818803371342,-1.9,0.0,0.0
60,147,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,145.59327484707438,145.75884406666665,-1.7657460952268618,-1.9,0.0,0.0
60,147,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,147.50968902676692,147.4255107333333,-1.6803424496970496,-1.9,0.0,0.0
60,147,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,147.93776334142512,147.4255107333333,-1.6817591760425705,-1.9,0.0,0.0
60,147,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,147.0087221695321,147.4255107333333,-1.8184441101689974,-1.9,0.0,0.0
60,147,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,147.4346308792347,147.4255107333333,-1.4220959506148407,-1.9,0.0,0.0
60,147,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,147.5180312047439,147.4255107333333,-1.787915425740712,-1.9,0.0,0.0
60,147,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,147.89904905984065,147.4255107333333,-1.8017526600990934,-1.9,0.0,0.0
70,2,-0.1,True,True,38.888888888888886,True,0.322476444444448,-3.0029224460460098,-3.831278466666677,-1.564785322992943,-1.8900000000000001,0.0,0.0
70,2,-0.30000000000000004,True,True,38.888888888888886,True,0.322476444444448,-3.904373559101006,-3.831278466666677,-1.7669921134491409,-1.87,0.0,0.0
70,2,-0.5000000000000001,True,True,38.888888888888886,True,0.322476444444448,-3.223591769796708,-3.831278466666677,-1.7597774832251296,-1.85,0.0,0.0
70,2,-0.7000000000000001,True,True,38.888888888888886,True,0.322476444444448,-3.4940939675811604,-3.831278466666677,-1.8166032633995777,-1.83,0.0,0.0
70,2,-0.9000000000000001,True,True,38.888888888888886,True,0.322476444444448,-3.78645762160487,-3.831278466666677,-1.4246877118120662,-1.81,0.0,0.0
70,2,-1.1000000000000003,True,True,38.888888888888886,True,0.322476444444448,-3.913378255345118,-3.831278466666677,-1.808575300783552,-1.79,0.0,0.0
