velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
120,37,-1.7000000000000004,True,True,63.765625000000014,True,15.490953333333323,-3.7078948662751,-4.26780099999998,-0.28457808277993735,-0.02999999999999936,0.0,0.0
120,37,-1.9000000000000004,True,False,63.765625000000014,True,7.898013333333318,-4.077825895830779,-4.632637333333301,-1.7561351930915414,-1.9,0.0,0.0
120,37,-2.1000000000000005,True,False,63.765625000000014,True,7.898013333333318,-3.9863931887445236,-4.632637333333301,-1.6151282979439512,-1.9,0.0,0.0
120,37,-2.3000000000000007,True,False,63.765625000000014,True,7.898013333333318,-4.500786217562515,-4.632637333333301,-1.271418406591664,-1.9,0.0,0.0
120,37,-2.5000000000000004,True,False,63.765625000000014,True,7.898013333333318,-4.590401483926437,-4.632637333333301,-1.8950998778689594,-1.9,0.0,0.0
120,37,-2.7000000000000006,True,False,63.765625000000014,True,7.898013333333318,-4.628091815806323,-4.632637333333301,-1.8383733954464179,-1.9,0.0,0.0
120,37,-2.900000000000001,True,False,63.765625000000014,True,7.898013333333318,-4.2503780134111455,-4.632637333333301,-1.7219225059161531,-1.9,0.0,0.0
120,42,-0.1,True,True,63.765625000000014,True,26.88036333333333,-1.935801943596121,-3.0587839999999913,-1.55406476157627,-1.77,0.0,0.0
120,42,-0.30000000000000004,True,True,63.765625000000014,True,27.639657333333332,-3.848775878975732,-3.7040809999999906,-1.8219077193663185,-1.5099999999999998,0.0,0.0
120,42,-0.5000000000000001,True,True,63.765625000000014,True,18.528129333333325,-4.295311150204387,-4.282509933333361,-1.5091967862581115,-1.2499999999999996,0.0,0.0
120,42,-0.7000000000000001,True,True,63.765625000000014,True,18.528129333333325,-4.293451221832316,-4.282509933333361,-0.6418317652351633,-0.9899999999999998,0.0,0.0
120,42,-0.9000000000000001,True,True,63.765625000000014,True,15.490953333333323,-3.7280598896733492,-4.267800999999994,-0.8737101309658222,-0.7299999999999995,0.0,0.0
120,42,-1.1000000000000003,True,True,63.765625000000014,True,13.972365333333322,-4.255649990330812,-3.7922201333333048,-0.5946567575481883,-0.46999999999999975,0.0,0.0
120,42,-1.3000000000000003,True,True,63.765625000000014,True,15.490953333333323,-3.5680016480557155,-4.153950999999981,-0.15381580519973514,-0.20999999999999952,0.0,0.0
120,42,-1.5000000000000004,True,False,63.765625000000014,True,5.620131333333319,-4.321741384825183,-4.420201733333352,-1.7358279681807356,-1.9,0.0,0.0
120,42,-1.7000000000000004,True,False,63.765625000000014,True,5.620131333333319,-4.119067849999093,-4.420201733333352,-1.5110364102346217,-1.9,0.0,0.0
120,42,-1.9000000000000004,True,False,63.765625000000014,True,0.305073333333319,-3.0616145870377327,-3.3545336666666348,-1.8810811474775893,-1.9,0.0,0.0
120,42,-2.1000000000000005,True,False,63.765625000000014,True,0.305073333333319,-3.338514635331956,-3.3545336666666348,-1.3601224593307362,-1.9,0.0,0.0
120,42,-2.3000000000000007,True,False,63.765625000000014,True,0.305073333333319,-2.5665181583422143,-3.3545336666666348,-1.7175558737835745,-1.9,0.0,0.0
120,42,-2.5000000000000004,True,False,63.765625000000014,True,0.305073333333319,-2.9100644851642077,-3.3545336666666348,-1.8286434136933816,-1.9,0.0,0.0
120,42,-2.7000000000000006,True,False,63.765625000000014,True,0.305073333333319,-3.563421824942333,-3.3545336666666348,-1.354155195972081,-1.9,0.0,0.0
120,42,-2.900000000000001,True,False,63.765625000000014,True,0.305073333333319,-2.93593436841625,-3.3545336666666348,-1.647199434782846,-1.9,0.0,0.0
120,47,-0.1,True,True,63.765625000000014,True,26.88036333333333,-3.1412271641393543,-3.0587839999999913,-1.7538104642775785,-1.7599999999999998,0.0,0.0
120,47,-0.30000000000000004,True,True,63.765625000000014,True,25.36177533333333,-3.4367059608961226,-3.7262648666666705,-1.438827015101707,-1.48,0.0,0.0
120,47,-0.5000000000000001,True,True,63.765625000000014,True,20.806011333333327,-3.6171895078784955,-3.437050399999964,-0.8505088660913398,-1.1999999999999997,0.0,0.0
120,47,-0.7000000000000001,True,True,63.765625000000014,True,15.490953333333323,-4.047783203338983,-4.267801000000008,-0.9523044558962634,-0.9199999999999999,0.0,0.0
120,47,-0.9000000000000001,True,True,63.765625000000014,True,13.972365333333322,-3.700503076672436,-3.792220133333319,-0.7097054362238056,-0.6399999999999997,0.0,0.0
120,47,-1.1000000000000003,True,True,63.765625000000014,True,13.972365333333322,-3.8983750314917414,-3.7289701333333083,-0.8587156537603318,-0.3599999999999999,0.0,0.0
120,47,-1.3000000000000003,True,True,63.765625000000014,True,8.657307333333318,-3.6880875170005707,-3.8830640000000214,-0.3857529139371305,-0.07999999999999918,0.0,0.0
120,47,-1.5000000000000004,True,False,63.765625000000014,True,0.305073333333319,-1.7972236722068349,-1.6878669999999776,-1.6511055054572583,-1.9,0.0,0.0
120,47,-1.7000000000000004,True,False,63.765625000000014,True,0.305073333333319,-1.803795943998546,-1.6878669999999776,-1.4308243635070939,-1.9,0.0,0.0
120,47,-1.9000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.3237632395928127,1.6454663333333652,-1.66227608440444,-1.9,0.0,0.0
120,47,-2.1000000000000005,False,False,63.765625000000014,True,0.305073333333319,1.3149208945729978,1.6149590000000327,-1.7641659531415383,-1.9,0.0,0.0
120,47,-2.3000000000000007,False,False,63.765625000000014,True,0.305073333333319,1.5097338241903966,1.6149590000000327,-1.515033530270769,-1.9,0.0,0.0
120,47,-2.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.3516306269205156,1.6454663333333652,-1.4655717453472277,-1.9,0.0,0.0
120,47,-2.7000000000000006,False,False,63.765625000000014,True,0.305073333333319,1.518955433355904,1.5844516666667001,-1.774390179394081,-1.9,0.0,0.0
120,47,-2.900000000000001,False,False,63.765625000000014,True,0.305073333333319,1.529460710319304,1.6149590000000327,-1.687972452394313,-1.9,0.0,0.0
120,52,-0.1,True,True,63.765625000000014,True,25.36177533333333,-3.7016544417300308,-3.7262648666666847,-1.6969952443040128,-1.7399999999999998,0.0,0.0
120,52,-0.30000000000000004,True,True,63.765625000000014,True,22.324599333333328,-3.695996437279791,-4.259151266666666,-1.3147769719833318,-1.42,0.0,0.0
120,52,-0.5000000000000001,True,True,63.765625000000014,True,17.009541333333324,-4.1508783807490515,-4.172985733333323,-0.7165539700344974,-1.0999999999999996,0.0,0.0
120,52,-0.7000000000000001,True,True,63.765625000000014,True,9.416601333333318,-3.842460059580506,-3.927105266666646,-0.5345430089374856,-0.7800000000000002,0.0,0.0
120,52,-0.9000000000000001,True,True,63.765625000000014,True,11.69448333333332,-4.272963073206472,-4.055869999999987,-0.7257023601974517,-0.4599999999999995,0.0,0.0
120,52,-1.1000000000000003,True,True,63.765625000000014,True,8.657307333333318,-3.4130349943168907,-4.060164000000031,0.4183792530644639,-0.13999999999999968,0.0,0.0
120,52,-1.3000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.4711702677812948,2.0633659333334204,-1.7307841974681715,-1.9,0.0,0.0
120,52,-1.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.485251181299395,2.018621733333438,-1.7821243662960335,-1.9,0.0,0.0
120,52,-1.7000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.4074240378276865,2.047095466666738,-1.4719538146639213,-1.9,0.0,0.0
120,52,-1.9000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.4819001423800895,1.9330984666667543,-1.732597013707901,-1.9,0.0,0.0
120,52,-2.1000000000000005,False,False,63.765625000000014,True,0.305073333333319,1.431745942198452,1.7642913333334658,-1.8477614023671045,-1.9,0.0,0.0
120,52,-2.3000000000000007,False,False,63.765625000000014,True,0.305073333333319,1.50399425934072,1.838865000000089,-1.5376164295042705,-1.9,0.0,0.0
120,52,-2.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.5566727413177173,2.1602088000001256,-1.663172625065026,-1.9,0.0,0.0
120,52,-2.7000000000000006,False,False,63.765625000000014,True,0.305073333333319,1.5515596648684546,1.7642913333334374,-1.696768023511236,-1.9,0.0,0.0
120,52,-2.900000000000001,False,False,63.765625000000014,True,0.305073333333319,1.4346067022547455,1.8863206666667676,-1.4441179810577167,-1.9,0.0,0.0
120,57,-0.1,True,True,63.765625000000014,True,26.88036333333333,-3.191352379097469,-3.058783999999977,-1.5390439411452523,-1.73,0.0,0.0
120,57,-0.30000000000000004,True,True,63.765625000000014,True,20.806011333333327,-3.4689417710028776,-3.4370503999999924,-1.6327540137497594,-1.3900000000000001,0.0,0.0
120,57,-0.5000000000000001,True,True,63.765625000000014,True,15.490953333333323,-4.2498346419590005,-4.242501000000021,-1.1311762238236494,-1.0499999999999998,0.0,0.0
120,57,-0.7000000000000001,True,True,63.765625000000014,True,8.657307333333318,-3.7418496467027635,-3.8830640000000214,-0.548684654506314,-0.7100000000000004,0.0,0.0
120,57,-0.9000000000000001,True,True,63.765625000000014,True,8.657307333333318,-3.8951368968078723,-4.060164000000017,-0.6055210056398475,-0.36999999999999966,0.0,0.0
120,57,-1.1000000000000003,True,True,63.765625000000014,True,0.305073333333319,-2.2619120157684334,-2.3722169999999805,0.04125428027027267,-0.029999999999999805,0.0,0.0
120,57,-1.3000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.600870691309316,1.9123700000001147,-1.871302172784358,-1.9,0.0,0.0
120,57,-1.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.558592388949796,1.821525866666752,-1.7732631450621823,-1.9,0.0,0.0
120,57,-1.7000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.3630243135368598,1.958469933333438,-1.2378757365075788,-1.9,0.0,0.0
120,57,-1.9000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.3304814729067314,1.9644686666667805,-1.7252251358679356,-1.9,0.0,0.0
120,57,-2.1000000000000005,False,False,63.765625000000014,True,0.305073333333319,1.4051388692543352,1.66007320000009,-1.7537033687024937,-1.9,0.0,0.0
120,57,-2.3000000000000007,False,False,63.765625000000014,True,0.305073333333319,0.9561108178525526,1.628888000000094,-1.450705946620716,-1.9,0.0,0.0
120,57,-2.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.5927536684672727,1.9495539333334104,-1.879124111688784,-1.9,0.0,0.0
120,57,-2.7000000000000006,False,False,63.765625000000014,True,0.305073333333319,1.6028802197281546,1.965146533333444,-1.3944514108584767,-1.9,0.0,0.0
120,57,-2.900000000000001,False,False,63.765625000000014,True,0.305073333333319,1.5475720539196711,2.13327580000014,-1.535547596358167,-1.9,0.0,0.0
120,62,-0.1,True,True,63.765625000000014,True,27.639657333333332,-3.9471903176863234,-3.704080999999934,-1.7751220772306717,-1.71,0.0,0.0
120,62,-0.30000000000000004,True,True,63.765625000000014,True,20.046717333333326,-3.2808176361430013,-3.8216379999999956,-1.2565225900414627,-1.33,0.0,0.0
120,62,-0.5000000000000001,True,True,63.765625000000014,True,11.69448333333332,-4.1466055851138774,-4.055869999999987,-1.197161142824199,-0.9499999999999997,0.0,0.0
120,62,-0.7000000000000001,True,True,63.765625000000014,True,4.860837333333319,-4.129046306106505,-4.269715333333312,-0.7608598029366718,-0.5700000000000003,0.0,0.0
120,62,-0.9000000000000001,False,True,63.765625000000014,True,0.305073333333319,0.8134079576163602,0.9611163333333907,0.03816149084367848,-0.18999999999999995,0.0,0.0
120,62,-1.1000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.4337440980399716,1.6794459333334313,-1.8635723138182492,-1.9,0.0,0.0
120,62,-1.3000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.166842161107331,1.9003517333334,-1.8946138794657563,-1.9,0.0,0.0
120,62,-1.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.4296698545962894,1.9905180000000993,-1.7998150485962157,-1.9,0.0,0.0
120,62,-1.7000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.5052284600687411,1.961366400000065,-1.6264551496524362,-1.9,0.0,0.0
120,62,-1.9000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.520207117127077,2.227016400000073,-1.7347363982295887,-1.9,0.0,0.0
120,62,-2.1000000000000005,False,False,63.765625000000014,True,0.305073333333319,1.497526193332737,2.0297355333334277,-1.5574646326864632,-1.9,0.0,0.0
120,62,-2.3000000000000007,False,False,63.765625000000014,True,0.305073333333319,1.5608663127215916,2.2276942666667505,-1.6867193678935704,-1.9,0.0,0.0
120,62,-2.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.4572726224670216,1.8460136666667974,-1.8119163806100096,-1.9,0.0,0.0
120,62,-2.7000000000000006,False,False,63.765625000000014,True,0.305073333333319,1.499682294966254,2.0297355333334277,-1.8775852371355146,-1.9,0.0,0.0
120,62,-2.900000000000001,False,False,63.765625000000014,True,0.305073333333319,1.6146086002681042,1.5267034666668504,-1.6826213436832964,-1.9,0.0,0.0
120,67,-0.1,True,True,63.765625000000014,True,25.36177533333333,-4.067971389569595,-3.726264866666713,-1.8860284191370218,-1.6999999999999997,0.0,0.0
120,67,-0.30000000000000004,True,True,63.765625000000014,True,17.009541333333324,-4.083042923868493,-4.172985733333365,-1.5595595679890915,-1.3000000000000003,0.0,0.0
120,67,-0.5000000000000001,True,True,63.765625000000014,True,11.69448333333332,-3.7685409287077674,-3.82816999999996,-0.9829365154064792,-0.8999999999999999,0.0,0.0
120,67,-0.7000000000000001,True,True,63.765625000000014,True,0.305073333333319,-2.0262991695910726,-2.106566999999944,-0.06268261769144745,-0.5000000000000004,0.0,0.0
120,67,-0.9000000000000001,False,True,63.765625000000014,True,0.305073333333319,1.6120057549317552,2.164359266666776,-0.09990542603976715,-0.10000000000000009,0.0,0.0
120,67,-1.1000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.5773012546983747,2.307403800000179,-1.8386411659115514,-1.9,0.0,0.0
120,67,-1.3000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.2637443067908745,2.1778142000001193,-1.7623027424922935,-1.9,0.0,0.0
120,67,-1.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.2551044063688206,2.101884800000084,-1.8289146929834237,-1.9,0.0,0.0
120,67,-1.7000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.5727822254984627,2.3296730000001045,-1.449214881335603,-1.9,0.0,0.0
120,67,-1.9000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.5411286541841545,2.276690666666786,-1.7249566687857474,-1.9,0.0,0.0
120,67,-2.1000000000000005,False,False,63.765625000000014,True,0.305073333333319,1.5851424921662325,1.894332200000127,-1.5841387871696817,-1.9,0.0,0.0
120,67,-2.3000000000000007,False,False,63.765625000000014,True,0.305073333333319,1.5228045006778697,2.001446800000144,-1.5911421330078994,-1.9,0.0,0.0
120,67,-2.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.323436416495758,1.9255174000001656,-1.86894900084601,-1.9,0.0,0.0
120,67,-2.7000000000000006,False,False,63.765625000000014,True,0.305073333333319,1.4687115839822749,1.8353511333334662,-1.5386561555857452,-1.9,0.0,0.0
120,67,-2.900000000000001,False,False,63.765625000000014,True,0.305073333333319,1.5524530457318289,1.9567026000001189,-1.6495170900384624,-1.9,0.0,0.0
120,72,-0.1,True,True,63.765625000000014,True,24.60248133333333,-3.824630209663826,-4.000649933333295,-1.3084003293377051,-1.6799999999999997,0.0,0.0
120,72,-0.30000000000000004,True,True,63.765625000000014,True,13.972365333333322,-4.1823343848956425,-3.792220133333319,-1.216014859936862,-1.2400000000000002,0.0,0.0
120,72,-0.5000000000000001,False,True,63.765625000000014,True,0.305073333333319,0.7160557018716363,0.9611163333333765,-0.5390148879461387,-0.7999999999999998,0.0,0.0
120,72,-0.7000000000000001,False,True,63.765625000000014,True,0.305073333333319,1.2957870540440242,1.8829108666667311,-0.19458885634058998,-0.36000000000000076,0.0,0.0
120,72,-0.9000000000000001,False,False,63.765625000000014,True,0.305073333333319,1.5800071794163042,2.242609000000135,-1.8458532539338903,-1.9,0.0,0.0
120,72,-1.1000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.4769774282278032,2.097426800000113,-1.7575822306531466,-1.9,0.0,0.0
120,72,-1.3000000000000003,False,False,63.765625000000014,True,0.305073333333319,1.598300467168718,1.692593333333468,-1.685619656845663,-1.9,0.0,0.0
120,72,-1.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.6102839530089224,2.043766600000117,-1.7538387924205823,-1.9,0.0,0.0
120,72,-1.7000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.5983857240565893,1.7997079333335133,-1.7400015431499662,-1.9,0.0,0.0
120,72,-1.9000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.6000292321090281,1.9997002666668546,-1.7671593815549564,-1.9,0.0,0.0
120,72,-2.1000000000000005,False,False,63.765625000000014,True,0.305073333333319,1.5071503449962957,1.9983445333334995,-1.8196720661074781,-1.9,0.0,0.0
120,72,-2.3000000000000007,False,False,63.765625000000014,True,0.305073333333319,1.5365035815345944,2.1054591333334596,-1.5443129556366193,-1.9,0.0,0.0
120,72,-2.5000000000000004,False,False,63.765625000000014,True,0.305073333333319,1.614993222479404,2.4552766666667534,-1.507645099750195,-1.9,0.0,0.0
120,72,-2.7000000000000006,False,False,63.765625000000014,True,0.305073333333319,1.1525215641017947,1.8607226000001216,-1.7308492509932687,-1.9,0.0,0.0
120,72,-2.900000000000001,False,False,63.765625000000014,True,0.305073333333319,1.5746851438925429,1.7847932000000863,-1.7489317658802066,-1.9,0.0,0.0
120,77,-0.1,True,True,63.765625000000014,True,25.36177533333333,-3.9616624483430085,-3.726264866666713,-1.8592947871458991,-1.67,0.0,0.0
120,77,-0.30000000000000004,True,True,63.765625000000014,True,15.490953333333323,-4.128770138109149,-4.116000999999971,-1.1797891546253965,-1.2100000000000004,0.0,0.0
