velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
60,62,-0.30000000000000004,False,True,32.515625,True,0.3428746666666639,-0.3106659410791677,0.12014153333336441,-0.29114786386619573,-0.7899999999999996,0.0,0.0
60,62,-0.5000000000000001,False,True,32.515625,True,0.3428746666666639,0.08038394589196418,1.11615240000003,-0.5548951835836946,-0.04999999999999938,0.0,0.0
60,62,-0.7000000000000001,False,False,32.515625,True,0.3428746666666639,1.0423310364155096,1.9725389333333592,-1.3241463865754306,-1.9,0.0,0.0
60,62,-0.9000000000000001,False,False,32.515625,True,0.3428746666666639,1.421390042872579,2.452563466666751,-1.711855687766468,-1.9,0.0,0.0
60,62,-1.1000000000000003,False,False,32.515625,True,0.3428746666666639,0.9501904711765743,2.357055533333371,-0.3429872774296656,-1.9,0.0,0.0
60,62,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,0.32823456579187926,2.170909266666703,-0.8316373715007219,-1.9,0.0,0.0
60,62,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.0289166344038758,2.6031270000000344,-0.695243074865765,-1.9,0.0,0.0
60,62,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.1948592062951544,2.3154136000000474,-1.8916407231715755,-1.9,0.0,0.0
60,62,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.3369979734259996,2.31789846666671,-1.7284006980062425,-1.9,0.0,0.0
60,62,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.658246047390767,2.768505133333397,-1.0959468627897424,-1.9,0.0,0.0
60,62,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,0.33616095866995543,2.538332199999962,-1.6095952369340611,-1.9,0.0,0.0
60,62,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.5921409231243668,2.9508712666667147,-1.553938637778917,-1.9,0.0,0.0
60,62,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.4752130449582008,2.3766340666667443,-1.372271450492526,-1.9,0.0,0.0
60,62,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.568773261524262,2.21990566666671,-0.9519189186570044,-1.9,0.0,0.0
60,67,-0.1,True,True,32.515625,True,0.3428746666666639,-2.772036230785491,-2.343680933333377,-1.333148866624525,-1.4999999999999996,0.0,0.0
60,67,-0.30000000000000004,True,True,32.515625,True,0.3428746666666639,-0.23479484534124406,-0.6770142666666628,0.18114526522649088,-0.6999999999999993,0.0,0.0
60,67,-0.5000000000000001,False,False,32.515625,True,0.3428746666666639,1.4483761210025303,2.779433933333385,-1.270759920091816,-1.9,0.0,0.0
60,67,-0.7000000000000001,False,False,32.515625,True,0.3428746666666639,1.5974963265609627,3.108995066666699,-1.6327669914367768,-1.9,0.0,0.0
60,67,-0.9000000000000001,False,False,32.515625,True,0.3428746666666639,1.5498067146943182,2.7367025333333483,-1.4485574022053558,-1.9,0.0,0.0
60,67,-1.1000000000000003,False,False,32.515625,True,0.3428746666666639,1.1499370419581876,2.3949173333334155,-1.8665980403170892,-1.9,0.0,0.0
60,67,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,1.4224480314878374,2.4060519333334067,-1.6812716123557305,-1.9,0.0,0.0
60,67,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,0.48332774759132313,2.294539800000015,-1.8045640967404357,-1.9,0.0,0.0
60,67,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.502298983672281,2.6460642000000885,-0.9402907151919399,-1.9,0.0,0.0
60,67,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.472315935891137,2.2577674666666976,-1.1058358458270567,-1.9,0.0,0.0
60,67,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.1568328382578184,2.6717019333334147,-1.7063910083262177,-1.9,0.0,0.0
60,67,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,1.4500532564279407,2.2762565333333296,-1.555307577558215,-1.9,0.0,0.0
60,67,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.3289598717536162,2.6447689333333724,-1.4651659977818634,-1.9,0.0,0.0
60,67,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.342075549061283,2.6044222666666936,-1.5199702931701833,-1.9,0.0,0.0
60,67,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.3436278098395373,3.091801266666698,-1.1294311962016128,-1.9,0.0,0.0
60,72,-0.1,True,True,32.515625,True,0.3428746666666639,-1.7213351392573655,-2.343680933333405,-1.2964433055104225,-1.4699999999999998,0.0,0.0
60,72,-0.30000000000000004,False,True,32.515625,True,0.3428746666666639,1.05740081751743,0.9896523999999802,-1.3403286647781427,-0.609999999999999,0.0,0.0
60,72,-0.5000000000000001,False,False,32.515625,True,0.3428746666666639,1.2854964648167648,2.379118933333336,-1.7712123250807636,-1.9,0.0,0.0
60,72,-0.7000000000000001,False,False,32.515625,True,0.3428746666666639,1.3212517700529016,2.600642133333414,-1.7442026482439137,-1.9,0.0,0.0
60,72,-0.9000000000000001,False,False,32.515625,True,0.3428746666666639,1.3978807490168261,2.2517082666666877,-0.9350592480323042,-1.9,0.0,0.0
60,72,-1.1000000000000003,False,False,32.515625,True,0.3428746666666639,1.5131080715917076,2.446398599999972,-1.5031286640392802,-1.9,0.0,0.0
60,72,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,1.5705120074464016,2.597067800000053,-1.8111195644994034,-1.9,0.0,0.0
60,72,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.4669161014666425,2.406051933333364,-1.5852358572199208,-1.9,0.0,0.0
60,72,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.3413248147092869,2.1916774000000085,-1.873717554170266,-1.9,0.0,0.0
60,72,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,0.959626585571348,2.428115333333329,-1.34857968028138,-1.9,0.0,0.0
60,72,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.3588659783788355,2.294539800000001,-1.5409061734542642,-1.9,0.0,0.0
60,72,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,1.282683215964843,1.9872478666666407,-1.6150255107141374,-1.9,0.0,0.0
60,72,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.2402103532646063,2.3080591333333924,-0.9690331975206439,-1.9,0.0,0.0
60,72,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.605387826187373,2.5211384000000603,-1.371331297768335,-1.9,0.0,0.0
60,72,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.0835805977213706,2.4746268666667444,-1.872776968196286,-1.9,0.0,0.0
60,77,-0.1,True,True,32.515625,True,0.3428746666666639,-3.0667070148093414,-2.3436809333334336,-1.0890861799311033,-1.44,0.0,0.0
60,77,-0.30000000000000004,False,True,32.515625,True,0.3428746666666639,1.1212580907821463,0.9896523999999518,-0.34760320863221694,-0.5199999999999987,0.0,0.0
60,77,-0.5000000000000001,False,False,32.515625,True,0.3428746666666639,1.5872843574653697,2.5505562666666517,-1.5119995242365694,-1.9,0.0,0.0
60,77,-0.7000000000000001,False,False,32.515625,True,0.3428746666666639,0.970366769534456,2.173394133333309,-1.622276329452212,-1.9,0.0,0.0
60,77,-0.9000000000000001,False,False,32.515625,True,0.3428746666666639,1.0606131881494658,2.330122533333343,-1.1327504639246855,-1.9,0.0,0.0
60,77,-1.1000000000000003,False,False,32.515625,True,0.3428746666666639,1.6598657548500224,2.1048191999999712,-1.7491966397672951,-1.9,0.0,0.0
60,77,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,1.4103420171231758,2.3570555333333,-1.2564472625370662,-1.9,0.0,0.0
60,77,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.5018345325989966,2.413406399999934,-1.3740048571819723,-1.9,0.0,0.0
60,77,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.6125689016590226,2.2528978666666486,-0.8718952653752123,-1.9,0.0,0.0
60,77,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.5352582025283024,2.5579107333333067,-1.8845248521881437,-1.9,0.0,0.0
60,77,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.417100044871054,2.5137839333334195,-1.3772586998720862,-1.9,0.0,0.0
60,77,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,1.1517240844988716,2.317898466666625,-1.6232696897500607,-1.9,0.0,0.0
60,77,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.5402209079936195,2.646064199999989,-1.8279932694775343,-1.9,0.0,0.0
60,77,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.6437673428304205,2.9165838000000033,-1.7543680839899933,-1.9,0.0,0.0
60,77,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.6268434619507328,2.5897133333333837,-1.551189604587,-1.9,0.0,0.0
60,82,-0.1,False,True,32.515625,True,0.3428746666666639,1.2349504151179191,0.9896523999998807,-1.2479143497346494,-1.4100000000000001,0.0,0.0
60,82,-0.30000000000000004,False,True,32.515625,True,0.3428746666666639,0.3857615950887068,0.9553649333332546,-0.8469501123673657,-0.4299999999999984,0.0,0.0
60,82,-0.5000000000000001,False,False,32.515625,True,0.3428746666666639,1.5715981476375642,2.091199733333431,-1.607527678005385,-1.9,0.0,0.0
60,82,-0.7000000000000001,False,False,32.515625,True,0.3428746666666639,1.3135850491474823,2.1488458666666386,-1.2714537532268704,-1.9,0.0,0.0
60,82,-0.9000000000000001,False,False,32.515625,True,0.3428746666666639,1.379567380054544,2.4758164666665916,-1.8525095748100546,-1.9,0.0,0.0
60,82,-1.1000000000000003,False,False,32.515625,True,0.3428746666666639,1.6137000690003926,2.8052774666667,-1.1526877492237277,-1.9,0.0,0.0
60,82,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,1.5239616990479643,2.551645733333407,-1.7877012275328032,-1.9,0.0,0.0
60,82,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.4289343987476055,2.6534186666666297,-1.0192371070833754,-1.9,0.0,0.0
60,82,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.3248976712881468,2.4966902666665955,-1.110687932140047,-1.9,0.0,0.0
60,82,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.62238382279134,2.851789000000016,-0.8949874355974972,-1.9,0.0,0.0
60,82,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.4788215511723788,2.3938278666666175,-0.4329800102396333,-1.9,0.0,0.0
60,82,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,1.6316569414365514,2.8822963333333487,-1.8192908173086335,-1.9,0.0,0.0
60,82,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.208555948534288,2.1744836000000216,-1.306057113864969,-1.9,0.0,0.0
60,82,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.5377273110651313,2.8542738666665937,-1.0501607049875095,-1.9,0.0,0.0
60,82,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.1641970579566472,2.066751599999966,-1.5984542765514507,-1.9,0.0,0.0
60,87,-0.1,True,True,32.515625,True,0.3428746666666639,-0.2135173349941395,-0.6770142666668191,-0.8930821920051362,-1.3800000000000003,0.0,0.0
60,87,-0.30000000000000004,True,True,32.515625,True,0.3428746666666639,-3.526221115116658,-3.5422682000001116,-0.7247728934828404,-0.3399999999999985,0.0,0.0
60,87,-0.5000000000000001,False,False,32.515625,True,0.3428746666666639,0.9873368216616623,2.3875628666667037,-0.7637553163237851,-1.9,0.0,0.0
60,87,-0.7000000000000001,False,False,32.515625,True,0.3428746666666639,1.4470708148291234,2.6275751333333712,-0.6605052057434462,-1.9,0.0,0.0
60,87,-0.9000000000000001,False,False,32.515625,True,0.3428746666666639,1.3985491498780984,2.5383321999999193,-1.8447434013473691,-1.9,0.0,0.0
60,87,-1.1000000000000003,False,False,32.515625,True,0.3428746666666639,0.5257583154249996,2.038629000000034,-1.8289676550573237,-1.9,0.0,0.0
60,87,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,1.4846024642407283,2.380208400000006,-1.838450245388938,-1.9,0.0,0.0
60,87,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.4226983555615131,2.660773133333299,-1.7804272435917015,-1.9,0.0,0.0
60,87,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.3986282063582731,2.586033333333253,-1.1720477993221152,-1.9,0.0,0.0
60,87,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.4145199359186957,2.4329849333332785,-1.4532462206483316,-1.9,0.0,0.0
60,87,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.6611385046352662,2.394917333333302,-1.1756917865786987,-1.9,0.0,0.0
60,87,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,0.7995573364054902,2.2125511999999983,-1.8171490732033742,-1.9,0.0,0.0
60,87,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.6404778301966072,2.334992133333335,-1.372481478713456,-1.9,0.0,0.0
60,87,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.2582579571170154,2.287185333333289,-1.6381354029836448,-1.9,0.0,0.0
60,87,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,1.5785503909112233,2.505134200000006,-1.3488915486626911,-1.9,0.0,0.0
60,92,-0.1,True,True,32.515625,True,0.3428746666666639,-0.5881448008282772,-0.6770142666668475,-1.5236094719714623,-1.35,0.0,0.0
60,92,-0.30000000000000004,True,True,32.515625,True,0.3428746666666639,-3.482684727381854,-2.3436809333334763,-0.21223315024514866,-0.24999999999999822,0.0,0.0
60,92,-0.5000000000000001,False,False,32.515625,True,0.3428746666666639,1.5003850336824538,2.366894866666632,-1.1769177365613777,-1.9,0.0,0.0
60,92,-0.7000000000000001,False,False,32.515625,True,0.3428746666666639,1.2204397781672522,1.7312313999999613,-1.6736718208990888,-1.9,0.0,0.0
60,92,-0.9000000000000001,False,False,32.515625,True,0.3428746666666639,1.192004912340371,2.102334333333351,-1.5369891972083125,-1.9,0.0,0.0
60,92,-1.1000000000000003,False,False,32.515625,True,0.3428746666666639,1.5973769920218555,2.357055533333357,-1.388093649672446,-1.9,0.0,0.0
60,92,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,1.4721599914296544,2.5089143333333563,-1.0711480577042423,-1.9,0.0,0.0
60,92,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.6096214967137765,2.494205399999947,-1.4278525289741715,-1.9,0.0,0.0
60,92,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.6512021936940098,2.3252529333332372,-1.4816237319363885,-1.9,0.0,0.0
60,92,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.3454261989308431,2.6275751333333996,-1.060506093502735,-1.9,0.0,0.0
60,92,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.6594073321362597,2.4292048000000133,-1.8642553990934814,-1.9,0.0,0.0
60,92,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,1.623211341772409,2.702415066666637,-1.1332909087450063,-1.9,0.0,0.0
60,92,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.6313726328079436,3.0219310666666157,-0.9037036400748039,-1.9,0.0,0.0
60,92,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,0.8446514709721864,2.26512193333331,-1.2347823347964604,-1.9,0.0,0.0
60,92,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,0.5319073492834914,2.287185333333289,-0.9155858034172147,-1.9,0.0,0.0
60,97,-0.1,False,True,32.515625,True,0.3428746666666639,0.87960052797676,0.9896523999998239,-0.6437789761921955,-1.3200000000000003,0.0,0.0
60,97,-0.30000000000000004,True,True,32.515625,True,0.3428746666666639,-0.3744484585138137,-0.6770142666668049,-1.0261552938846967,-0.15999999999999792,0.0,0.0
60,97,-0.5000000000000001,False,False,32.515625,True,0.3428746666666639,1.4137130764770003,2.4487833333333864,-1.5438784153417604,-1.9,0.0,0.0
60,97,-0.7000000000000001,False,False,32.515625,True,0.3428746666666639,1.2104548484077835,2.406051933333549,-1.661567079735372,-1.9,0.0,0.0
60,97,-0.9000000000000001,False,False,32.515625,True,0.3428746666666639,1.545941986684431,2.592198200000217,-1.7976245630285306,-1.9,0.0,0.0
60,97,-1.1000000000000003,False,False,32.515625,True,0.3428746666666639,1.390981213055488,2.5162688000002102,-1.3155576380488372,-1.9,0.0,0.0
60,97,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,1.5462937398472203,2.4855556666669028,-0.7042306992610232,-1.9,0.0,0.0
60,97,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.6465040113592746,2.7072846666667427,-1.0221633166957718,-1.9,0.0,0.0
60,97,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.5325860555882453,2.026404933333515,-1.7809541749920355,-1.9,0.0,0.0
60,97,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.4848215991877733,2.435469800000339,-1.5010115026896116,-1.9,0.0,0.0
60,97,-2.1000000000000005,False,False,32.515625,True,0.3428746666666639,1.055141816782486,2.573709133333443,-1.7272297943698107,-1.9,0.0,0.0
60,97,-2.3000000000000007,False,False,32.515625,True,0.3428746666666639,1.5445946900007126,2.4819813333335556,-1.0159169373244534,-1.9,0.0,0.0
60,97,-2.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.5604329177729763,2.4243352000002627,-0.7496653799439914,-1.9,0.0,0.0
60,97,-2.7000000000000006,False,False,32.515625,True,0.3428746666666639,1.6247368189384925,3.133443199999993,-1.656763047525117,-1.9,0.0,0.0
60,97,-2.900000000000001,False,False,32.515625,True,0.3428746666666639,0.8994866942591724,2.6656427333333905,-0.7827269526051983,-1.9,0.0,0.0
60,102,-0.1,True,True,32.515625,True,0.3428746666666639,-0.3920950354503132,-0.6770142666668617,-1.6567224137503263,-1.2900000000000005,0.0,0.0
60,102,-0.30000000000000004,True,True,32.515625,True,0.3428746666666639,-1.6563251152471876,-1.23923320000016,-0.8032950409514612,-0.06999999999999762,0.0,0.0
60,102,-0.5000000000000001,False,False,32.515625,True,0.3428746666666639,1.4490086569188119,2.3728539333333227,-1.183006558633715,-1.9,0.0,0.0
60,102,-0.7000000000000001,False,False,32.515625,True,0.3428746666666639,1.4395579457350944,2.3080591333334493,-1.8634838562701324,-1.9,0.0,0.0
60,102,-0.9000000000000001,False,False,32.515625,True,0.3428746666666639,1.1086614683837919,2.1586852000002406,-0.9676147016082748,-1.9,0.0,0.0
60,102,-1.1000000000000003,False,False,32.515625,True,0.3428746666666639,1.0246218287353823,1.8966095333335655,-1.3494070585668514,-1.9,0.0,0.0
60,102,-1.3000000000000003,False,False,32.515625,True,0.3428746666666639,1.404710985965755,2.2370994666670807,-1.7650460349950612,-1.9,0.0,0.0
60,102,-1.5000000000000004,False,False,32.515625,True,0.3428746666666639,1.2140011316665262,2.5236232666668794,-1.4022731988668689,-1.9,0.0,0.0
60,102,-1.7000000000000004,False,False,32.515625,True,0.3428746666666639,1.5139994992149806,2.6044222666668357,-1.8012767487843653,-1.9,0.0,0.0
60,102,-1.9000000000000004,False,False,32.515625,True,0.3428746666666639,1.6232202830115963,2.4708467333334507,-1.5013644278509735,-1.9,0.0,0.0
