velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
120,2,-2.7000000000000006,True,True,66.66666666666667,True,22.56359933333334,-3.0229844662395235,-3.744007066666671,-1.4998262706732346,-1.63,0.0,0.0
120,2,-2.900000000000001,True,True,66.66666666666667,True,22.56359933333334,-4.061180164708833,-3.744007066666671,-1.3764967742268968,-1.6099999999999999,0.0,0.0
120,7,-0.1,True,True,66.66666666666667,True,22.56359933333334,-4.297749200309968,-3.7440070666666854,-1.8434088099821175,-1.88,0.0,0.0
120,7,-0.30000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.7227911379574747,-3.7440070666666854,-1.3160167215066765,-1.8399999999999999,0.0,0.0
120,7,-0.5000000000000001,True,True,66.66666666666667,True,22.56359933333334,-4.293628648901335,-3.7440070666666854,-1.071041143092335,-1.7999999999999998,0.0,0.0
120,7,-0.7000000000000001,True,True,66.66666666666667,True,22.56359933333334,-4.08725817254886,-3.7440070666666854,-1.8891002705390028,-1.7599999999999998,0.0,0.0
120,7,-0.9000000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.7870888609861195,-3.7440070666666854,-1.5071366831226345,-1.7199999999999998,0.0,0.0
120,7,-1.1000000000000003,True,True,66.66666666666667,True,22.56359933333334,-3.3910465140892,-3.7440070666666854,-1.6511484165176817,-1.6799999999999997,0.0,0.0
120,7,-1.3000000000000003,True,True,66.66666666666667,True,22.56359933333334,-4.246560982132766,-3.7440070666666854,-1.1407340253763725,-1.6399999999999997,0.0,0.0
120,7,-1.5000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.7594719990682846,-3.7440070666666854,-1.2515635979389577,-1.5999999999999996,0.0,0.0
120,7,-1.7000000000000004,True,True,66.66666666666667,True,22.56359933333334,-2.910997338782141,-3.7440070666666854,-1.8303601385119224,-1.56,0.0,0.0
120,7,-1.9000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.4737338681714673,-3.7440070666666854,-1.6994945953839355,-1.52,0.0,0.0
120,7,-2.1000000000000005,True,True,66.66666666666667,True,22.56359933333334,-2.722826074808725,-3.7440070666666854,-1.6356959010938685,-1.48,0.0,0.0
120,7,-2.3000000000000007,True,True,66.66666666666667,True,22.56359933333334,-2.9355393051062206,-3.7440070666666854,-1.811479074773926,-1.44,0.0,0.0
120,7,-2.5000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.8812314409328676,-3.7440070666666854,-0.7255390489001492,-1.4,0.0,0.0
120,7,-2.7000000000000006,True,True,66.66666666666667,True,22.56359933333334,-3.4620017521223643,-3.7440070666666854,-1.7435284381584162,-1.3599999999999999,0.0,0.0
120,7,-2.900000000000001,True,True,66.66666666666667,True,22.56359933333334,-4.116291759614785,-3.7440070666666854,-0.6806126101692831,-1.3199999999999998,0.0,0.0
120,12,-0.1,True,True,66.66666666666667,True,22.56359933333334,-4.032649177482415,-3.744007066666657,-1.6718651853723994,-1.8599999999999999,0.0,0.0
120,12,-0.30000000000000004,True,True,66.66666666666667,True,22.56359933333334,-4.163017329532866,-3.744007066666657,-1.1698201504274746,-1.7799999999999998,0.0,0.0
120,12,-0.5000000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.7536033549330936,-3.744007066666657,-1.4690117921921817,-1.6999999999999997,0.0,0.0
120,12,-0.7000000000000001,True,True,66.66666666666667,True,22.56359933333334,-4.035471077572526,-3.744007066666657,-1.8893203861224999,-1.6199999999999997,0.0,0.0
120,12,-0.9000000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.8641292191339316,-3.744007066666657,-1.53527661749553,-1.54,0.0,0.0
120,12,-1.1000000000000003,True,True,66.66666666666667,True,22.56359933333334,-3.3872603415551223,-3.744007066666657,-1.1536244593729452,-1.46,0.0,0.0
120,12,-1.3000000000000003,True,True,66.66666666666667,True,21.80430533333334,-3.786707465084649,-3.70309013333335,-1.4549995376532414,-1.38,0.0,0.0
120,12,-1.5000000000000004,True,True,66.66666666666667,True,21.80430533333334,-3.652453044808797,-3.70309013333335,-0.8520009020327914,-1.2999999999999998,0.0,0.0
120,12,-1.7000000000000004,True,True,66.66666666666667,True,21.80430533333334,-3.397850797218612,-3.70309013333335,-0.21055082135317615,-1.2199999999999998,0.0,0.0
120,12,-1.9000000000000004,True,True,66.66666666666667,True,20.285717333333338,-3.8969011612756246,-4.097170333333341,-0.9588512899381969,-1.1399999999999997,0.0,0.0
120,12,-2.1000000000000005,True,True,66.66666666666667,True,20.285717333333338,-3.874635768556959,-4.097170333333341,-1.3106614048324228,-1.0599999999999996,0.0,0.0
120,12,-2.3000000000000007,True,True,66.66666666666667,True,20.285717333333338,-4.0614061010620786,-4.097170333333341,-0.7866347697786413,-0.9799999999999995,0.0,0.0
120,12,-2.5000000000000004,True,True,66.66666666666667,True,20.285717333333338,-3.824047007767976,-4.097170333333341,-1.6869209228097026,-0.8999999999999999,0.0,0.0
120,12,-2.7000000000000006,True,True,66.66666666666667,True,20.285717333333338,-4.215483430132667,-4.097170333333341,0.07952012667437147,-0.8199999999999998,0.0,0.0
120,12,-2.900000000000001,True,True,66.66666666666667,True,20.285717333333338,-4.177603717952127,-4.097170333333341,-1.059558493183589,-0.7399999999999998,0.0,0.0
120,17,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.4057973285602,-3.744007066666657,-1.8022515092232532,-1.85,0.0,0.0
120,17,-0.30000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.5899285053582757,-3.744007066666657,-1.3268167516127538,-1.75,0.0,0.0
120,17,-0.5000000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.867582655754819,-3.744007066666657,-1.472981949708843,-1.65,0.0,0.0
120,17,-0.7000000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.629087630932065,-3.744007066666657,-0.6882755517586334,-1.5499999999999998,0.0,0.0
120,17,-0.9000000000000001,True,True,66.66666666666667,True,22.56359933333334,-4.019206215518014,-3.744007066666657,-1.4527285420856877,-1.4499999999999997,0.0,0.0
120,17,-1.1000000000000003,True,True,66.66666666666667,True,21.80430533333334,-3.164973723581187,-3.703090133333336,-0.8790233386730606,-1.3499999999999996,0.0,0.0
120,17,-1.3000000000000003,True,True,66.66666666666667,True,20.285717333333338,-4.152207662313532,-4.0971703333333265,-1.2596522605314915,-1.2499999999999996,0.0,0.0
120,17,-1.5000000000000004,True,True,66.66666666666667,True,20.285717333333338,-2.8802264882709094,-4.0971703333333265,-1.8811090481124537,-1.15,0.0,0.0
120,17,-1.7000000000000004,True,True,66.66666666666667,True,20.285717333333338,-3.6679633645403724,-4.0971703333333265,-0.7062344644131926,-1.0499999999999998,0.0,0.0
120,17,-1.9000000000000004,True,True,66.66666666666667,True,18.767129333333337,-4.2598897790401535,-3.6011484000000165,-1.2139886197824763,-0.9499999999999997,0.0,0.0
120,17,-2.1000000000000005,True,True,66.66666666666667,True,18.767129333333337,-3.334047996655303,-3.6011484000000165,-0.3376253979706618,-0.8499999999999996,0.0,0.0
120,17,-2.3000000000000007,True,True,66.66666666666667,True,18.767129333333337,-4.154493552471652,-3.6011484000000165,0.150600256063258,-0.7499999999999996,0.0,0.0
120,17,-2.5000000000000004,True,True,66.66666666666667,True,18.767129333333337,-2.229689117759608,-3.6011484000000165,-1.0245555600498641,-0.6499999999999999,0.0,0.0
120,17,-2.7000000000000006,True,True,66.66666666666667,True,18.767129333333337,-3.8092076680586215,-3.6011484000000165,-0.22870017830085776,-0.5499999999999994,0.0,0.0
120,17,-2.900000000000001,True,True,66.66666666666667,True,18.767129333333337,-3.655124095471936,-3.6011484000000165,-0.12975169529489894,-0.44999999999999973,0.0,0.0
120,22,-0.1,True,True,66.66666666666667,True,22.56359933333334,-4.258693993599908,-3.744007066666657,-1.3168917556983786,-1.83,0.0,0.0
120,22,-0.30000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.2408597870238536,-3.744007066666657,-1.7525402539037542,-1.69,0.0,0.0
120,22,-0.5000000000000001,True,True,66.66666666666667,True,22.56359933333334,-4.272716670390483,-3.744007066666657,-1.210652821203585,-1.5499999999999998,0.0,0.0
120,22,-0.7000000000000001,True,True,66.66666666666667,True,21.80430533333334,-3.7536213783576384,-3.703090133333336,-1.2470192269941822,-1.4099999999999997,0.0,0.0
120,22,-0.9000000000000001,True,True,66.66666666666667,True,20.285717333333338,-4.117323425249114,-4.0971703333333265,-0.6163026358351522,-1.27,0.0,0.0
120,22,-1.1000000000000003,True,True,66.66666666666667,True,18.767129333333337,-3.3398729372425775,-3.6011484000000022,-1.5283826484786247,-1.1299999999999994,0.0,0.0
120,22,-1.3000000000000003,True,True,66.66666666666667,True,18.007835333333336,-3.0937887658858925,-3.466301799999999,-1.1662727204113308,-0.9899999999999998,0.0,0.0
120,22,-1.5000000000000004,True,True,66.66666666666667,True,18.007835333333336,-2.1508380008023833,-3.466301799999999,-1.2103467446551956,-0.8499999999999996,0.0,0.0
120,22,-1.7000000000000004,True,True,66.66666666666667,True,18.007835333333336,-3.304479876736411,-3.466301799999999,-1.0817353249759323,-0.7099999999999995,0.0,0.0
120,22,-1.9000000000000004,True,True,66.66666666666667,True,15.729953333333334,-4.094490757044983,-3.5202573333333502,-0.35193754336116423,-0.5699999999999998,0.0,0.0
120,22,-2.1000000000000005,True,True,66.66666666666667,True,15.729953333333334,-2.8039313450191825,-3.5202573333333502,-0.19449199926275784,-0.42999999999999927,0.0,0.0
120,22,-2.3000000000000007,True,True,66.66666666666667,True,15.729953333333334,-4.192784168383116,-3.5202573333333502,-0.6001445165182306,-0.2899999999999996,0.0,0.0
120,22,-2.5000000000000004,True,True,66.66666666666667,True,15.729953333333334,-3.6181120759198704,-3.5202573333333502,-0.06450935100458088,-0.14999999999999947,0.0,0.0
120,22,-2.7000000000000006,True,True,66.66666666666667,True,15.729953333333334,-3.1578617817739056,-3.5202573333333502,-0.5042634613156547,-0.009999999999999787,0.0,0.0
120,22,-2.900000000000001,True,False,66.66666666666667,True,14.970659333333334,-4.517007446720067,-3.960141933333327,-1.6996106688871344,-1.9,0.0,0.0
120,27,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.829909272742017,-3.7440070666666427,-1.3577859000829156,-1.8199999999999998,0.0,0.0
120,27,-0.30000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.501369502843306,-3.7440070666666427,-1.8213927593709218,-1.6599999999999997,0.0,0.0
120,27,-0.5000000000000001,True,True,66.66666666666667,True,22.56359933333334,-3.937660474754341,-3.7440070666666427,-1.8582891294977395,-1.5,0.0,0.0
120,27,-0.7000000000000001,True,True,66.66666666666667,True,20.285717333333338,-3.533866712339946,-4.0971703333333265,-1.4789389544792635,-1.3399999999999999,0.0,0.0
120,27,-0.9000000000000001,True,True,66.66666666666667,True,18.767129333333337,-3.712167814643183,-3.601148399999988,-0.7886613721635891,-1.1799999999999997,0.0,0.0
120,27,-1.1000000000000003,True,True,66.66666666666667,True,18.007835333333336,-2.9859140394638812,-3.466301799999999,-0.4219769795550452,-1.0199999999999996,0.0,0.0
120,27,-1.3000000000000003,True,True,66.66666666666667,True,15.729953333333334,-3.5270023144021705,-3.520257333333322,-1.0088102813365465,-0.8599999999999994,0.0,0.0
120,27,-1.5000000000000004,True,True,66.66666666666667,True,15.729953333333334,-4.098225976811423,-3.520257333333322,-0.86206296614631,-0.6999999999999997,0.0,0.0
120,27,-1.7000000000000004,True,True,66.66666666666667,True,15.729953333333334,-4.013551545750661,-3.520257333333322,-0.3613111000613829,-0.5399999999999996,0.0,0.0
120,27,-1.9000000000000004,True,True,66.66666666666667,True,14.211365333333333,-3.120968678471388,-3.935388200000008,-0.34528442426610373,-0.37999999999999945,0.0,0.0
120,27,-2.1000000000000005,True,True,66.66666666666667,True,14.211365333333333,-3.7647552360255956,-3.935388200000008,-0.4019160028564497,-0.2199999999999993,0.0,0.0
120,27,-2.3000000000000007,True,True,66.66666666666667,True,14.211365333333333,-3.025624209042678,-3.935388200000008,-1.7367542900123811,-0.059999999999999165,0.0,0.0
120,27,-2.5000000000000004,True,False,66.66666666666667,True,11.933483333333331,-3.983071713924895,-4.189111666666671,-1.677025327681184,-1.9,0.0,0.0
120,27,-2.7000000000000006,True,False,66.66666666666667,True,11.933483333333331,-4.647939576052119,-4.189111666666671,-1.034348423472328,-1.9,0.0,0.0
120,27,-2.900000000000001,True,False,66.66666666666667,True,11.933483333333331,-3.765173994810519,-4.189111666666671,-0.37228453888761726,-1.9,0.0,0.0
120,32,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.7785413129329894,-3.744007066666657,-1.1114572657049187,-1.7999999999999998,0.0,0.0
120,32,-0.30000000000000004,True,True,66.66666666666667,True,22.56359933333334,-4.2425762420042075,-3.744007066666657,-0.8784777132589949,-1.6,0.0,0.0
120,32,-0.5000000000000001,True,True,66.66666666666667,True,20.285717333333338,-3.5805073737960127,-4.097170333333298,-1.164869970459876,-1.4,0.0,0.0
120,32,-0.7000000000000001,True,True,66.66666666666667,True,18.007835333333336,-3.7640623678788527,-3.4663018000000134,-1.0198088428720409,-1.1999999999999997,0.0,0.0
120,32,-0.9000000000000001,True,True,66.66666666666667,True,15.729953333333334,-3.1356354553899477,-3.5202573333333076,-1.2554420279657408,-0.9999999999999996,0.0,0.0
120,32,-1.1000000000000003,True,True,66.66666666666667,True,14.211365333333333,-3.4532706144560334,-3.93538819999998,-0.8373580987022045,-0.7999999999999998,0.0,0.0
120,32,-1.3000000000000003,True,True,66.66666666666667,True,12.692777333333332,-2.8832452841105036,-3.945763333333363,-1.0328357872839569,-0.5999999999999992,0.0,0.0
120,32,-1.5000000000000004,True,True,66.66666666666667,True,12.692777333333332,-3.995452010510763,-3.945763333333363,-0.419560525952692,-0.3999999999999999,0.0,0.0
120,32,-1.7000000000000004,True,True,66.66666666666667,True,12.692777333333332,-3.22547835409772,-3.945763333333363,0.5015950179933464,-0.1999999999999993,0.0,0.0
120,32,-1.9000000000000004,True,False,66.66666666666667,True,7.377719333333329,-3.2700360873844634,-4.545315733333334,-1.3564443477324208,-1.9,0.0,0.0
120,32,-2.1000000000000005,True,False,66.66666666666667,True,7.377719333333329,-4.245222625029408,-4.545315733333334,-1.8481023434737938,-1.9,0.0,0.0
120,32,-2.3000000000000007,True,False,66.66666666666667,True,7.377719333333329,-4.5440073322661565,-4.545315733333334,-1.0928867640752964,-1.9,0.0,0.0
120,32,-2.5000000000000004,True,False,66.66666666666667,True,7.377719333333329,-4.516923791475515,-4.545315733333334,-1.7133665600988404,-1.9,0.0,0.0
120,32,-2.7000000000000006,True,False,66.66666666666667,True,7.377719333333329,-4.532445456725478,-4.545315733333334,-1.3099685285730112,-1.9,0.0,0.0
120,32,-2.900000000000001,True,False,66.66666666666667,True,7.377719333333329,-4.284745713283465,-4.545315733333334,-1.2145588215115972,-1.9,0.0,0.0
120,37,-0.1,True,True,66.66666666666667,True,22.56359933333334,-3.787930614320447,-3.7440070666666427,-1.395462924052916,-1.79,0.0,0.0
120,37,-0.30000000000000004,True,True,66.66666666666667,True,22.56359933333334,-4.10250444934633,-3.7440070666666427,-1.6125835315914692,-1.5699999999999998,0.0,0.0
120,37,-0.5000000000000001,True,True,66.66666666666667,True,18.767129333333337,-3.8686348840878706,-3.6011483999999596,-1.817549734660244,-1.35,0.0,0.0
120,37,-0.7000000000000001,True,True,66.66666666666667,True,15.729953333333334,-3.1426415207635783,-3.5202573333333076,-1.752475712363573,-1.13,0.0,0.0
120,37,-0.9000000000000001,True,True,66.66666666666667,True,14.211365333333333,-2.9115800531984517,-3.9353881999999656,-0.6917986986692997,-0.9099999999999997,0.0,0.0
120,37,-1.1000000000000003,True,True,66.66666666666667,True,12.692777333333332,-4.058145615822542,-3.945763333333363,-0.7523267204966013,-0.69,0.0,0.0
120,37,-1.3000000000000003,True,True,66.66666666666667,True,10.41489533333333,-3.665961056363872,-3.9646868000000266,-0.27415368707153887,-0.4699999999999993,0.0,0.0
120,37,-1.5000000000000004,True,True,66.66666666666667,True,10.41489533333333,-3.766990798947506,-3.9646868000000266,0.20790621288489586,-0.24999999999999956,0.0,0.0
120,37,-1.7000000000000004,True,True,66.66666666666667,True,10.41489533333333,-3.123844783799103,-3.9646868000000266,-0.06716446674234766,-0.02999999999999936,0.0,0.0
120,37,-1.9000000000000004,True,False,66.66666666666667,True,0.5440733333333295,-3.934270299963581,-2.9778086666666557,-1.898090879890515,-1.9,0.0,0.0
120,37,-2.1000000000000005,True,False,66.66666666666667,True,0.5440733333333295,-2.2390118225122624,-2.9778086666666557,-1.2061803816133154,-1.9,0.0,0.0
120,37,-2.3000000000000007,True,False,66.66666666666667,True,0.5440733333333295,-3.706506170455805,-2.9778086666666557,-1.8377464441755322,-1.9,0.0,0.0
120,37,-2.5000000000000004,True,False,66.66666666666667,True,0.5440733333333295,-1.913564158907258,-2.9778086666666557,-1.5257895505426236,-1.9,0.0,0.0
120,37,-2.7000000000000006,True,False,66.66666666666667,True,0.5440733333333295,-3.0806089862418364,-2.9778086666666557,-1.1734226131342043,-1.9,0.0,0.0
120,37,-2.900000000000001,True,False,66.66666666666667,True,0.5440733333333295,-2.87735336031613,-2.9778086666666557,-1.7839081433434612,-1.9,0.0,0.0
120,42,-0.1,True,True,66.66666666666667,True,22.56359933333334,-2.776534421647244,-3.744007066666657,-1.5340176846117113,-1.77,0.0,0.0
120,42,-0.30000000000000004,True,True,66.66666666666667,True,22.56359933333334,-3.129404814409585,-3.744007066666657,-1.4192945173540816,-1.5099999999999998,0.0,0.0
120,42,-0.5000000000000001,True,True,66.66666666666667,True,15.729953333333334,-2.581376911825518,-3.5202573333332934,-0.34079673086353623,-1.2499999999999996,0.0,0.0
