velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
20,92,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,0.6131557816902014,1.7533229333331146,-1.7320257503242777,-1.9,0.0,0.0
20,92,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.4982662350744587,2.8023166888886717,-0.8662861279284417,-1.9,0.0,0.0
20,92,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,0.9304147874221993,1.7533229333331146,-1.2002824037468378,-1.9,0.0,0.0
20,92,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.6355653887402521,1.8154402888886718,-0.6765505584518179,-1.9,0.0,0.0
20,92,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.5743669755930139,1.6912055777775574,-1.6060369167970212,-1.9,0.0,0.0
20,92,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.9748890049391772,2.122526422222,-1.7156741176605492,-1.9,0.0,0.0
20,92,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.489858704732546,2.4296125555553285,-1.3123518973358683,-1.9,0.0,0.0
20,97,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.8244455559981079,1.9765513999996331,-0.1684637650193972,-0.16000000000000236,0.0,0.0
20,97,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.2341425648510604,1.8119396444442,-1.2883062290999616,-1.9,0.0,0.0
20,97,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.1781973623585937,1.8154402888886576,-1.3092755000864011,-1.9,0.0,0.0
20,97,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.3231660163817107,2.3088784888886575,-0.9937925811465501,-1.9,0.0,0.0
20,97,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,0.3331503659846131,1.7533229333331004,-1.3384545036479254,-1.9,0.0,0.0
20,97,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.9361678740894117,2.3709958444442147,-1.697039399118832,-1.9,0.0,0.0
20,97,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.6270896974541298,2.3709958444442147,-1.3612444616484183,-1.9,0.0,0.0
20,97,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.7164217503775827,2.3088784888886575,-1.6717916333256473,-1.9,0.0,0.0
20,97,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9913076146714612,1.8154402888886576,-1.2827777670467042,-1.9,0.0,0.0
20,97,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9724808814537678,1.5669708666664288,-0.770202751900418,-1.9,0.0,0.0
20,97,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.9194802184713833,2.66076928888865,-0.6970903814046836,-1.9,0.0,0.0
20,97,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.5363742117496226,2.122526422221986,-1.4217465339513031,-1.9,0.0,0.0
20,97,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.0943044275423457,2.232949088888665,-1.7866612902015973,-1.9,0.0,0.0
20,97,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.4530641906195054,2.6642699333331077,-1.2209782044732487,-1.9,0.0,0.0
20,97,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.456125227107,2.3709958444442147,-1.8944254043621407,-1.9,0.0,0.0
20,102,-0.1,False,True,11.682291666666666,True,0.6211735555555539,1.7416039165331343,2.549287533332955,-0.413101850764491,-0.07000000000000073,0.0,0.0
20,102,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9960672627583218,2.246761133333086,-1.4937106374554303,-1.9,0.0,0.0
20,102,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.8705702197506522,2.1087143777775363,-1.5509480953009687,-1.9,0.0,0.0
20,102,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.5718249492605647,2.3709958444442005,-1.554021844250351,-1.9,0.0,0.0
20,102,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,0.701286117147168,2.2329490888886507,-1.8997543796605114,-1.9,0.0,0.0
20,102,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.4617634410648943,1.7533229333330862,-1.4549126813889688,-1.9,0.0,0.0
20,102,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.4355835248607658,2.3260590666664225,-1.707330093073295,-1.9,0.0,0.0
20,102,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.1156543776220271,1.2598847333330863,-1.8730725053240003,-1.9,0.0,0.0
20,102,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.886014524788342,2.184643777777529,-0.5953684145060814,-1.9,0.0,0.0
20,102,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.4712385131142494,2.3709958444442005,-0.4418723307759622,-1.9,0.0,0.0
20,102,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,0.27199413927620775,1.8154402888886434,-1.8630479908293125,-1.9,0.0,0.0
20,102,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,0.7144498215524546,2.1708317333330935,-0.807628600672105,-1.9,0.0,0.0
20,102,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9571727346648427,1.874056999999743,-1.3856886826308763,-1.9,0.0,0.0
20,102,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.0841296292445346,2.1225264222219717,-1.0426001308761546,-1.9,0.0,0.0
20,102,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.2149529502596632,2.094902333333101,-1.29663705300884,-1.9,0.0,0.0
20,107,-0.1,False,False,11.682291666666666,True,0.6211735555555539,1.573896269717883,2.326059066666451,-1.659528825819329,-1.9,0.0,0.0
20,107,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,0.6569443697505246,2.0604090666664003,-1.7071981650754875,-1.9,0.0,0.0
20,107,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.5422432112640845,2.3709958444441863,-0.8534646443772309,-1.9,0.0,0.0
20,107,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.3552033777358812,1.8154402888886292,-1.7653797286746333,-1.9,0.0,0.0
20,107,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.8070637740066129,2.2777537555553007,-1.735886774877312,-1.9,0.0,0.0
20,107,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.8959428313866962,1.8154402888886292,-1.4924340032221728,-1.9,0.0,0.0
20,107,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.9606988781540249,1.6290882222219576,-1.6630835713014764,-1.9,0.0,0.0
20,107,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.9494182048877118,2.2329490888886365,-1.8921443581185884,-1.9,0.0,0.0
20,107,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.4348960745786936,2.308878488888629,-1.7293728120909873,-1.9,0.0,0.0
20,107,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.268999642575798,2.432981088888644,-1.724471431480645,-1.9,0.0,0.0
20,107,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.4298565507164138,2.2329490888886365,-1.8697085888841998,-1.9,0.0,0.0
20,107,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.57456508592559,2.3709958444441863,-1.849193856844965,-1.9,0.0,0.0
20,107,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.8231211141889414,1.8154402888886292,-1.3826443464222207,-1.9,0.0,0.0
20,107,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.254262259852501,2.312247022221987,-0.8571707285157788,-1.9,0.0,0.0
20,107,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.6765460631665174,2.0637775999997583,-0.9722687695151437,-1.9,0.0,0.0
20,112,-0.1,False,False,11.682291666666666,True,0.6211735555555539,1.387376723685156,1.7533229333331004,-1.4884027244487459,-1.9,0.0,0.0
20,112,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,-0.031806953554744055,2.3709958444441863,-1.7057572358446578,-1.9,0.0,0.0
20,112,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,0.4832249892423359,1.9223623111108505,-1.763996235404629,-1.9,0.0,0.0
20,112,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.6772454781240267,2.246761133333072,-1.2821981951847174,-1.9,0.0,0.0
20,112,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.048100272638825,1.9706676222219723,-1.1960284768911618,-1.9,0.0,0.0
20,112,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.7378638925294947,2.7263872888886365,-0.8612237174346435,-1.9,0.0,0.0
20,112,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.2128202715614744,1.6912055777775148,-1.4214811603597102,-1.9,0.0,0.0
20,112,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.130500360585108,2.5538472666664003,-0.383108891496581,-1.9,0.0,0.0
20,112,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.1282682972154756,1.8154402888886292,-1.3832201735901861,-1.9,0.0,0.0
20,112,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.8139358122000768,2.029284333333072,-1.7485604750431871,-1.9,0.0,0.0
20,112,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.8805244952880624,2.6780819777775147,-1.865993687361006,-1.9,0.0,0.0
20,112,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.7559978711215987,1.8154402888886292,-1.5620741894681702,-1.9,0.0,0.0
20,112,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.8966635370700597,2.9265513999997435,-1.5348218110626128,-1.9,0.0,0.0
20,112,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.849284788290296,2.1846437777775147,-1.2587304237447912,-1.9,0.0,0.0
20,112,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,0.52907566746382,1.8154402888886292,-1.59308694730345,-1.9,0.0,0.0
20,117,-0.1,False,False,11.682291666666666,True,0.6211735555555539,1.151279741581936,1.8154402888886292,-1.5374387584110931,-1.9,0.0,0.0
20,117,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.8280706696235196,1.6912055777774864,-1.3808139066636398,-1.9,0.0,0.0
20,117,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.7687031562319415,2.232949088888608,-1.6684983969934015,-1.9,0.0,0.0
20,117,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,0.7583162824118741,2.308878488888615,-1.1555198233575,-1.9,0.0,0.0
20,117,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,0.8630534573422945,1.6912055777774864,-1.331017370381967,-1.9,0.0,0.0
20,117,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.2828413117298734,2.615964622221929,-1.2639682461000632,-1.9,0.0,0.0
20,117,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.4369548827655247,2.553847266666372,-1.4547736853747217,-1.9,0.0,0.0
20,117,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.4944707886328157,2.1846437777775005,-0.8207721519548024,-1.9,0.0,0.0
20,117,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.4903991488799644,2.370995844444172,-1.3843290618048683,-1.9,0.0,0.0
20,117,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.4938992535370001,2.2467611333330577,-0.6546340353214106,-1.9,0.0,0.0
20,117,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.8710992706069813,2.370995844444172,-1.4180689164849922,-1.9,0.0,0.0
20,117,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.6159570550211466,2.4917299111108147,-1.5502605031684238,-1.9,0.0,0.0
20,117,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.0981872544718438,2.1846437777775005,-1.8772162827015952,-1.9,0.0,0.0
20,117,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.5812648406656589,1.8154402888886008,-1.860929347317602,-1.9,0.0,0.0
20,117,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.2932384432130046,1.8154402888886008,-1.6771063995877653,-1.9,0.0,0.0
20,122,-0.1,False,False,11.682291666666666,True,0.6211735555555539,1.9340087810467477,2.119025777777585,-1.46262879715357,-1.9,0.0,0.0
20,122,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.7509096054249138,2.5848398888886432,-1.3549785786928759,-1.9,0.0,0.0
20,122,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.5986312816759547,2.1225264222220286,-0.19231512880781998,-1.9,0.0,0.0
20,122,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.7308729527847273,1.8154402888887144,-1.597648888207903,-1.9,0.0,0.0
20,122,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.1330506211492146,1.8154402888887144,-1.891906166447617,-1.9,0.0,0.0
20,122,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.002680696501164,2.246761133333143,-0.9643900513728842,-1.9,0.0,0.0
20,122,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.4679452626382723,1.6290882222220429,-1.8658138609222767,-1.9,0.0,0.0
20,122,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.0054360596764464,2.246761133333143,0.00764366062516153,-1.9,0.0,0.0
20,122,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.737442162124955,1.7533229333331573,-1.5173033094757553,-1.9,0.0,0.0
20,122,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.5469990184529419,2.6780819777775715,-1.1886438406835926,-1.9,0.0,0.0
20,122,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,0.8583334436441472,1.6290882222220429,-1.4569144540367542,-1.9,0.0,0.0
20,122,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.5188813257895273,1.8154402888887144,-1.8175354135609998,-1.9,0.0,0.0
20,122,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.921884916523089,1.5393467777775864,-1.6028834786726216,-1.9,0.0,0.0
20,122,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.5161681527622815,2.664269933333122,-1.3336564376133913,-1.9,0.0,0.0
20,122,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.336012569212988,2.094902333333158,-1.3467538542504067,-1.9,0.0,0.0
20,127,-0.1,False,False,11.682291666666666,True,0.6211735555555539,1.5260520004837925,1.629088222222185,-0.957104054894942,-1.9,0.0,0.0
20,127,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.8864321618004336,1.8154402888888281,-1.5325861901635507,-1.9,0.0,0.0
20,127,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,0.3876616820359171,1.2598847333332852,-0.7653856935399443,-1.9,0.0,0.0
20,127,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.4152209254658938,2.1846437777776995,-1.691086483712547,-1.9,0.0,0.0
20,127,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9445201836960049,1.8154402888888281,-1.4879692460288279,-1.9,0.0,0.0
20,127,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.7223425733981852,2.1846437777776995,-1.893785568740518,-1.9,0.0,0.0
20,127,-1.3000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.4384958250046846,1.8154402888888281,-1.4766492934100839,-1.9,0.0,0.0
20,127,-1.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.728466214879779,2.2467611333332567,-0.5422661798906057,-1.9,0.0,0.0
20,127,-1.7000000000000004,False,False,11.682291666666666,True,0.6211735555555539,0.9103726750596248,2.1225264222221423,-1.5338338958660624,-1.9,0.0,0.0
20,127,-1.9000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.1886709838991916,2.308878488888814,-1.3257437353182422,-1.9,0.0,0.0
20,127,-2.1000000000000005,False,False,11.682291666666666,True,0.6211735555555539,1.91796142803239,2.7401993333332424,-1.2569688104198655,-1.9,0.0,0.0
20,127,-2.3000000000000007,False,False,11.682291666666666,True,0.6211735555555539,1.2625380704214475,2.370995844444371,-0.7999432287598636,-1.9,0.0,0.0
20,127,-2.5000000000000004,False,False,11.682291666666666,True,0.6211735555555539,0.3172753506886803,1.8154402888888281,-1.4595807701128352,-1.9,0.0,0.0
20,127,-2.7000000000000006,False,False,11.682291666666666,True,0.6211735555555539,1.6017873420027282,2.4917299111110136,-1.1890870286490745,-1.9,0.0,0.0
20,127,-2.900000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9263541334866883,2.2467611333332567,-0.6010141171429748,-1.9,0.0,0.0
20,132,-0.1,False,False,11.682291666666666,True,0.6211735555555539,0.5274537540873094,1.8154402888889702,-1.479656316882286,-1.9,0.0,0.0
20,132,-0.30000000000000004,False,False,11.682291666666666,True,0.6211735555555539,1.2266027154411514,1.7533229333333846,-1.082389338119397,-1.9,0.0,0.0
20,132,-0.5000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.1091347225321382,1.8154402888889418,-1.426903151168458,-1.9,0.0,0.0
20,132,-0.7000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.9269738790835955,2.6504578888888997,-1.425493797986781,-1.9,0.0,0.0
20,132,-0.9000000000000001,False,False,11.682291666666666,True,0.6211735555555539,1.7906600752359676,2.122526422222256,-1.3575443912404945,-1.9,0.0,0.0
20,132,-1.1000000000000003,False,False,11.682291666666666,True,0.6211735555555539,1.0128401628317416,2.5262231777777853,-1.0069422194732138,-1.9,0.0,0.0
