velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
130,87,-1.3000000000000003,False,False,72.22222222222221,True,0.28467511111110666,32.92124986776472,33.11941155555554,-0.6725611751869218,-1.9,0.0,0.0
130,87,-1.5000000000000004,False,False,72.22222222222221,True,0.28467511111110666,34.112413862675034,33.11941155555554,-1.6111278487156402,-1.9,0.0,0.0
130,87,-1.7000000000000004,False,False,72.22222222222221,True,0.28467511111110666,32.56392434932804,33.11941155555554,-1.8613638770005545,-1.9,0.0,0.0
130,87,-1.9000000000000004,False,False,72.22222222222221,True,0.28467511111110666,36.50352779121267,36.73052266666665,-1.3940027660531695,-1.9,0.0,0.0
130,87,-2.1000000000000005,False,False,72.22222222222221,True,0.28467511111110666,37.69719900730676,36.73052266666665,-1.4040265418759406,-1.9,0.0,0.0
130,87,-2.3000000000000007,False,False,72.22222222222221,True,0.28467511111110666,38.09681150950062,36.73052266666665,-1.3712759286000877,-1.9,0.0,0.0
130,87,-2.5000000000000004,False,False,72.22222222222221,True,0.28467511111110666,37.25270109760363,36.73052266666665,-0.39707700349454145,-1.9,0.0,0.0
130,87,-2.7000000000000006,False,False,72.22222222222221,True,0.28467511111110666,35.99001383670862,36.73052266666665,-0.7803416991723593,-1.9,0.0,0.0
130,87,-2.900000000000001,False,False,72.22222222222221,True,0.28467511111110666,36.441968445445475,36.73052266666665,-1.7582814553098403,-1.9,0.0,0.0
130,92,-0.1,True,True,72.22222222222221,True,26.10067111111112,-4.078080718911468,-3.432966333333371,-1.4177635970403561,-1.6399999999999997,0.0,0.0
130,92,-0.30000000000000004,True,True,72.22222222222221,True,0.28467511111110666,0.01432465485175971,-0.05281066666673251,-1.530889386385475,-1.12,0.0,0.0
130,92,-0.5000000000000001,False,True,72.22222222222221,True,0.28467511111110666,19.030312705097725,18.00274488888881,-1.0689158416373443,-0.5999999999999996,0.0,0.0
130,92,-0.7000000000000001,False,True,72.22222222222221,True,0.28467511111110666,26.381309951076286,25.224967111111038,-0.07362074041509614,-0.08000000000000052,0.0,0.0
130,92,-0.9000000000000001,False,False,72.22222222222221,True,0.28467511111110666,30.533053873672408,30.89718933333331,-1.5437421361742898,-1.9,0.0,0.0
130,92,-1.1000000000000003,False,False,72.22222222222221,True,0.28467511111110666,33.10320578857549,34.50830044444442,-1.8412959169016474,-1.9,0.0,0.0
130,92,-1.3000000000000003,False,False,72.22222222222221,True,0.28467511111110666,38.60374400493868,38.11941155555554,-1.3495602448958692,-1.9,0.0,0.0
130,92,-1.5000000000000004,False,False,72.22222222222221,True,0.28467511111110666,37.867709569931954,38.11941155555554,-0.14553491618111525,-1.9,0.0,0.0
130,92,-1.7000000000000004,False,False,72.22222222222221,True,0.28467511111110666,37.11355342379483,38.11941155555554,-0.5055128431928286,-1.9,0.0,0.0
130,92,-1.9000000000000004,False,False,72.22222222222221,True,0.28467511111110666,41.538459748013004,41.73052266666665,-1.8079257821576253,-1.9,0.0,0.0
130,92,-2.1000000000000005,False,False,72.22222222222221,True,0.28467511111110666,41.083027169270856,41.73052266666665,-1.7427558797965148,-1.9,0.0,0.0
130,92,-2.3000000000000007,False,False,72.22222222222221,True,0.28467511111110666,41.52815657958741,41.73052266666665,-1.4882601752469102,-1.9,0.0,0.0
130,92,-2.5000000000000004,False,False,72.22222222222221,True,0.28467511111110666,41.91234980872665,41.73052266666665,-1.0500804585082784,-1.9,0.0,0.0
130,92,-2.7000000000000006,False,False,72.22222222222221,True,0.28467511111110666,40.209351984261055,41.73052266666665,-1.0575694962706046,-1.9,0.0,0.0
130,92,-2.900000000000001,False,False,72.22222222222221,True,0.28467511111110666,42.5895390336072,41.73052266666665,-0.6676406362314462,-1.9,0.0,0.0
130,97,-0.1,True,True,72.22222222222221,True,26.10067111111112,-2.6160372785528976,-3.4329663333333427,-0.6629594021562721,-1.63,0.0,0.0
130,97,-0.30000000000000004,False,True,72.22222222222221,True,0.28467511111110666,3.8793085139501615,3.55830044444441,-1.3352213026998578,-1.0900000000000003,0.0,0.0
130,97,-0.5000000000000001,False,True,72.22222222222221,True,0.28467511111110666,20.65197327167446,21.613855999999952,-0.7659188479763499,-0.5499999999999998,0.0,0.0
130,97,-0.7000000000000001,False,True,72.22222222222221,True,0.28467511111110666,29.616840225049724,28.83607822222218,-0.41813605025119793,-0.010000000000000675,0.0,0.0
130,97,-0.9000000000000001,False,False,72.22222222222221,True,0.28467511111110666,34.35675847277532,35.89718933333331,-1.3410516493426266,-1.9,0.0,0.0
130,97,-1.1000000000000003,False,False,72.22222222222221,True,0.28467511111110666,39.57212219406254,39.50830044444442,-1.058844928215752,-1.9,0.0,0.0
130,97,-1.3000000000000003,False,False,72.22222222222221,True,0.28467511111110666,42.49085012053718,43.11941155555554,-1.3767430130075056,-1.9,0.0,0.0
130,97,-1.5000000000000004,False,False,72.22222222222221,True,0.28467511111110666,43.964002522242176,43.11941155555554,-1.7303842322573735,-1.9,0.0,0.0
130,97,-1.7000000000000004,False,False,72.22222222222221,True,0.28467511111110666,43.52603158984264,43.11941155555554,-1.2254119057678095,-1.9,0.0,0.0
130,97,-1.9000000000000004,False,False,72.22222222222221,True,0.28467511111110666,46.82209797114144,46.73052266666665,-1.5342578580459956,-1.9,0.0,0.0
130,97,-2.1000000000000005,False,False,72.22222222222221,True,0.28467511111110666,45.830192853261686,46.73052266666665,-1.2911135215456078,-1.9,0.0,0.0
130,97,-2.3000000000000007,False,False,72.22222222222221,True,0.28467511111110666,46.666610238233154,46.73052266666665,-1.6451887400250125,-1.9,0.0,0.0
130,97,-2.5000000000000004,False,False,72.22222222222221,True,0.28467511111110666,47.29068932340622,46.73052266666665,-1.6551302505326968,-1.9,0.0,0.0
130,97,-2.7000000000000006,False,False,72.22222222222221,True,0.28467511111110666,46.163014310992914,46.73052266666665,-1.1307142188491888,-1.9,0.0,0.0
130,97,-2.900000000000001,False,False,72.22222222222221,True,0.28467511111110666,46.29054196508273,46.73052266666665,-1.5653434361943868,-1.9,0.0,0.0
130,102,-0.1,True,True,72.22222222222221,True,26.10067111111112,-3.3516490834474153,-3.4329663333333427,-0.8375001530163397,-1.6099999999999999,0.0,0.0
130,102,-0.30000000000000004,False,True,72.22222222222221,True,0.28467511111110666,10.495772422888006,10.78052266666661,-1.5372820863003092,-1.0299999999999998,0.0,0.0
130,102,-0.5000000000000001,False,True,72.22222222222221,True,0.28467511111110666,28.556447780268382,28.836078222222152,-0.8850235185779209,-0.44999999999999973,0.0,0.0
130,102,-0.7000000000000001,False,False,72.22222222222221,True,0.28467511111110666,37.730870924090176,37.28607822222222,-1.40563482011881,-1.9,0.0,0.0
130,102,-0.9000000000000001,False,False,72.22222222222221,True,0.28467511111110666,40.332828883049395,40.89718933333331,-1.4516046668283502,-1.9,0.0,0.0
130,102,-1.1000000000000003,False,False,72.22222222222221,True,0.28467511111110666,43.47927832756273,44.50830044444442,-1.6668920209786977,-1.9,0.0,0.0
130,102,-1.3000000000000003,False,False,72.22222222222221,True,0.28467511111110666,47.41790419873309,48.11941155555554,-1.661177928580893,-1.9,0.0,0.0
130,102,-1.5000000000000004,False,False,72.22222222222221,True,0.28467511111110666,48.30230149562943,48.11941155555554,-1.7194305147636717,-1.9,0.0,0.0
130,102,-1.7000000000000004,False,False,72.22222222222221,True,0.28467511111110666,48.022799907627224,48.11941155555554,-1.6444600829652591,-1.9,0.0,0.0
130,102,-1.9000000000000004,False,False,72.22222222222221,True,0.28467511111110666,51.69620361163968,51.73052266666665,-1.1190726437293863,-1.9,0.0,0.0
130,102,-2.1000000000000005,False,False,72.22222222222221,True,0.28467511111110666,52.378761370263824,51.73052266666665,-1.3024881625784044,-1.9,0.0,0.0
130,102,-2.3000000000000007,False,False,72.22222222222221,True,0.28467511111110666,51.06860096484022,51.73052266666665,-1.0161843744242964,-1.9,0.0,0.0
130,102,-2.5000000000000004,False,False,72.22222222222221,True,0.28467511111110666,52.994491295660545,51.73052266666665,-1.6879688491830505,-1.9,0.0,0.0
130,102,-2.7000000000000006,False,False,72.22222222222221,True,0.28467511111110666,51.6505156238859,51.73052266666665,-1.8685384448821278,-1.9,0.0,0.0
130,102,-2.900000000000001,False,False,72.22222222222221,True,0.28467511111110666,52.080207489646945,51.73052266666665,-0.8049567835673079,-1.9,0.0,0.0
130,107,-0.1,True,True,72.22222222222221,True,26.10067111111112,-4.263634650829675,-3.4329663333333427,-1.5925805593057782,-1.5999999999999996,0.0,0.0
130,107,-0.30000000000000004,False,True,72.22222222222221,True,0.28467511111110666,14.548782658654158,14.391633777777724,-1.4154456048659037,-1.0,0.0,0.0
130,107,-0.5000000000000001,False,True,72.22222222222221,True,0.28467511111110666,32.94932458428012,32.44718933333327,-0.14414756136999252,-0.3999999999999999,0.0,0.0
130,107,-0.7000000000000001,False,False,72.22222222222221,True,0.28467511111110666,42.29392109815851,42.28607822222222,-1.783951028359039,-1.9,0.0,0.0
130,107,-0.9000000000000001,False,False,72.22222222222221,True,0.28467511111110666,45.731696655167106,45.89718933333331,-1.8467122894439407,-1.9,0.0,0.0
130,107,-1.1000000000000003,False,False,72.22222222222221,True,0.28467511111110666,48.54445965645551,49.50830044444442,-1.0402929101598173,-1.9,0.0,0.0
130,107,-1.3000000000000003,False,False,72.22222222222221,True,0.28467511111110666,50.93866710628448,53.11941155555554,-0.8502247218057755,-1.9,0.0,0.0
130,107,-1.5000000000000004,False,False,72.22222222222221,True,0.28467511111110666,53.18854031799646,53.11941155555554,-1.1008722624406295,-1.9,0.0,0.0
130,107,-1.7000000000000004,False,False,72.22222222222221,True,0.28467511111110666,52.47169267541049,53.11941155555554,-0.92743548338584,-1.9,0.0,0.0
130,107,-1.9000000000000004,False,False,72.22222222222221,True,0.28467511111110666,56.95370524827377,56.73052266666665,-1.7424121511097452,-1.9,0.0,0.0
130,107,-2.1000000000000005,False,False,72.22222222222221,True,0.28467511111110666,56.82576792894182,56.73052266666665,-0.31036303809402765,-1.9,0.0,0.0
130,107,-2.3000000000000007,False,False,72.22222222222221,True,0.28467511111110666,57.35045829659965,56.73052266666665,-1.6385315148910842,-1.9,0.0,0.0
130,107,-2.5000000000000004,False,False,72.22222222222221,True,0.28467511111110666,56.531565614324656,56.73052266666665,-0.97635927394907,-1.9,0.0,0.0
130,107,-2.7000000000000006,False,False,72.22222222222221,True,0.28467511111110666,56.749388282864864,56.73052266666665,-1.6650355252649456,-1.9,0.0,0.0
130,107,-2.900000000000001,False,False,72.22222222222221,True,0.28467511111110666,57.57992021408095,56.73052266666665,-0.8212424423170297,-1.9,0.0,0.0
130,112,-0.1,True,True,72.22222222222221,True,26.10067111111112,-3.5118674910491334,-3.432966333333371,-1.5388683633523883,-1.5899999999999999,0.0,0.0
130,112,-0.30000000000000004,False,True,72.22222222222221,True,0.28467511111110666,19.569268107261802,18.00274488888881,-0.5930766613290261,-0.9699999999999998,0.0,0.0
130,112,-0.5000000000000001,False,True,72.22222222222221,True,0.28467511111110666,36.593199399856175,36.058300444444356,0.12481556557987616,-0.34999999999999964,0.0,0.0
130,112,-0.7000000000000001,False,False,72.22222222222221,True,0.28467511111110666,48.5119668946845,47.28607822222222,-1.0595219185456988,-1.9,0.0,0.0
130,112,-0.9000000000000001,False,False,72.22222222222221,True,0.28467511111110666,50.861567172035826,50.89718933333331,-1.8161441852531341,-1.9,0.0,0.0
130,112,-1.1000000000000003,False,False,72.22222222222221,True,0.28467511111110666,54.80292771402549,54.50830044444442,-1.0250675572614392,-1.9,0.0,0.0
130,112,-1.3000000000000003,False,False,72.22222222222221,True,0.28467511111110666,56.400330953451096,58.11941155555554,-0.7702967003990524,-1.9,0.0,0.0
130,112,-1.5000000000000004,False,False,72.22222222222221,True,0.28467511111110666,57.82546211873751,58.11941155555554,-1.6014726121186518,-1.9,0.0,0.0
130,112,-1.7000000000000004,False,False,72.22222222222221,True,0.28467511111110666,58.48092100059723,58.11941155555554,-1.160760823214801,-1.9,0.0,0.0
130,112,-1.9000000000000004,False,False,72.22222222222221,True,0.28467511111110666,61.625486686110044,61.73052266666665,-1.6032044737610627,-1.9,0.0,0.0
130,112,-2.1000000000000005,False,False,72.22222222222221,True,0.28467511111110666,62.10409137867715,61.73052266666665,-0.9860488145760721,-1.9,0.0,0.0
130,112,-2.3000000000000007,False,False,72.22222222222221,True,0.28467511111110666,61.458525869114006,61.73052266666665,-1.0648478660219693,-1.9,0.0,0.0
130,112,-2.5000000000000004,False,False,72.22222222222221,True,0.28467511111110666,61.54537334596626,61.73052266666665,-1.5518546051055069,-1.9,0.0,0.0
130,112,-2.7000000000000006,False,False,72.22222222222221,True,0.28467511111110666,61.472710217306464,61.73052266666665,-1.3352127456640424,-1.9,0.0,0.0
130,112,-2.900000000000001,False,False,72.22222222222221,True,0.28467511111110666,61.382423721859574,61.73052266666665,-1.3154644151530948,-1.9,0.0,0.0
130,117,-0.1,True,True,72.22222222222221,True,26.10067111111112,-3.5616738246193504,-3.4329663333333427,-0.6307872442191922,-1.5699999999999998,0.0,0.0
130,117,-0.30000000000000004,False,True,72.22222222222221,True,0.28467511111110666,24.26364109216946,25.224967111111038,-0.28921385355827534,-0.9099999999999997,0.0,0.0
130,117,-0.5000000000000001,False,True,72.22222222222221,True,0.28467511111110666,42.70023190586464,43.280522666666585,0.5051183732199473,-0.24999999999999956,0.0,0.0
130,117,-0.7000000000000001,False,False,72.22222222222221,True,0.28467511111110666,53.00062226752417,52.28607822222222,-0.8678579417345393,-1.9,0.0,0.0
130,117,-0.9000000000000001,False,False,72.22222222222221,True,0.28467511111110666,55.77169921404457,55.89718933333331,-1.232836461180159,-1.9,0.0,0.0
130,117,-1.1000000000000003,False,False,72.22222222222221,True,0.28467511111110666,60.52403800104296,59.50830044444442,-1.4373960785646183,-1.9,0.0,0.0
130,117,-1.3000000000000003,False,False,72.22222222222221,True,0.28467511111110666,61.844401338661704,63.11941155555554,-1.6504101737382273,-1.9,0.0,0.0
130,117,-1.5000000000000004,False,False,72.22222222222221,True,0.28467511111110666,63.97249193740874,63.11941155555554,-1.3823656663139066,-1.9,0.0,0.0
130,117,-1.7000000000000004,False,False,72.22222222222221,True,0.28467511111110666,64.46618694833305,63.11941155555554,-1.6262850985818211,-1.9,0.0,0.0
130,117,-1.9000000000000004,False,False,72.22222222222221,True,0.28467511111110666,66.93287765285297,66.73052266666664,-1.5844006464010396,-1.9,0.0,0.0
130,117,-2.1000000000000005,False,False,72.22222222222221,True,0.28467511111110666,66.17449206829755,66.73052266666664,-1.3956948731926435,-1.9,0.0,0.0
130,117,-2.3000000000000007,False,False,72.22222222222221,True,0.28467511111110666,65.17561410636455,66.73052266666664,-1.477395068184856,-1.9,0.0,0.0
130,117,-2.5000000000000004,False,False,72.22222222222221,True,0.28467511111110666,66.78607545130859,66.73052266666664,-1.5786157749971303,-1.9,0.0,0.0
130,117,-2.7000000000000006,False,False,72.22222222222221,True,0.28467511111110666,65.48988389699147,66.73052266666664,-0.8399738268005161,-1.9,0.0,0.0
130,117,-2.900000000000001,False,False,72.22222222222221,True,0.28467511111110666,66.95226924223044,66.73052266666664,-1.2668940295384807,-1.9,0.0,0.0
130,122,-0.1,True,True,72.22222222222221,True,26.10067111111112,-3.7225475438290685,-3.432966333333371,-1.2478360386992047,-1.5599999999999996,0.0,0.0
130,122,-0.30000000000000004,False,True,72.22222222222221,True,0.28467511111110666,28.873798319612188,28.836078222222152,0.7188858153032713,-0.8799999999999994,0.0,0.0
130,122,-0.5000000000000001,False,True,72.22222222222221,True,0.28467511111110666,47.06502404028224,46.8916337777777,-0.05185700774193891,-0.19999999999999973,0.0,0.0
130,122,-0.7000000000000001,False,False,72.22222222222221,True,0.28467511111110666,56.785153177205025,57.28607822222222,-0.9802247544689183,-1.9,0.0,0.0
130,122,-0.9000000000000001,False,False,72.22222222222221,True,0.28467511111110666,58.46170233366144,60.89718933333331,-1.5204577423506933,-1.9,0.0,0.0
130,122,-1.1000000000000003,False,False,72.22222222222221,True,0.28467511111110666,64.88799626827966,64.50830044444442,-1.340025529048385,-1.9,0.0,0.0
130,122,-1.3000000000000003,False,False,72.22222222222221,True,0.28467511111110666,69.22086600104899,68.11941155555553,-1.387497593684143,-1.9,0.0,0.0
130,122,-1.5000000000000004,False,False,72.22222222222221,True,0.28467511111110666,68.55737032000496,68.11941155555553,-1.7988942794611074,-1.9,0.0,0.0
130,122,-1.7000000000000004,False,False,72.22222222222221,True,0.28467511111110666,68.97330884758753,68.11941155555553,-1.8513761958874482,-1.9,0.0,0.0
130,122,-1.9000000000000004,False,False,72.22222222222221,True,0.28467511111110666,70.83493998181544,71.73052266666664,-1.3467852320328675,-1.9,0.0,0.0
130,122,-2.1000000000000005,False,False,72.22222222222221,True,0.28467511111110666,72.07162148142274,71.73052266666664,-0.16961593055116575,-1.9,0.0,0.0
130,122,-2.3000000000000007,False,False,72.22222222222221,True,0.28467511111110666,71.45646683708833,71.73052266666664,-1.540828357345184,-1.9,0.0,0.0
130,122,-2.5000000000000004,False,False,72.22222222222221,True,0.28467511111110666,71.46827388027529,71.73052266666664,-1.1381578529171736,-1.9,0.0,0.0
130,122,-2.7000000000000006,False,False,72.22222222222221,True,0.28467511111110666,70.91638105341062,71.73052266666664,-1.249370226276333,-1.9,0.0,0.0
130,122,-2.900000000000001,False,False,72.22222222222221,True,0.28467511111110666,71.41809735007041,71.73052266666664,-1.0129990491048355,-1.9,0.0,0.0
