velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
80,42,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.8903741887198944,1.9010750444444309,-1.4698189074022394,-1.9,0.0,0.0
80,42,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.652745076257153,1.9186672222222452,-1.6172874842967728,-1.9,0.0,0.0
80,42,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,1.8305490815541017,1.8779221777777533,-1.7776097473796721,-1.9,0.0,0.0
80,42,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,1.6034048812262451,2.093678888888837,-1.4268696201058193,-1.9,0.0,0.0
80,42,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.912952361563887,2.2807220444444365,-1.7715213848738576,-1.9,0.0,0.0
80,42,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,1.7206236042906848,2.5603766666666044,-1.8928528829814106,-1.9,0.0,0.0
80,42,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.78433560515227,2.1112710666666796,-1.8871014910387107,-1.9,0.0,0.0
80,47,-0.1,True,True,42.93229166666666,True,11.213488222222214,-3.747236951072,-3.98137348888888,-1.3475188076224611,-1.69,0.0,0.0
80,47,-0.30000000000000004,False,True,42.93229166666666,True,0.5833722222222125,1.8943233060597864,1.9661797111111357,-1.3105431123207678,-1.27,0.0,0.0
80,47,-0.5000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.9421553880143252,2.6401902666666475,-0.9475736123801964,-0.8499999999999996,0.0,0.0
80,47,-0.7000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.9275258179868446,2.158783555555556,-0.2995194803687442,-0.4300000000000006,0.0,0.0
80,47,-0.9000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.8898621584691684,2.333795222222233,0.04238515203999493,-0.010000000000000231,0.0,0.0
80,47,-1.1000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.6808414362580404,2.490904844444378,-1.8199128789968162,-1.9,0.0,0.0
80,47,-1.3000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.9400763790815372,2.1789491111111143,-1.7260163053984436,-1.9,0.0,0.0
80,47,-1.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.9284596140970418,2.3103324888888377,-1.72731411555707,-1.9,0.0,0.0
80,47,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.6956057388121248,2.269587444444431,-1.8763386659259187,-1.9,0.0,0.0
80,47,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.9313457353882537,2.5612735555555215,-1.6848041969855934,-1.9,0.0,0.0
80,47,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,1.7942766735031679,2.54368137777775,-1.6396827906097529,-1.9,0.0,0.0
80,47,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,1.8370231499907046,2.0945757777777967,-1.581002773882116,-1.9,0.0,0.0
80,47,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.7339239052803546,2.4094147555555363,-1.7910413111285362,-1.9,0.0,0.0
80,47,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,1.5402804601913314,2.56127355555555,-1.6418719619168733,-1.9,0.0,0.0
80,47,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.8996243796633845,2.228842399999996,-1.7919745046499684,-1.9,0.0,0.0
80,52,-0.1,True,True,42.93229166666666,True,11.213488222222214,-3.7197185578542102,-3.9813734888889085,-1.1072583663226565,-1.6599999999999997,0.0,0.0
80,52,-0.30000000000000004,False,True,42.93229166666666,True,0.5833722222222125,1.202124928910135,1.9169907333332903,-0.7660408260208516,-1.1800000000000002,0.0,0.0
80,52,-0.5000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.6503267785302258,2.371657022222178,-0.8233263123304251,-0.6999999999999997,0.0,0.0
80,52,-0.7000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.7641673659312263,2.2670140666666727,0.2901457575371702,-0.22000000000000064,0.0,0.0
80,52,-0.9000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.9169497675118148,2.360418355555515,-1.7024966992194892,-1.9,0.0,0.0
80,52,-1.1000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.5043889890550783,2.068732244444396,-1.7982444436624294,-1.9,0.0,0.0
80,52,-1.3000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.8393394314546097,2.045579377777761,-1.6796276462479451,-1.9,0.0,0.0
80,52,-1.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.925851395008726,2.1039166000000105,-1.8395592936607723,-1.9,0.0,0.0
80,52,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.7250112502579977,2.045579377777747,-1.58295750926592,-1.9,0.0,0.0
80,52,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.0981744089709817,2.121508777777768,-1.5185700022088475,-1.9,0.0,0.0
80,52,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,1.9175757315157167,2.5269860888888527,-1.7236192517973157,-1.9,0.0,0.0
80,52,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,1.9092948647244352,2.6872888222222056,-1.2561100429978207,-1.9,0.0,0.0
80,52,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.5360680430257556,2.2029988666666807,-1.8711279014632938,-1.9,0.0,0.0
80,52,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,1.6353863142963316,2.3900420222222376,-1.8473899468744404,-1.9,0.0,0.0
80,52,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.8405898546255681,2.127069466666631,-1.445678988995843,-1.9,0.0,0.0
80,57,-0.1,True,True,42.93229166666666,True,11.213488222222214,-4.0949597513469795,-3.9813734888889227,-1.5319591118322753,-1.6399999999999997,0.0,0.0
80,57,-0.30000000000000004,False,True,42.93229166666666,True,0.5833722222222125,1.9094318031345496,2.208676844444409,-0.10525825576318426,-1.12,0.0,0.0
80,57,-0.5000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.9222728516067322,2.132747444444445,-0.5620927143283452,-0.5999999999999996,0.0,0.0
80,57,-0.7000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.8710676256359564,2.1734924888888374,0.20098153537759877,-0.08000000000000052,0.0,0.0
80,57,-0.9000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.902273154073205,2.3789074222221895,-1.8365974093357487,-1.9,0.0,0.0
80,57,-1.1000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.6276301741590284,2.011291911111078,-1.6297754798974236,-1.9,0.0,0.0
80,57,-1.3000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.8909390288708945,2.22148793333327,-1.8544192181948742,-1.9,0.0,0.0
80,57,-1.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.669323768057259,2.536326911111095,-1.88237347214809,-1.9,0.0,0.0
80,57,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.9482917768139796,2.0112919111110923,-1.8256075630344528,-1.9,0.0,0.0
80,57,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.9046742021514174,2.343723066666618,-1.8203015831404947,-1.9,0.0,0.0
80,57,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,1.731093852365353,2.0112919111111207,-1.6220763292318758,-1.9,0.0,0.0
80,57,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,1.789115681419224,2.2622329777777477,-1.6478611281220668,-1.9,0.0,0.0
80,57,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.7517464964199032,2.3381623777777545,-1.6812901972965109,-1.9,0.0,0.0
80,57,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,1.8522596423568896,1.8010958888888862,-1.8056066098890378,-1.9,0.0,0.0
80,57,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.790571054242596,2.14555853333332,-1.7516958180725122,-1.9,0.0,0.0
80,62,-0.1,True,True,42.93229166666666,True,11.213488222222214,-4.178282019532932,-3.9813734888889227,-1.3813416386998063,-1.6199999999999997,0.0,0.0
80,62,-0.30000000000000004,False,True,42.93229166666666,True,0.5833722222222125,1.7004295744971474,1.9984808222221888,-1.2552646069623545,-1.06,0.0,0.0
80,62,-0.5000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.8772044973535573,1.899398555555547,-0.47580867017637685,-0.49999999999999956,0.0,0.0
80,62,-0.7000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.7071548029185575,2.1872004666666722,-1.8171527323270886,-1.9,0.0,0.0
80,62,-0.9000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.8399444814254107,2.1696082888888437,-1.6148532871613608,-1.9,0.0,0.0
80,62,-1.1000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.610916495714255,1.8195849555555466,-1.799325492738759,-1.9,0.0,0.0
80,62,-1.3000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.6233591861783676,2.111271066666651,-1.4870084703098148,-1.9,0.0,0.0
80,62,-1.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.655968807873995,2.134423933333329,-1.859686649260792,-1.9,0.0,0.0
80,62,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.8948461509543986,2.309435599999963,-1.3282499725428543,-1.9,0.0,0.0
80,62,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.608333041444956,2.2279455111111073,-1.8012014521454753,-1.9,0.0,0.0
80,62,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,1.7281252492105121,1.9362594000000026,-1.6182174385573322,-1.9,0.0,0.0
80,62,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,1.9434402069184298,2.111271066666651,-1.8501070492696035,-1.9,0.0,0.0
80,62,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.9441384199651193,2.2455376888889074,-1.7182816422617444,-1.9,0.0,0.0
80,62,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,1.7770422250350233,2.128863244444437,-1.8749025184049959,-1.9,0.0,0.0
80,62,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.929228296979181,2.525192311111061,-1.7641988338978623,-1.9,0.0,0.0
80,67,-0.1,True,True,42.93229166666666,True,11.213488222222214,-3.800915344118965,-3.981373488888937,-1.2055801485349626,-1.5999999999999996,0.0,0.0
80,67,-0.30000000000000004,False,True,42.93229166666666,True,0.5833722222222125,1.9446102905486358,2.004041511111038,-0.716314960470593,-1.0,0.0,0.0
80,67,-0.5000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.7561659351196228,2.1855239777777316,-0.41011059483015777,-0.3999999999999999,0.0,0.0
80,67,-0.7000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.7286365181857573,2.4270069333332795,-1.3182292658566004,-1.9,0.0,0.0
80,67,-0.9000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.7674923005144247,2.0593914222221965,-1.2654159851075608,-1.9,0.0,0.0
80,67,-1.1000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.6109581737285108,1.8260425333333412,-1.6548950404213096,-1.9,0.0,0.0
80,67,-1.3000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.744354603537408,1.9427169777777262,-1.8100998490497195,-1.9,0.0,0.0
80,67,-1.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.9243703435863804,2.01864637777779,-1.6949102767341642,-1.9,0.0,0.0
80,67,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.4565902730869364,2.178949111111086,-1.8986952898681784,-1.9,0.0,0.0
80,67,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.3691830589673142,2.2112502222222243,-1.8052535989562417,-1.9,0.0,0.0
80,67,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,1.8114908350567784,2.3279246666666378,-1.6456994787296793,-1.9,0.0,0.0
80,67,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,1.731435840516232,2.041799244444439,-1.654197656762493,-1.9,0.0,0.0
80,67,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.8301912670484821,2.2871796222222027,-1.6159691526024076,-1.9,0.0,0.0
80,67,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,1.8661772384368103,2.1001364666666458,-1.7123375098728566,-1.9,0.0,0.0
80,67,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.7368293035450701,2.2344030888888593,-1.6688129592272218,-1.9,0.0,0.0
80,72,-0.1,True,True,42.93229166666666,True,11.213488222222214,-4.025003601441855,-3.981373488888937,-1.4092552528046989,-1.5699999999999998,0.0,0.0
80,72,-0.30000000000000004,False,True,42.93229166666666,True,0.5833722222222125,1.5411794431079473,1.80031628888882,-0.6359734790638085,-0.9099999999999997,0.0,0.0
80,72,-0.5000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.7931367227433102,1.992920133333297,0.17908958164047117,-0.24999999999999956,0.0,0.0
80,72,-0.7000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.8207546129297807,2.314112622222231,-1.5582281365669646,-1.9,0.0,0.0
80,72,-0.9000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.655630120806057,1.9464971111110625,-1.6314857640040894,-1.9,0.0,0.0
80,72,-1.1000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.9215295197095994,2.3372654888888373,-1.7729390817769466,-1.9,0.0,0.0
80,72,-1.3000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.8656201024498014,2.127069466666631,-1.7600925740973317,-1.9,0.0,0.0
80,72,-1.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.5801976127479005,2.068732244444396,-1.636908079173841,-1.9,0.0,0.0
80,72,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.8431098866047986,2.220591044444424,-1.6077171028849508,-1.9,0.0,0.0
80,72,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.8150934443380233,2.3695665999999758,-1.2912331210682857,-1.9,0.0,0.0
80,72,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,1.8847272373457766,2.30208113333328,-1.6787407106898364,-1.9,0.0,0.0
80,72,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,1.7177777806427397,2.185406688888852,-1.890572863730559,-1.9,0.0,0.0
80,72,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.7992472875039933,2.33170479999996,-1.7670108714168395,-1.9,0.0,0.0
80,72,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,1.80861967957299,1.771485444444414,-1.5053111048128005,-1.9,0.0,0.0
80,72,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.8423543659071324,1.9289049333333192,-1.6363849857875628,-1.9,0.0,0.0
80,77,-0.1,True,True,42.93229166666666,True,11.213488222222214,-4.06469828204614,-3.981373488888937,-1.6571389372333447,-1.5499999999999998,0.0,0.0
80,77,-0.30000000000000004,False,True,42.93229166666666,True,0.5833722222222125,1.7803827323174461,2.523515822222092,0.08580507385944935,-0.8499999999999996,0.0,0.0
80,77,-0.5000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.8702793722133437,2.191084666666552,-0.04268807581869072,-0.14999999999999947,0.0,0.0
80,77,-0.7000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.9224018112845354,2.495581866666617,-1.3174039993952356,-1.9,0.0,0.0
80,77,-0.9000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.6162784551231564,2.2214879333332984,-1.7802472351193026,-1.9,0.0,0.0
80,77,-1.1000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.8514545792244572,2.3205701999999686,-1.876741800737366,-1.9,0.0,0.0
80,77,-1.3000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.8176467602606348,2.2038957555554983,-1.378028114394608,-1.9,0.0,0.0
80,77,-1.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.8442096374513905,2.2446407999999476,-1.299707687686448,-1.9,0.0,0.0
80,77,-1.7000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.5932333992029495,2.145558533333249,-1.5940774624180634,-1.9,0.0,0.0
80,77,-1.9000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.4300090055444965,1.8770252888888646,-1.775890714904854,-1.9,0.0,0.0
80,77,-2.1000000000000005,False,False,42.93229166666666,True,0.5833722222222125,1.7585571100729478,2.3261308888887893,-1.832924251020326,-1.9,0.0,0.0
80,77,-2.3000000000000007,False,False,42.93229166666666,True,0.5833722222222125,1.8811116890271418,2.203895755555555,-1.757016039614208,-1.9,0.0,0.0
80,77,-2.5000000000000004,False,False,42.93229166666666,True,0.5833722222222125,1.7732766651141016,2.069629133333299,-1.7379316041905597,-1.9,0.0,0.0
80,77,-2.7000000000000006,False,False,42.93229166666666,True,0.5833722222222125,1.7280147087060183,2.1631507111110917,-1.8416241257649615,-1.9,0.0,0.0
80,77,-2.900000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.8996979910131753,2.0288840888888497,-1.8241342002025513,-1.9,0.0,0.0
80,82,-0.1,True,True,42.93229166666666,True,11.213488222222214,-3.9673304509356226,-3.981373488888937,-1.7430685153285645,-1.5299999999999998,0.0,0.0
80,82,-0.30000000000000004,False,True,42.93229166666666,True,0.5833722222222125,1.8227434158738989,1.8818063777776475,-1.001947428004358,-0.7899999999999996,0.0,0.0
80,82,-0.5000000000000001,False,True,42.93229166666666,True,0.5833722222222125,1.8220446335805578,2.1734924888887663,0.050366346743283996,-0.04999999999999938,0.0,0.0
80,82,-0.7000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.837171028630939,2.0881181999999736,-1.7399075277436706,-1.9,0.0,0.0
80,82,-0.9000000000000001,False,False,42.93229166666666,True,0.5833722222222125,1.798742497028348,2.1927611555555355,-1.4592910486730275,-1.9,0.0,0.0
80,82,-1.1000000000000003,False,False,42.93229166666666,True,0.5833722222222125,1.8617295459997134,1.9594122666666234,-1.6451875157764924,-1.9,0.0,0.0
