velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,PFS,CFS,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
120,107,-0.30000000000000004,False,True,88.52380952380952,0.0,0.0,True,0.01746593724304779,0.9017055133698024,1.0110520350021774,-1.07732870152512,-0.94,0.0,0.0
120,107,-0.5000000000000001,False,True,88.52380952380952,0.0,0.0,True,0.43713219366898914,0.21812289841257115,0.31052812240441785,-0.1634313089157109,-0.2999999999999994,0.0,0.0
120,107,-0.7000000000000001,False,False,88.52380952380952,0.0,0.0,True,0.19271225904486988,0.4852276351870497,1.031149643604527,-1.8989986005493944,-1.9,0.0,0.0
120,107,-0.9000000000000001,False,False,88.52380952380952,0.0,0.0,True,0.23795456845490892,1.4817654830735076,0.8675061827895885,-1.4233046902657591,-1.9,0.0,0.0
120,107,-1.1000000000000003,False,False,88.52380952380952,0.0,0.0,True,0.20932888935438387,1.134552398271131,0.9510242040044883,-1.8759926961072426,-1.9,0.0,0.0
120,107,-1.3000000000000003,False,False,88.52380952380952,0.0,0.0,True,0.2069442877246057,1.2536761914229597,1.0118696737236856,-1.8264437935680982,-1.9,0.0,0.0
120,107,-1.5000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.2037638216098816,0.894721611465803,0.9380138311259767,-1.7456867277217574,-1.9,0.0,0.0
120,107,-1.7000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.2067045460606749,0.7119202312669639,0.9799505319388171,-1.717929526852884,-1.9,0.0,0.0
120,107,-1.9000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.2317928470056969,0.7842911329136992,0.9042804304715784,-1.7850496919547039,-1.9,0.0,0.0
120,107,-2.1000000000000005,False,False,88.52380952380952,0.0,0.0,True,0.20244052900817944,0.7929677825770849,0.9245949324895602,-1.6862690295512488,-1.9,0.0,0.0
120,107,-2.3000000000000007,False,False,88.52380952380952,0.0,0.0,True,0.21647476050441905,0.3438445555456209,0.983433857672031,-1.8715598594499938,-1.9,0.0,0.0
120,107,-2.5000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.2016332072224818,1.2875493277273105,0.9844932292694804,-1.8350606286938536,-1.9,0.0,0.0
120,107,-2.7000000000000006,False,False,88.52380952380952,0.0,0.0,True,0.19396724795936093,0.9809208762465911,1.0164331529743205,-1.7880097944304574,-1.9,0.0,0.0
120,107,-2.900000000000001,False,False,88.52380952380952,0.0,0.0,True,0.20616788771081285,0.985018436889936,0.9970633273910092,-1.5578981193157215,-1.9,0.0,0.0
120,112,-0.1,True,True,88.52380952380952,0.0,0.0,True,19.468333333333305,-3.843625932460486,-3.893309523809495,-1.0821832279372443,-1.5599999999999996,0.0,0.0
120,112,-0.30000000000000004,False,True,88.52380952380952,0.0,0.0,True,0.3710458445396745,0.5784585923034742,0.9876025323091655,-0.9887699738206258,-0.8799999999999994,0.0,0.0
120,112,-0.5000000000000001,True,True,88.52380952380952,0.0,0.0,True,5.015736878612415,-3.851457918523624,-4.160439578853629,-0.23233855067462006,-0.19999999999999973,0.0,0.0
120,112,-0.7000000000000001,False,False,88.52380952380952,0.0,0.0,True,0.06256948474384905,0.4602517934565693,0.9810287377446851,-1.584440493126467,-1.9,0.0,0.0
120,112,-0.9000000000000001,False,False,88.52380952380952,0.0,0.0,True,0.06341426781994086,1.5970658166240579,1.0060006465857665,-1.76078132098563,-1.9,0.0,0.0
120,112,-1.1000000000000003,False,False,88.52380952380952,0.0,0.0,True,0.25017464521705146,0.9575828504149282,1.018354254691877,-1.706802242819285,-1.9,0.0,0.0
120,112,-1.3000000000000003,False,False,88.52380952380952,0.0,0.0,True,0.05728641827646597,0.7520424198508007,0.984154295665979,-1.8856574680183253,-1.9,0.0,0.0
120,112,-1.5000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.37833390745677486,0.6203791064022592,0.8239842940517743,-1.59029860214053,-1.9,0.0,0.0
120,112,-1.7000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.37688056067575704,1.5170257581556879,0.8328258389683807,-1.6141911528189317,-1.9,0.0,0.0
120,112,-1.9000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.34604556798402863,0.8111650797767762,0.9380098464795363,-1.756949061253043,-1.9,0.0,0.0
120,112,-2.1000000000000005,False,False,88.52380952380952,0.0,0.0,True,0.04611313562378483,1.3311612672241093,1.060772363763169,-1.8420586365413152,-1.9,0.0,0.0
120,112,-2.3000000000000007,False,False,88.52380952380952,0.0,0.0,True,0.36056114559650676,1.2643797459965125,0.9053416668845724,-1.6316065078814137,-1.9,0.0,0.0
120,112,-2.5000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.059698206480356064,1.2994900073073037,1.0533518564640243,-1.115642026299073,-1.9,0.0,0.0
120,112,-2.7000000000000006,False,False,88.52380952380952,0.0,0.0,True,0.05033221572396107,1.1072999388191587,1.0890989434294678,-1.734107388215068,-1.9,0.0,0.0
120,112,-2.900000000000001,False,False,88.52380952380952,0.0,0.0,True,0.02771019442301592,0.9123606818493837,1.0008580799560374,-1.4725986647535625,-1.9,0.0,0.0
120,117,-0.1,True,True,88.52380952380952,0.0,0.0,True,19.468333333333305,-3.8491374469597757,-3.893309523809523,-1.0616157687061396,-1.5499999999999998,0.0,0.0
120,117,-0.30000000000000004,False,True,88.52380952380952,0.0,0.0,True,0.15411639004929667,0.990403928804807,0.8001954852491453,-1.4140219573224484,-0.8499999999999996,0.0,0.0
120,117,-0.5000000000000001,True,True,88.52380952380952,0.0,0.0,True,10.344131942426351,-4.299502708699907,-4.250747850335261,-0.521232766377596,-0.14999999999999947,0.0,0.0
120,117,-0.7000000000000001,False,False,88.52380952380952,0.0,0.0,True,0.19462887940596707,1.1475165874866828,1.0429420682685926,-1.3201402065703618,-1.9,0.0,0.0
120,117,-0.9000000000000001,False,False,88.52380952380952,0.0,0.0,True,0.2068526977567291,0.32397163161292575,0.9904910921122845,-1.6284306307386793,-1.9,0.0,0.0
120,117,-1.1000000000000003,False,False,88.52380952380952,0.0,0.0,True,0.20065093815154778,0.9153624065745927,1.0131804162882982,-1.8517554406866845,-1.9,0.0,0.0
120,117,-1.3000000000000003,False,False,88.52380952380952,0.0,0.0,True,0.20181847922984164,0.9018958504446228,1.009213501408146,-1.875329959295824,-1.9,0.0,0.0
120,117,-1.5000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.19527160636743324,0.8296773700911384,1.0568873843634545,-1.64891786004821,-1.9,0.0,0.0
120,117,-1.7000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.1797925001484414,1.2254319621997976,1.0664234751533055,-1.5378434057265524,-1.9,0.0,0.0
120,117,-1.9000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.2279019120782475,1.0133506046890144,0.8570893108879201,-1.6094353560160886,-1.9,0.0,0.0
120,117,-2.1000000000000005,False,False,88.52380952380952,0.0,0.0,True,0.21356351921630679,0.6552664476408321,0.9750223543937633,-1.4765286885654314,-1.9,0.0,0.0
120,117,-2.3000000000000007,False,False,88.52380952380952,0.0,0.0,True,0.19762075792418676,1.2586026924563267,1.0209961372566223,-1.697868805520054,-1.9,0.0,0.0
120,117,-2.5000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.20268693877791288,1.1888405768967285,0.9573897950728334,-1.7784632553574684,-1.9,0.0,0.0
120,117,-2.7000000000000006,False,False,88.52380952380952,0.0,0.0,True,0.20919473129403232,0.6675233125639348,0.9722935719972607,-1.4584128747763714,-1.9,0.0,0.0
120,117,-2.900000000000001,False,False,88.52380952380952,0.0,0.0,True,0.21734341458516293,1.1047801321201174,0.9793108853320458,-1.6901698493864499,-1.9,0.0,0.0
120,122,-0.1,True,True,88.52380952380952,0.0,0.0,True,19.468333333333305,-3.889588085827927,-3.893309523809495,-1.5974816548325401,-1.5299999999999998,0.0,0.0
120,122,-0.30000000000000004,False,True,88.52380952380952,0.0,0.0,True,0.1291169408121272,1.4077624152183263,0.7126763107929834,-0.9731727524529539,-0.7899999999999996,0.0,0.0
120,122,-0.5000000000000001,True,True,88.52380952380952,0.0,0.0,True,17.25961755990085,-3.6540444628681312,-3.543802609255539,-0.168348845818713,-0.04999999999999938,0.0,0.0
120,122,-0.7000000000000001,False,False,88.52380952380952,0.0,0.0,True,0.3181563687582194,1.038077529431467,0.9968706074418829,-1.728219078024126,-1.9,0.0,0.0
120,122,-0.9000000000000001,False,False,88.52380952380952,0.0,0.0,True,0.00424590320725271,1.3657689393952293,1.13702214925957,-1.4662989573271759,-1.9,0.0,0.0
120,122,-1.1000000000000003,False,False,88.52380952380952,0.0,0.0,True,0.03539080008588391,1.2667999254271987,1.0150856806586486,-1.5456859811261192,-1.9,0.0,0.0
120,122,-1.3000000000000003,False,False,88.52380952380952,0.0,0.0,True,0.3585721633949326,0.3742249869489509,0.899999098416151,-1.586371829367996,-1.9,0.0,0.0
120,122,-1.5000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.05713401580624533,1.2494003979067596,1.0316803077824712,-1.6346101542356786,-1.9,0.0,0.0
120,122,-1.7000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.050248815403609925,1.1727911339585315,1.0855546196670272,-1.6539140185166321,-1.9,0.0,0.0
120,122,-1.9000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.34252542349543336,1.4424746877992956,0.9803682604347781,-1.6394401942562669,-1.9,0.0,0.0
120,122,-2.1000000000000005,False,False,88.52380952380952,0.0,0.0,True,0.05937557255996728,0.40653651925774703,1.0132066706992529,-1.747713237707768,-1.9,0.0,0.0
120,122,-2.3000000000000007,False,False,88.52380952380952,0.0,0.0,True,0.349993071057219,0.6803658007853297,0.9034253243836243,-1.5468396511599738,-1.9,0.0,0.0
120,122,-2.5000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.033588216290763584,1.503529479992272,1.081001603977688,-1.6685836782180983,-1.9,0.0,0.0
120,122,-2.7000000000000006,False,False,88.52380952380952,0.0,0.0,True,0.3569480921098147,0.4977935105244793,0.9048631164321872,-1.8284805678076261,-1.9,0.0,0.0
120,122,-2.900000000000001,False,False,88.52380952380952,0.0,0.0,True,0.2657733823015407,0.8978271334050927,1.0504479453548807,-1.7915076152107583,-1.9,0.0,0.0
120,127,-0.1,True,True,88.52380952380952,0.0,0.0,True,19.468333333333305,-3.896123981117557,-3.893309523809438,-1.8934640458553704,-1.5199999999999996,0.0,0.0
120,127,-0.30000000000000004,False,True,88.52380952380952,0.0,0.0,True,0.21146927657691061,0.5755611659449018,0.8403379422689286,-0.8253110307921907,-0.7599999999999993,0.0,0.0
120,127,-0.5000000000000001,False,False,88.52380952380952,0.0,0.0,True,0.16933056246918332,0.6791817554421637,1.1074926389195578,-1.748717434129787,-1.9,0.0,0.0
120,127,-0.7000000000000001,False,False,88.52380952380952,0.0,0.0,True,0.19699622020861673,0.6421622735169645,1.0552843250091595,-1.470547660184191,-1.9,0.0,0.0
120,127,-0.9000000000000001,False,False,88.52380952380952,0.0,0.0,True,0.21035888006990677,0.8138679492125558,1.0001818212249471,-1.4486084705165498,-1.9,0.0,0.0
120,127,-1.1000000000000003,False,False,88.52380952380952,0.0,0.0,True,0.21284723569066766,0.620181798794567,0.976453146093041,-1.3071807589887237,-1.9,0.0,0.0
120,127,-1.3000000000000003,False,False,88.52380952380952,0.0,0.0,True,0.18004651199273936,1.047824021667088,1.1025429493864234,-1.7981438219267867,-1.9,0.0,0.0
120,127,-1.5000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.17992349647471662,1.3462023800204914,1.0274333925513925,-1.7915799864014779,-1.9,0.0,0.0
120,127,-1.7000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.16453930270756045,0.8800386944712155,1.0258261903772787,-1.880580591533433,-1.9,0.0,0.0
120,127,-1.9000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.21585981738092808,1.0988108408275021,0.910292544491119,-1.7892707049607601,-1.9,0.0,0.0
120,127,-2.1000000000000005,False,False,88.52380952380952,0.0,0.0,True,0.21903418822578646,1.3051277692999346,0.9569108916167348,-1.8797927583626648,-1.9,0.0,0.0
120,127,-2.3000000000000007,False,False,88.52380952380952,0.0,0.0,True,0.16818302566986587,1.3212811896562808,1.1384667908965636,-1.836740604004236,-1.9,0.0,0.0
120,127,-2.5000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.19029927064185215,1.3095736922645695,1.0514420884191562,-1.7516439067671452,-1.9,0.0,0.0
120,127,-2.7000000000000006,False,False,88.52380952380952,0.0,0.0,True,0.12970818426999087,1.0919465097810868,1.0023690739296907,-1.848838886335668,-1.9,0.0,0.0
120,127,-2.900000000000001,False,False,88.52380952380952,0.0,0.0,True,0.21208976227709253,0.9896079415316077,0.943054314266794,-1.878557510026119,-1.9,0.0,0.0
120,132,-0.1,True,True,88.52380952380952,0.0,0.0,True,17.6683333333333,-3.524970345915949,-3.520523809523854,-1.290360939887603,-1.4999999999999996,0.0,0.0
120,132,-0.30000000000000004,False,True,88.52380952380952,0.0,0.0,True,0.3405184187648167,0.54420301518378,0.8217648124114989,-0.789937671691181,-0.6999999999999993,0.0,0.0
120,132,-0.5000000000000001,False,False,88.52380952380952,0.0,0.0,True,0.3647334366569701,1.1297777470808281,0.8855858153951939,-1.644514401694859,-1.9,0.0,0.0
120,132,-0.7000000000000001,False,False,88.52380952380952,0.0,0.0,True,0.2941189500287027,1.2356630250167537,1.016986014423514,-1.5556111174553584,-1.9,0.0,0.0
120,132,-0.9000000000000001,False,False,88.52380952380952,0.0,0.0,True,0.052994854910788036,1.3463427736462616,1.0424553122753135,-1.2927962101676527,-1.9,0.0,0.0
120,132,-1.1000000000000003,False,False,88.52380952380952,0.0,0.0,True,0.05314095307703737,1.2557201528208903,1.0026920950911968,-1.754397878464037,-1.9,0.0,0.0
120,132,-1.3000000000000003,False,False,88.52380952380952,0.0,0.0,True,0.059736218753086434,0.5440640984742,0.9835873718991248,-1.4703568611875126,-1.9,0.0,0.0
120,132,-1.5000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.04477435111346806,1.0329673976172895,1.1424562569913572,-1.867288200269575,-1.9,0.0,0.0
120,132,-1.7000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.2811923305628088,1.4287716928109884,1.0501206988544762,-1.7569581362287683,-1.9,0.0,0.0
120,132,-1.9000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.060580280460844294,0.8550765784880863,1.0140425755898033,-1.7845645480513768,-1.9,0.0,0.0
120,132,-2.1000000000000005,False,False,88.52380952380952,0.0,0.0,True,0.23481005381337172,0.8754878639901218,1.0049729709026902,-1.7735653236133175,-1.9,0.0,0.0
120,132,-2.3000000000000007,False,False,88.52380952380952,0.0,0.0,True,0.04219061969162008,1.0468579820951671,1.061306745680275,-1.6704159087999917,-1.9,0.0,0.0
120,132,-2.5000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.34060132418983424,0.6370380449161015,0.9294067467736848,-1.4283250853118485,-1.9,0.0,0.0
120,132,-2.7000000000000006,False,False,88.52380952380952,0.0,0.0,True,0.3349259906508937,1.338440629551945,0.9435148490425487,-1.525463432992308,-1.9,0.0,0.0
120,132,-2.900000000000001,False,False,88.52380952380952,0.0,0.0,True,0.3836628504060655,0.6834772076599105,0.795931649004336,-1.8670667610338112,-1.9,0.0,0.0
120,137,-0.1,True,True,88.52380952380952,0.0,0.0,True,16.468333333333298,-3.2346882304282074,-3.5408571428571802,-1.4218798608513121,-1.4899999999999998,0.0,0.0
120,137,-0.30000000000000004,False,True,88.52380952380952,0.0,0.0,True,0.05411054472285015,0.42154298253576616,0.7040270400197928,-0.7096552440078514,-0.669999999999999,0.0,0.0
120,137,-0.5000000000000001,False,False,88.52380952380952,0.0,0.0,True,0.22622375014090923,1.4709483023743015,0.9489739256488345,-1.5964026725341198,-1.9,0.0,0.0
120,137,-0.7000000000000001,False,False,88.52380952380952,0.0,0.0,True,0.19845323492755595,0.9582441886487967,1.0374571890309934,-1.2667077634275818,-1.9,0.0,0.0
120,137,-0.9000000000000001,False,False,88.52380952380952,0.0,0.0,True,0.23146774850952023,0.6585016715158982,0.9049058478733851,-1.6147349109988125,-1.9,0.0,0.0
120,137,-1.1000000000000003,False,False,88.52380952380952,0.0,0.0,True,0.21775800423797942,0.5428559857143735,0.9938851858946176,-1.5142488023331524,-1.9,0.0,0.0
120,137,-1.3000000000000003,False,False,88.52380952380952,0.0,0.0,True,0.19622795001427795,1.1054866763177298,1.081784942486257,-1.8295172627752982,-1.9,0.0,0.0
120,137,-1.5000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.20100700433229757,1.4525164355726243,1.0467681439420229,-1.8901481185521394,-1.9,0.0,0.0
120,137,-1.7000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.18539298812538496,1.174985575690135,1.1035849521163694,-1.4484807652627028,-1.9,0.0,0.0
120,137,-1.9000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.21870370314976806,0.5032632193150786,0.9709198479105563,-1.321891302215768,-1.9,0.0,0.0
120,137,-2.1000000000000005,False,False,88.52380952380952,0.0,0.0,True,0.22250848668110446,0.6015222596885845,0.9487000091494107,-1.7533492531823693,-1.9,0.0,0.0
120,137,-2.3000000000000007,False,False,88.52380952380952,0.0,0.0,True,0.21912816440707128,1.1092198822375732,0.9346518928493932,-1.7280334396800952,-1.9,0.0,0.0
120,137,-2.5000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.08771838407265309,1.46326217179905,0.961311962275806,-1.6373785079335752,-1.9,0.0,0.0
120,137,-2.7000000000000006,False,False,88.52380952380952,0.0,0.0,True,0.17845185426233157,1.1169611754954811,1.001753973905215,-1.5047449499114074,-1.9,0.0,0.0
120,137,-2.900000000000001,False,False,88.52380952380952,0.0,0.0,True,0.20797014678517622,0.7046108987547992,1.0203073897184876,-1.7141850338429196,-1.9,0.0,0.0
120,142,-0.1,True,True,88.52380952380952,0.0,0.0,True,13.4683333333333,-4.262868295876859,-4.208357142857227,-1.811489850017209,-1.4699999999999998,0.0,0.0
120,142,-0.30000000000000004,False,True,88.52380952380952,0.0,0.0,True,0.3838952151744752,0.9482580132846694,0.7126850951590429,-0.7718385693158467,-0.609999999999999,0.0,0.0
120,142,-0.5000000000000001,False,False,88.52380952380952,0.0,0.0,True,0.05757609205646885,0.8612489902143974,0.9715296629311236,-1.8622604294442977,-1.9,0.0,0.0
120,142,-0.7000000000000001,False,False,88.52380952380952,0.0,0.0,True,0.040144808139790045,1.8292734191711357,1.069204759105963,-1.8235878786896587,-1.9,0.0,0.0
120,142,-0.9000000000000001,False,False,88.52380952380952,0.0,0.0,True,0.04879214601946613,1.2197791678413576,1.044443182147722,-1.305627502702416,-1.9,0.0,0.0
120,142,-1.1000000000000003,False,False,88.52380952380952,0.0,0.0,True,0.3660838602652443,0.7962747513690029,0.9061216185511167,-1.5907041594574483,-1.9,0.0,0.0
120,142,-1.3000000000000003,False,False,88.52380952380952,0.0,0.0,True,0.3665884601654763,0.6747867727313288,0.859507712707261,-1.7799063612968928,-1.9,0.0,0.0
120,142,-1.5000000000000004,False,False,88.52380952380952,0.0,0.0,True,0.04405897419144067,0.8434253494073172,1.0670636694266076,-1.6953997654803705,-1.9,0.0,0.0
