velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
60,67,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,57.84418874835539,57.4255107333333,-1.2649795105495656,-1.9,0.0,0.0
60,67,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,60.90690760261574,60.75884406666663,-1.3629047402646672,-1.9,0.0,0.0
60,67,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,62.60627298525865,62.42551073333329,-1.730829484474509,-1.9,0.0,0.0
60,67,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,64.45336644187121,64.09217739999995,-1.7286632438518996,-1.9,0.0,0.0
60,67,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,66.45060814755664,65.75884406666663,-1.5141823944640165,-1.9,0.0,0.0
60,67,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,65.59358934198957,65.75884406666663,-1.5687886818434762,-1.9,0.0,0.0
60,67,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,66.08300611644566,65.75884406666663,-1.212640580920778,-1.9,0.0,0.0
60,67,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,67.01222773744465,67.42551073333331,-1.5747180522661322,-1.9,0.0,0.0
60,67,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,67.4432510344352,67.42551073333331,-1.855489731500505,-1.9,0.0,0.0
60,67,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,67.44343372438843,67.42551073333331,-1.6544868945369515,-1.9,0.0,0.0
60,67,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,67.4692045461797,67.42551073333331,-1.4545586266509198,-1.9,0.0,0.0
60,67,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,67.21952439218717,67.42551073333331,-1.8450840946468112,-1.9,0.0,0.0
60,67,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,67.1974602776624,67.42551073333331,-1.7837314605984882,-1.9,0.0,0.0
60,72,-0.1,False,True,33.333333333333336,True,0.5818746666666744,8.018794161533972,8.14217739999999,-1.3627169149989071,-1.4699999999999998,0.0,0.0
60,72,-0.30000000000000004,False,True,33.333333333333336,True,0.5818746666666744,49.86750650106674,49.80884406666662,-0.8012458518619616,-0.609999999999999,0.0,0.0
60,72,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,62.446252042476665,62.42551073333329,-1.6371043622382193,-1.9,0.0,0.0
60,72,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,65.27766065318676,65.75884406666663,-1.4334287953271314,-1.9,0.0,0.0
60,72,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,67.39104452193507,67.42551073333328,-1.868402063599189,-1.9,0.0,0.0
60,72,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,68.80834150375465,69.09217739999995,-1.6564543463600958,-1.9,0.0,0.0
60,72,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,70.57366628710156,70.75884406666663,-1.5418034214062546,-1.9,0.0,0.0
60,72,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,71.22316968754086,70.75884406666663,-1.6335245440899597,-1.9,0.0,0.0
60,72,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,70.7939254553153,70.75884406666663,-1.8512128675607102,-1.9,0.0,0.0
60,72,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,73.11086468017191,72.42551073333331,-1.5859352515949434,-1.9,0.0,0.0
60,72,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,72.35204292247045,72.42551073333331,-1.5266548254842698,-1.9,0.0,0.0
60,72,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,72.54510633913515,72.42551073333331,-1.6766257806137939,-1.9,0.0,0.0
60,72,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,72.2450001872995,72.42551073333331,-1.6099138599769995,-1.9,0.0,0.0
60,72,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,72.04766617075418,72.42551073333331,-1.7801924673756164,-1.9,0.0,0.0
60,72,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,71.96310371383021,72.42551073333331,-1.8074240162943949,-1.9,0.0,0.0
60,77,-0.1,False,True,33.333333333333336,True,0.5818746666666744,13.236877732205226,13.142177399999962,-0.8939907017798929,-1.44,0.0,0.0
60,77,-0.30000000000000004,False,False,33.333333333333336,True,0.5818746666666744,58.948962538552486,59.09217739999996,-1.6468137280630888,-1.9,0.0,0.0
60,77,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,67.78689387475742,67.42551073333328,-1.8746853422539633,-1.9,0.0,0.0
60,77,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,70.67972470338105,70.75884406666663,-1.8426468641572187,-1.9,0.0,0.0
60,77,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,72.48022820131834,72.42551073333328,-1.71769455988676,-1.9,0.0,0.0
60,77,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,74.25679282160225,74.09217739999995,-1.839959126697214,-1.9,0.0,0.0
60,77,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,75.28396038990604,75.75884406666663,-1.4672117431099285,-1.9,0.0,0.0
60,77,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,75.254451427553,75.75884406666663,-1.8693987555064357,-1.9,0.0,0.0
60,77,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,76.01750359173701,75.75884406666663,-1.3593395142807476,-1.9,0.0,0.0
60,77,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,77.37815554251907,77.42551073333331,-1.5737647081001365,-1.9,0.0,0.0
60,77,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,77.85128748896724,77.42551073333331,-1.84718817965706,-1.9,0.0,0.0
60,77,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,77.34735811505712,77.42551073333331,-1.2276177745616845,-1.9,0.0,0.0
60,77,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,76.90766517011437,77.42551073333331,-1.5525591215180279,-1.9,0.0,0.0
60,77,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,77.39408983252517,77.42551073333331,-1.7809855035238078,-1.9,0.0,0.0
60,77,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,76.88278377882307,77.42551073333331,-1.8526139952146141,-1.9,0.0,0.0
60,82,-0.1,False,True,33.333333333333336,True,0.5818746666666744,17.659788468868353,18.142177399999962,-1.3243724937627255,-1.4100000000000001,0.0,0.0
60,82,-0.30000000000000004,False,False,33.333333333333336,True,0.5818746666666744,63.879676125655244,64.09217739999995,-1.2899900766132335,-1.9,0.0,0.0
60,82,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,72.60618381853331,72.42551073333328,-1.8868096947940465,-1.9,0.0,0.0
60,82,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,75.84366178821735,75.75884406666663,-1.8779239740387863,-1.9,0.0,0.0
60,82,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,76.9558974380937,77.42551073333328,-1.868088982860736,-1.9,0.0,0.0
60,82,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,79.23292571841478,79.09217739999995,-1.8224184289864496,-1.9,0.0,0.0
60,82,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,80.71382240843789,80.75884406666663,-1.6618596458851358,-1.9,0.0,0.0
60,82,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,81.16831463812579,80.75884406666663,-1.7874058486670472,-1.9,0.0,0.0
60,82,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,80.88424070123295,80.75884406666663,-1.801526520562904,-1.9,0.0,0.0
60,82,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,82.17519404213894,82.42551073333331,-1.8694135687262654,-1.9,0.0,0.0
60,82,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,82.04203406059085,82.42551073333331,-1.5595642604599544,-1.9,0.0,0.0
60,82,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,82.37790286126966,82.42551073333331,-1.833281909062592,-1.9,0.0,0.0
60,82,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,82.08794314228507,82.42551073333331,-1.3784242298130946,-1.9,0.0,0.0
60,82,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,82.07092779050956,82.42551073333331,-1.8983737910784826,-1.9,0.0,0.0
60,82,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,82.98101542277001,82.42551073333331,-1.8378998532888895,-1.9,0.0,0.0
60,87,-0.1,False,True,33.333333333333336,True,0.5818746666666744,23.413706306666338,23.142177399999934,-1.6728110269956353,-1.3800000000000003,0.0,0.0
60,87,-0.30000000000000004,False,False,33.333333333333336,True,0.5818746666666744,69.04781171175969,69.09217739999997,-1.3177675920891119,-1.9,0.0,0.0
60,87,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,77.32337544765818,77.42551073333331,-1.6300621920856644,-1.9,0.0,0.0
60,87,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,80.9657333322239,80.75884406666664,-1.4168929057964832,-1.9,0.0,0.0
60,87,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,82.51958091678785,82.42551073333331,-1.866759112031509,-1.9,0.0,0.0
60,87,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,84.34904790796858,84.09217739999997,-1.5800215869782193,-1.9,0.0,0.0
60,87,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,85.50732664504551,85.75884406666665,-1.8002734146298902,-1.9,0.0,0.0
60,87,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,85.96632566111404,85.75884406666665,-1.7401424002868335,-1.9,0.0,0.0
60,87,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,85.48429770310273,85.75884406666665,-1.7877910786645472,-1.9,0.0,0.0
60,87,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,87.41640955613988,87.42551073333331,-1.8060730029235175,-1.9,0.0,0.0
60,87,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,87.08306397624011,87.42551073333331,-1.5823042042360396,-1.9,0.0,0.0
60,87,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,87.14529294565645,87.42551073333331,-1.6985186599984556,-1.9,0.0,0.0
60,87,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,87.45042321894536,87.42551073333331,-1.8166340507385024,-1.9,0.0,0.0
60,87,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,87.17964364596335,87.42551073333331,-1.5892270375153488,-1.9,0.0,0.0
60,87,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,87.2235653559558,87.42551073333331,-1.7342138246997603,-1.9,0.0,0.0
60,92,-0.1,False,True,33.333333333333336,True,0.5818746666666744,27.67971606139464,28.142177399999934,-1.23263179939217,-1.35,0.0,0.0
60,92,-0.30000000000000004,False,False,33.333333333333336,True,0.5818746666666744,73.8788256625705,74.09217739999997,-1.8767679359571503,-1.9,0.0,0.0
60,92,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,82.53407923694297,82.42551073333331,-1.7200785615019947,-1.9,0.0,0.0
60,92,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,85.18426893219477,85.75884406666664,-1.4055011104478772,-1.9,0.0,0.0
60,92,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,87.41855037575561,87.42551073333331,-1.8972020884106688,-1.9,0.0,0.0
60,92,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,89.05145802558448,89.09217739999997,-1.6064099107676937,-1.9,0.0,0.0
60,92,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,90.79997763723759,90.75884406666665,-1.8007294118121324,-1.9,0.0,0.0
60,92,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,90.91745108240136,90.75884406666665,-1.544917372191493,-1.9,0.0,0.0
60,92,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,91.30950933762935,90.75884406666665,-1.8968094925230263,-1.9,0.0,0.0
60,92,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,92.52711645889192,92.42551073333331,-1.6206268014796827,-1.9,0.0,0.0
60,92,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,92.38561445059383,92.42551073333331,-1.7965366822198452,-1.9,0.0,0.0
60,92,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,92.53845140328525,92.42551073333331,-1.8803082790747103,-1.9,0.0,0.0
60,92,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,91.50842389770406,92.42551073333331,-1.725532268949977,-1.9,0.0,0.0
60,92,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,92.46052512875107,92.42551073333331,-1.5386746462169634,-1.9,0.0,0.0
60,92,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,92.28734421844334,92.42551073333331,-1.552118153824635,-1.9,0.0,0.0
60,97,-0.1,False,True,33.333333333333336,True,0.5818746666666744,33.26438636179661,33.14217739999994,-1.02904592286575,-1.3200000000000003,0.0,0.0
60,97,-0.30000000000000004,False,False,33.333333333333336,True,0.5818746666666744,78.90647281021566,79.09217739999997,-1.632799387002993,-1.9,0.0,0.0
60,97,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,87.27428046862909,87.42551073333331,-1.856457372145568,-1.9,0.0,0.0
60,97,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,90.49296032024886,90.75884406666664,-1.7844302877814995,-1.9,0.0,0.0
60,97,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,92.03170411443756,92.42551073333331,-1.24760542581671,-1.9,0.0,0.0
60,97,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,94.49373019534826,94.09217739999997,-1.7250506554118057,-1.9,0.0,0.0
60,97,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,95.34987509742459,95.75884406666665,-1.276925121932607,-1.9,0.0,0.0
60,97,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,95.77664118741086,95.75884406666665,-1.7816603289100015,-1.9,0.0,0.0
60,97,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,95.85124818206694,95.75884406666665,-1.2468156037503049,-1.9,0.0,0.0
60,97,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,97.3706921360947,97.42551073333331,-1.6554941850080869,-1.9,0.0,0.0
60,97,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,97.78454949933956,97.42551073333331,-1.7957890722246481,-1.9,0.0,0.0
60,97,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,97.12568482537827,97.42551073333331,-1.6255266890280262,-1.9,0.0,0.0
60,97,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,97.79756929897457,97.42551073333331,-1.7229261238982851,-1.9,0.0,0.0
60,97,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,97.50798283926892,97.42551073333331,-1.5076591314269596,-1.9,0.0,0.0
60,97,-2.900000000000001,False,False,33.333333333333336,True,0.5818746666666744,97.28489288849246,97.42551073333331,-1.7785385539194278,-1.9,0.0,0.0
60,102,-0.1,False,True,33.333333333333336,True,0.5818746666666744,37.61399897832926,38.14217739999991,-1.401995328989276,-1.2900000000000005,0.0,0.0
60,102,-0.30000000000000004,False,False,33.333333333333336,True,0.5818746666666744,84.02873471162087,84.09217739999997,-1.470114681784917,-1.9,0.0,0.0
60,102,-0.5000000000000001,False,False,33.333333333333336,True,0.5818746666666744,92.42985202171715,92.42551073333331,-1.58995314964351,-1.9,0.0,0.0
60,102,-0.7000000000000001,False,False,33.333333333333336,True,0.5818746666666744,95.34023752845307,95.75884406666664,-1.7667730187612805,-1.9,0.0,0.0
60,102,-0.9000000000000001,False,False,33.333333333333336,True,0.5818746666666744,97.51017090152868,97.42551073333331,-1.4597499926786148,-1.9,0.0,0.0
60,102,-1.1000000000000003,False,False,33.333333333333336,True,0.5818746666666744,98.90786973304944,99.09217739999997,-1.8506211153744199,-1.9,0.0,0.0
60,102,-1.3000000000000003,False,False,33.333333333333336,True,0.5818746666666744,100.84976725063697,100.75884406666665,-0.9109985474163139,-1.9,0.0,0.0
60,102,-1.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,100.41257175741106,100.75884406666665,-1.668785135662469,-1.9,0.0,0.0
60,102,-1.7000000000000004,False,False,33.333333333333336,True,0.5818746666666744,100.33916627963069,100.75884406666665,-1.5652566754319648,-1.9,0.0,0.0
60,102,-1.9000000000000004,False,False,33.333333333333336,True,0.5818746666666744,102.35309999149393,102.42551073333331,-1.873636071899153,-1.9,0.0,0.0
60,102,-2.1000000000000005,False,False,33.333333333333336,True,0.5818746666666744,102.48031127481778,102.42551073333331,-1.5899648568061635,-1.9,0.0,0.0
60,102,-2.3000000000000007,False,False,33.333333333333336,True,0.5818746666666744,102.7975276792578,102.42551073333331,-1.5635872936715012,-1.9,0.0,0.0
60,102,-2.5000000000000004,False,False,33.333333333333336,True,0.5818746666666744,102.46915124874525,102.42551073333331,-1.837689452629123,-1.9,0.0,0.0
60,102,-2.7000000000000006,False,False,33.333333333333336,True,0.5818746666666744,102.52880743491642,102.42551073333331,-1.6063429494910573,-1.9,0.0,0.0
