velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
100,77,-0.7000000000000001,False,False,53.34895833333332,True,0.06457577777776558,0.790929727736005,2.9260057555554564,-1.7758247667250244,-1.9,0.0,0.0
100,77,-0.9000000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.2065775832717858,2.5575009333334204,-1.7953506308319,-1.9,0.0,0.0
100,77,-1.1000000000000003,False,False,53.34895833333332,True,0.06457577777776558,1.1076361042895027,3.621366800000038,-1.4906102682233016,-1.9,0.0,0.0
100,77,-1.3000000000000003,False,False,53.34895833333332,True,0.06457577777776558,1.250710476290413,3.201442200000036,-1.6078521641387866,-1.9,0.0,0.0
100,77,-1.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.838621657536299,2.5238573111112768,-0.8889636790722271,-1.9,0.0,0.0
100,77,-1.7000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.2797478716678707,3.4226552222222946,-1.0849697866825658,-1.9,0.0,0.0
100,77,-1.9000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.211818257604568,2.888821822222104,-0.4183860914278641,-1.9,0.0,0.0
100,77,-2.1000000000000005,False,False,53.34895833333332,True,0.06457577777776558,0.4240511164178198,3.1052563999999787,-0.4822485867238038,-1.9,0.0,0.0
100,77,-2.3000000000000007,False,False,53.34895833333332,True,0.06457577777776558,1.2786036683612618,3.8095552666666546,-0.10983737991268505,-1.9,0.0,0.0
100,77,-2.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.8945500171485659,2.955842800000232,-1.066548265660236,-1.9,0.0,0.0
100,77,-2.7000000000000006,False,False,53.34895833333332,True,0.06457577777776558,0.8427768211189228,3.214828866666755,-0.6778022923988745,-1.9,0.0,0.0
100,77,-2.900000000000001,False,False,53.34895833333332,True,0.06457577777776558,0.27057583682296205,3.0333337333334836,-0.21979580921716857,-1.9,0.0,0.0
100,82,-0.1,True,True,53.34895833333332,True,20.565513777777774,-3.3427571013132136,-3.865335377777728,1.48375563612588,-1.5999999999999996,0.0,0.0
100,82,-0.30000000000000004,False,True,53.34895833333332,True,0.06457577777776558,1.214248258109035,2.967759333333487,-0.15877211345304865,-1.0,0.0,0.0
100,82,-0.5000000000000001,False,True,53.34895833333332,True,0.06457577777776558,1.2051698674475633,2.683208666666798,-1.248895392314198,-0.3999999999999999,0.0,0.0
100,82,-0.7000000000000001,False,False,53.34895833333332,True,0.06457577777776558,0.6439237532919488,2.677909377777558,-0.3344221482645071,-1.9,0.0,0.0
100,82,-0.9000000000000001,False,False,53.34895833333332,True,0.06457577777776558,-0.43193649166246395,2.9130981777778455,-0.34169187489854225,-1.9,0.0,0.0
100,82,-1.1000000000000003,False,False,53.34895833333332,True,0.06457577777776558,0.6204344203343677,3.677288222222364,-1.5287889140446058,-1.9,0.0,0.0
100,82,-1.3000000000000003,False,False,53.34895833333332,True,0.06457577777776558,-0.19781714259488048,3.147343955555675,0.8019078711912067,-1.9,0.0,0.0
100,82,-1.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.7656166401720039,2.78415242222224,-0.12945775248880387,-1.9,0.0,0.0
100,82,-1.7000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.1237869821558828,2.9050790666666497,-1.8327657694275334,-1.9,0.0,0.0
100,82,-1.9000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.5547255692568793,3.409193022222331,0.33533648676169703,-1.9,0.0,0.0
100,82,-2.1000000000000005,False,False,53.34895833333332,True,0.06457577777776558,0.7327463154002825,3.5303254666668007,-0.8822399805932377,-1.9,0.0,0.0
100,82,-2.3000000000000007,False,False,53.34895833333332,True,0.06457577777776558,1.0155576182838555,4.136199133333212,0.39849070846294143,-1.9,0.0,0.0
100,82,-2.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.1496073695402682,3.1854115555555946,-1.5675689625986386,-1.9,0.0,0.0
100,82,-2.7000000000000006,False,False,53.34895833333332,True,0.06457577777776558,1.0711446912784819,3.334825155555569,-1.8459301142449485,-1.9,0.0,0.0
100,82,-2.900000000000001,False,False,53.34895833333332,True,0.06457577777776558,0.9374331439869703,3.940698822222208,-1.8763788636877812,-1.9,0.0,0.0
100,87,-0.1,True,True,53.34895833333332,True,19.046925777777773,-4.290927890083554,-3.6271278444445043,-1.2958418259369717,-1.5799999999999996,0.0,0.0
100,87,-0.30000000000000004,False,True,53.34895833333332,True,0.06457577777776558,1.3116962147397375,3.349857177777932,-1.5897316673594444,-0.94,0.0,0.0
100,87,-0.5000000000000001,True,True,53.34895833333332,True,3.861045777777766,-3.6562991591155365,-4.204548799999929,-1.557757002431632,-0.2999999999999994,0.0,0.0
100,87,-0.7000000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.2722400499168085,3.3771241555554408,-0.38948089797737806,-1.9,0.0,0.0
100,87,-0.9000000000000001,False,False,53.34895833333332,True,0.06457577777776558,0.8200231711968851,3.997263066666795,-1.5418221151412923,-1.9,0.0,0.0
100,87,-1.1000000000000003,False,False,53.34895833333332,True,0.06457577777776558,0.013070491030509501,2.534348066666757,-1.4566391005701151,-1.9,0.0,0.0
100,87,-1.3000000000000003,False,False,53.34895833333332,True,0.06457577777776558,0.8228000949240819,2.8389787333334535,-1.6081231534850224,-1.9,0.0,0.0
100,87,-1.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.9394103623457166,3.754733022222217,0.2915161026082891,-1.9,0.0,0.0
100,87,-1.7000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.3001914875219196,3.0522608444443673,-1.2904407558519515,-1.9,0.0,0.0
100,87,-1.9000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.1254980923482432,3.387594111111019,-1.5219388681237436,-1.9,0.0,0.0
100,87,-2.1000000000000005,False,False,53.34895833333332,True,0.06457577777776558,1.0299083900596937,3.1684972444445574,-0.7960941570519817,-1.9,0.0,0.0
100,87,-2.3000000000000007,False,False,53.34895833333332,True,0.06457577777776558,-0.3447634434434068,3.197662066666771,-1.4582861884004994,-1.9,0.0,0.0
100,87,-2.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.1714468914147798,3.3252520888890214,-0.886370872876173,-1.9,0.0,0.0
100,87,-2.7000000000000006,False,False,53.34895833333332,True,0.06457577777776558,0.9996027763652986,3.4713311777778753,-0.29799738700143763,-1.9,0.0,0.0
100,87,-2.900000000000001,False,False,53.34895833333332,True,0.06457577777776558,0.27462932518179706,3.452871511111061,-1.041330178211373,-1.9,0.0,0.0
100,92,-0.1,True,True,53.34895833333332,True,19.046925777777773,-4.0418859218606995,-3.6271278444445043,-1.6250279948353017,-1.5699999999999998,0.0,0.0
100,92,-0.30000000000000004,False,True,53.34895833333332,True,0.06457577777776558,0.6614440934892345,2.2924726444446266,-0.5804215393068644,-0.9099999999999997,0.0,0.0
100,92,-0.5000000000000001,True,True,53.34895833333332,True,9.176103777777765,-3.416628722778614,-4.026859688888851,0.8048129376370237,-0.24999999999999956,0.0,0.0
100,92,-0.7000000000000001,False,False,53.34895833333332,True,0.06457577777776558,0.6328745717805528,3.319691400000101,-1.1731773210166514,-1.9,0.0,0.0
100,92,-0.9000000000000001,False,False,53.34895833333332,True,0.06457577777776558,0.7474567299408701,3.399632622222134,-0.25900216885359684,-1.9,0.0,0.0
100,92,-1.1000000000000003,False,False,53.34895833333332,True,0.06457577777776558,1.2712231695695149,3.047583822222384,-0.9087466667412222,-1.9,0.0,0.0
100,92,-1.3000000000000003,False,False,53.34895833333332,True,0.06457577777776558,0.26810038794898183,3.742979911111183,-0.191701061559576,-1.9,0.0,0.0
100,92,-1.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.3844746871814717,3.276049888888968,-1.8620608823448386,-1.9,0.0,0.0
100,92,-1.7000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.2893045161626784,2.1865301111111872,0.002653353504806333,-1.9,0.0,0.0
100,92,-1.9000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.27046273202478766,3.0224313777778544,-0.5757330412442936,-1.9,0.0,0.0
100,92,-2.1000000000000005,False,False,53.34895833333332,True,0.06457577777776558,0.22555735883310568,2.9298684444444856,-1.8526930297277315,-1.9,0.0,0.0
100,92,-2.3000000000000007,False,False,53.34895833333332,True,0.06457577777776558,1.1021756939737823,3.2076731777777407,-1.0910158975558981,-1.9,0.0,0.0
100,92,-2.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.2199617808191245,4.038678400000014,-0.9996471329742863,-1.9,0.0,0.0
100,92,-2.7000000000000006,False,False,53.34895833333332,True,0.06457577777776558,1.253438630249411,3.319013533333367,-0.03712382162909722,-1.9,0.0,0.0
100,92,-2.900000000000001,False,False,53.34895833333332,True,0.06457577777776558,0.8399610122150758,3.3152125999999438,-0.24454311817571184,-1.9,0.0,0.0
100,97,-0.1,True,True,53.34895833333332,True,19.046925777777773,-4.16459936317155,-3.6271278444445043,-1.7218088864119334,-1.5499999999999998,0.0,0.0
100,97,-0.30000000000000004,False,True,53.34895833333332,True,0.06457577777776558,1.2153764071838795,2.7684637333332605,-0.2581632441677266,-0.8499999999999996,0.0,0.0
100,97,-0.5000000000000001,True,True,53.34895833333332,True,9.935397777777766,-3.886666661247733,-4.241732733333282,-1.325006507717362,-0.14999999999999947,0.0,0.0
100,97,-0.7000000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.3296183735660403,2.6574800888891783,-0.19556013508790704,-1.9,0.0,0.0
100,97,-0.9000000000000001,False,False,53.34895833333332,True,0.06457577777776558,0.8460464782732284,3.8449586444444375,-1.7681706684636986,-1.9,0.0,0.0
100,97,-1.1000000000000003,False,False,53.34895833333332,True,0.06457577777776558,1.2626091446505026,3.140659777777591,-1.376585828100111,-1.9,0.0,0.0
100,97,-1.3000000000000003,False,False,53.34895833333332,True,0.06457577777776558,0.7388397102917903,2.78996615555568,-0.30173983047783737,-1.9,0.0,0.0
100,97,-1.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.9679607263445629,3.8271474444445683,-0.8567425743502295,-1.9,0.0,0.0
100,97,-1.7000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.156308474768684,2.7868430888890767,-1.2384358680763499,-1.9,0.0,0.0
100,97,-1.9000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.8093805782169792,3.0629574000001067,-1.4730526426882804,-1.9,0.0,0.0
100,97,-2.1000000000000005,False,False,53.34895833333332,True,0.06457577777776558,1.1419575516729648,3.5557177333334433,-0.8217328111114792,-1.9,0.0,0.0
100,97,-2.3000000000000007,False,False,53.34895833333332,True,0.06457577777776558,1.2677897679217889,2.9774473555555456,-0.5364229774150806,-1.9,0.0,0.0
100,97,-2.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.8621349958622826,3.182734111111193,0.030390141419302852,-1.9,0.0,0.0
100,97,-2.7000000000000006,False,False,53.34895833333332,True,0.06457577777776558,0.9348272038075489,3.024211933333481,-0.5558828719906432,-1.9,0.0,0.0
100,97,-2.900000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.0082843295520885,2.8402766888888262,-1.5344017227781195,-1.9,0.0,0.0
100,102,-0.1,True,True,53.34895833333332,True,20.565513777777774,-2.531363496430248,-3.852685377777692,-1.2481847458158715,-1.5299999999999998,0.0,0.0
100,102,-0.30000000000000004,True,True,53.34895833333332,True,3.861045777777766,-0.4262580829063891,-4.281748200000169,0.06018103657563123,-0.7899999999999996,0.0,0.0
100,102,-0.5000000000000001,False,True,53.34895833333332,True,0.06457577777776558,1.1810510587095395,2.80121804444438,-1.183258191638975,-0.04999999999999938,0.0,0.0
100,102,-0.7000000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.0288221219513272,3.4673036444443195,-1.4502405399959764,-1.9,0.0,0.0
100,102,-0.9000000000000001,False,False,53.34895833333332,True,0.06457577777776558,0.7743519564525396,3.1649361333333896,-1.809589033537997,-1.9,0.0,0.0
100,102,-1.1000000000000003,False,False,53.34895833333332,True,0.06457577777776558,0.7743410811452858,3.5639558666668503,-0.7085159299987098,-1.9,0.0,0.0
100,102,-1.3000000000000003,False,False,53.34895833333332,True,0.06457577777776558,-0.07743255996984466,3.7478475777776676,-1.8814390391299423,-1.9,0.0,0.0
100,102,-1.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.3156657200715696,3.654573400000009,-1.7020983424282614,-1.9,0.0,0.0
100,102,-1.7000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.7155339190232493,2.7982042888891723,-1.2504604645617512,-1.9,0.0,0.0
100,102,-1.9000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.746458114014791,3.2622226888887322,-1.1468124399069635,-1.9,0.0,0.0
100,102,-2.1000000000000005,False,False,53.34895833333332,True,0.06457577777776558,0.4707386909147484,3.52052579999995,-1.254577357697584,-1.9,0.0,0.0
100,102,-2.3000000000000007,False,False,53.34895833333332,True,0.06457577777776558,1.140349747826951,3.0317722000001535,-1.5518575213324781,-1.9,0.0,0.0
100,102,-2.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,-0.05359973800733009,3.4435012888890295,0.5448029995268442,-1.9,0.0,0.0
100,102,-2.7000000000000006,False,False,53.34895833333332,True,0.06457577777776558,0.6467747732000415,2.942043977777905,-1.7846904921682616,-1.9,0.0,0.0
100,102,-2.900000000000001,False,False,53.34895833333332,True,0.06457577777776558,0.9503527965183931,2.770812444444436,-1.8481521599950979,-1.9,0.0,0.0
100,107,-0.1,True,True,53.34895833333332,True,19.046925777777773,-2.9633763731137206,-3.6271278444445043,-0.6327804191642024,-1.5099999999999998,0.0,0.0
100,107,-0.30000000000000004,False,True,53.34895833333332,True,0.06457577777776558,0.948309760486933,3.3360583555555765,-1.574722913417455,-0.7299999999999991,0.0,0.0
100,107,-0.5000000000000001,False,False,53.34895833333332,True,0.06457577777776558,0.9124761414152314,2.841181155555665,-1.3275017137971195,-1.9,0.0,0.0
100,107,-0.7000000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.338568230404098,3.064956977777973,-1.4487202677536744,-1.9,0.0,0.0
100,107,-0.9000000000000001,False,False,53.34895833333332,True,0.06457577777776558,0.456021391664029,2.928463622222216,-0.8317415007308062,-1.9,0.0,0.0
100,107,-1.1000000000000003,False,False,53.34895833333332,True,0.06457577777776558,0.7086406771627534,3.1829663555554415,-1.283642412695345,-1.9,0.0,0.0
100,107,-1.3000000000000003,False,False,53.34895833333332,True,0.06457577777776558,0.960178983125223,3.1248481555556165,-1.6428455071143917,-1.9,0.0,0.0
100,107,-1.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.0874225072099417,2.940701466666729,-0.07273555750280347,-1.9,0.0,0.0
100,107,-1.7000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.2343896514872252,3.3156638666665454,-1.3821195547430585,-1.9,0.0,0.0
100,107,-1.9000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.7924006780358237,3.365551511110999,-0.894652437318961,-1.9,0.0,0.0
100,107,-2.1000000000000005,False,False,53.34895833333332,True,0.06457577777776558,1.2842829247775338,2.785508155555709,-0.9619032857722711,-1.9,0.0,0.0
100,107,-2.3000000000000007,False,False,53.34895833333332,True,0.06457577777776558,1.010321127352631,3.062039711111174,-1.889851801214245,-1.9,0.0,0.0
100,107,-2.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.2481749975385181,3.3648736444444634,-1.1951384765921977,-1.9,0.0,0.0
100,107,-2.7000000000000006,False,False,53.34895833333332,True,0.06457577777776558,1.2883793239266819,4.242643444444445,-1.3680557079885627,-1.9,0.0,0.0
100,107,-2.900000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.2585717136553907,3.1595812444445865,-0.7718544773782838,-1.9,0.0,0.0
100,112,-0.1,True,True,53.34895833333332,True,18.287631777777772,-2.442045451183179,-4.023857555555469,-1.56605785407874,-1.4899999999999998,0.0,0.0
100,112,-0.30000000000000004,False,True,53.34895833333332,True,0.06457577777776558,0.18802128649288097,2.6938844222224647,-1.8238416214243616,-0.669999999999999,0.0,0.0
100,112,-0.5000000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.1322687559480524,2.9774265555555584,-0.5201291009116238,-1.9,0.0,0.0
100,112,-0.7000000000000001,False,False,53.34895833333332,True,0.06457577777776558,1.1052808054030603,3.551478755555598,-1.8513271210851212,-1.9,0.0,0.0
100,112,-0.9000000000000001,False,False,53.34895833333332,True,0.06457577777776558,0.802446880065963,3.142878377777839,-1.288913486621338,-1.9,0.0,0.0
100,112,-1.1000000000000003,False,False,53.34895833333332,True,0.06457577777776558,-0.5025709371969018,2.217037444444463,-0.7179310389678264,-1.9,0.0,0.0
100,112,-1.3000000000000003,False,False,53.34895833333332,True,0.06457577777776558,1.1917657949214853,3.4604829999999023,-1.2856214255024185,-1.9,0.0,0.0
100,112,-1.5000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.7427506762263132,2.521638711111228,-1.2683917875896737,-1.9,0.0,0.0
100,112,-1.7000000000000004,False,False,53.34895833333332,True,0.06457577777776558,0.7566204383125008,2.7565329555557465,-1.1859237254208241,-1.9,0.0,0.0
100,112,-1.9000000000000004,False,False,53.34895833333332,True,0.06457577777776558,1.3242226101715229,3.627408155555605,-1.0332905661359308,-1.9,0.0,0.0
100,112,-2.1000000000000005,False,False,53.34895833333332,True,0.06457577777776558,-0.496518486164371,2.7460980444441585,-0.020605981617136004,-1.9,0.0,0.0
100,112,-2.3000000000000007,False,False,53.34895833333332,True,0.06457577777776558,1.3015438078921928,3.9342488222223775,-1.3639836763052382,-1.9,0.0,0.0
