velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
90,62,-2.5000000000000004,False,False,50.0,True,0.5629740000000002,46.167654546789485,46.79678899999998,-1.0378668316545245,-1.9,0.0,0.0
90,62,-2.7000000000000006,False,False,50.0,True,0.5629740000000002,44.36491713179809,46.79678899999998,-0.8926893180014279,-1.9,0.0,0.0
90,62,-2.900000000000001,False,False,50.0,True,0.5629740000000002,47.059886760953425,46.79678899999998,-1.278866488458442,-1.9,0.0,0.0
90,67,-0.1,True,True,50.0,True,12.711678000000003,-3.073918644553987,-4.140924600000036,-0.40899355331205767,-1.63,0.0,0.0
90,67,-0.30000000000000004,False,True,50.0,True,0.5629740000000002,20.471947151888653,20.846788999999998,-1.407767733243481,-1.0900000000000003,0.0,0.0
90,67,-0.5000000000000001,False,True,50.0,True,0.5629740000000002,33.80769452792131,33.346789,-0.17242599888889432,-0.5499999999999998,0.0,0.0
90,67,-0.7000000000000001,False,True,50.0,True,0.5629740000000002,36.77504187058017,38.346789,1.5615940100148675,-0.010000000000000675,0.0,0.0
90,67,-0.9000000000000001,False,False,50.0,True,0.5629740000000002,45.22953655460075,44.296789,-1.640433569104019,-1.9,0.0,0.0
90,67,-1.1000000000000003,False,False,50.0,True,0.5629740000000002,47.602750717962486,46.79678900000001,-1.568591018461896,-1.9,0.0,0.0
90,67,-1.3000000000000003,False,False,50.0,True,0.5629740000000002,49.64244453699238,49.296789,-0.4395854509078807,-1.9,0.0,0.0
90,67,-1.5000000000000004,False,False,50.0,True,0.5629740000000002,49.83514197321724,49.296789,-1.7745734704855276,-1.9,0.0,0.0
90,67,-1.7000000000000004,False,False,50.0,True,0.5629740000000002,48.664042021028926,49.296789,-0.724593832378972,-1.9,0.0,0.0
90,67,-1.9000000000000004,False,False,50.0,True,0.5629740000000002,53.456460566228394,51.79678899999998,-1.7954255329418956,-1.9,0.0,0.0
90,67,-2.1000000000000005,False,False,50.0,True,0.5629740000000002,52.27704283169279,51.79678899999998,-0.3154354037130467,-1.9,0.0,0.0
90,67,-2.3000000000000007,False,False,50.0,True,0.5629740000000002,52.71894289625548,51.79678899999998,-0.28694747844844803,-1.9,0.0,0.0
90,67,-2.5000000000000004,False,False,50.0,True,0.5629740000000002,52.199071489065396,51.79678899999998,-0.5742545513246975,-1.9,0.0,0.0
90,67,-2.7000000000000006,False,False,50.0,True,0.5629740000000002,50.793338177016714,51.79678899999998,-1.8303451859815438,-1.9,0.0,0.0
90,67,-2.900000000000001,False,False,50.0,True,0.5629740000000002,51.21474959219304,51.79678899999998,-0.48172965911146526,-1.9,0.0,0.0
90,72,-0.1,True,True,50.0,True,12.711678000000003,-4.185538959756218,-4.140924600000036,0.4596711203580979,-1.6099999999999999,0.0,0.0
90,72,-0.30000000000000004,False,True,50.0,True,0.5629740000000002,24.725323549560496,25.846788999999998,-0.8865764587091696,-1.0299999999999998,0.0,0.0
90,72,-0.5000000000000001,False,True,50.0,True,0.5629740000000002,38.200113389805,38.346789,0.40803591103785086,-0.44999999999999973,0.0,0.0
90,72,-0.7000000000000001,False,False,50.0,True,0.5629740000000002,45.95106424403719,46.796789,-1.4587771028615655,-1.9,0.0,0.0
90,72,-0.9000000000000001,False,False,50.0,True,0.5629740000000002,48.614862534912994,49.296789,-1.288301118697017,-1.9,0.0,0.0
90,72,-1.1000000000000003,False,False,50.0,True,0.5629740000000002,51.248359939103516,51.79678900000001,-1.8934258610545183,-1.9,0.0,0.0
90,72,-1.3000000000000003,False,False,50.0,True,0.5629740000000002,55.583974150818,54.296789,-1.789653794809307,-1.9,0.0,0.0
90,72,-1.5000000000000004,False,False,50.0,True,0.5629740000000002,55.78527031977445,54.296789,-0.543973779641655,-1.9,0.0,0.0
90,72,-1.7000000000000004,False,False,50.0,True,0.5629740000000002,54.620013243101006,54.296789,-1.0414182126381921,-1.9,0.0,0.0
90,72,-1.9000000000000004,False,False,50.0,True,0.5629740000000002,56.52002748114142,56.79678899999998,0.14596072467857235,-1.9,0.0,0.0
90,72,-2.1000000000000005,False,False,50.0,True,0.5629740000000002,56.755613784369835,56.79678899999998,-1.737036494268864,-1.9,0.0,0.0
90,72,-2.3000000000000007,False,False,50.0,True,0.5629740000000002,55.69240090771097,56.79678899999998,-0.3702256319548327,-1.9,0.0,0.0
90,72,-2.5000000000000004,False,False,50.0,True,0.5629740000000002,57.67567095865444,56.79678899999998,-0.7915118989102681,-1.9,0.0,0.0
90,72,-2.7000000000000006,False,False,50.0,True,0.5629740000000002,58.26841109462264,56.79678899999998,-1.3683693604883835,-1.9,0.0,0.0
90,72,-2.900000000000001,False,False,50.0,True,0.5629740000000002,54.32124570564965,56.79678899999998,-1.5570544679730474,-1.9,0.0,0.0
90,77,-0.1,True,True,50.0,True,12.711678000000003,-3.1925435993104427,-4.140924600000022,0.01144359661301575,-1.5899999999999999,0.0,0.0
90,77,-0.30000000000000004,False,True,50.0,True,0.5629740000000002,32.249591115714495,30.846789000000012,1.8625181894981404,-0.9699999999999998,0.0,0.0
90,77,-0.5000000000000001,False,True,50.0,True,0.5629740000000002,42.930814598583524,43.346789000000015,-0.12051314676308067,-0.34999999999999964,0.0,0.0
90,77,-0.7000000000000001,False,False,50.0,True,0.5629740000000002,51.06670698742062,51.796789000000025,0.598200650135273,-1.9,0.0,0.0
90,77,-0.9000000000000001,False,False,50.0,True,0.5629740000000002,54.06204062487061,54.296789000000025,-1.832523070372173,-1.9,0.0,0.0
90,77,-1.1000000000000003,False,False,50.0,True,0.5629740000000002,57.16900172185617,56.79678900000004,-0.6087695534199677,-1.9,0.0,0.0
90,77,-1.3000000000000003,False,False,50.0,True,0.5629740000000002,59.36055259869796,59.296789000000025,-1.5052328850270242,-1.9,0.0,0.0
90,77,-1.5000000000000004,False,False,50.0,True,0.5629740000000002,61.816227280422176,59.296789000000025,-0.5239484526794915,-1.9,0.0,0.0
90,77,-1.7000000000000004,False,False,50.0,True,0.5629740000000002,61.41738494530322,59.296789000000025,-0.7060028083046168,-1.9,0.0,0.0
90,77,-1.9000000000000004,False,False,50.0,True,0.5629740000000002,60.2307350380598,61.79678900000001,-1.7811070968761293,-1.9,0.0,0.0
90,77,-2.1000000000000005,False,False,50.0,True,0.5629740000000002,62.1294733444362,61.79678900000001,-1.8980088074064683,-1.9,0.0,0.0
90,77,-2.3000000000000007,False,False,50.0,True,0.5629740000000002,62.728917271641244,61.79678900000001,-1.2003076762666005,-1.9,0.0,0.0
90,77,-2.5000000000000004,False,False,50.0,True,0.5629740000000002,61.7286796448167,61.79678900000001,-0.6213242924025031,-1.9,0.0,0.0
90,77,-2.7000000000000006,False,False,50.0,True,0.5629740000000002,61.03346055430281,61.79678900000001,-1.0534830366145054,-1.9,0.0,0.0
90,77,-2.900000000000001,False,False,50.0,True,0.5629740000000002,64.56784679081976,61.79678900000001,-1.8767876887084356,-1.9,0.0,0.0
90,82,-0.1,True,True,50.0,True,12.711678000000003,-4.1968242241984965,-4.140924600000022,-1.441670437082037,-1.5699999999999998,0.0,0.0
90,82,-0.30000000000000004,False,True,50.0,True,0.5629740000000002,34.93200912201222,35.846789000000015,-0.11826824230511024,-0.9099999999999997,0.0,0.0
90,82,-0.5000000000000001,False,True,50.0,True,0.5629740000000002,48.147721646203465,48.346789000000015,-1.3107219020752028,-0.24999999999999956,0.0,0.0
90,82,-0.7000000000000001,False,False,50.0,True,0.5629740000000002,56.307199306326915,56.796789000000025,0.2688465666095121,-1.9,0.0,0.0
90,82,-0.9000000000000001,False,False,50.0,True,0.5629740000000002,59.31663489681515,59.296789000000025,-1.2743943735460515,-1.9,0.0,0.0
90,82,-1.1000000000000003,False,False,50.0,True,0.5629740000000002,62.14377957383797,61.79678900000004,-1.1524785723338593,-1.9,0.0,0.0
90,82,-1.3000000000000003,False,False,50.0,True,0.5629740000000002,61.75533391873456,64.29678900000002,-0.9819269650327948,-1.9,0.0,0.0
90,82,-1.5000000000000004,False,False,50.0,True,0.5629740000000002,64.70576224374787,64.29678900000002,-1.384462960878389,-1.9,0.0,0.0
90,82,-1.7000000000000004,False,False,50.0,True,0.5629740000000002,63.66592634495752,64.29678900000002,-1.3031334462460318,-1.9,0.0,0.0
90,82,-1.9000000000000004,False,False,50.0,True,0.5629740000000002,66.06451249032979,66.796789,0.2873942713098767,-1.9,0.0,0.0
90,82,-2.1000000000000005,False,False,50.0,True,0.5629740000000002,67.91687441989173,66.796789,-1.4519156715335124,-1.9,0.0,0.0
90,82,-2.3000000000000007,False,False,50.0,True,0.5629740000000002,67.44533948293365,66.796789,-0.6200792585510391,-1.9,0.0,0.0
90,82,-2.5000000000000004,False,False,50.0,True,0.5629740000000002,65.44853965438905,66.796789,-0.3302554570840537,-1.9,0.0,0.0
90,82,-2.7000000000000006,False,False,50.0,True,0.5629740000000002,66.43813391044826,66.796789,-1.8794973093137493,-1.9,0.0,0.0
90,82,-2.900000000000001,False,False,50.0,True,0.5629740000000002,66.41961393940433,66.796789,-1.0547346021452948,-1.9,0.0,0.0
90,87,-0.1,True,True,50.0,True,12.711678000000003,-3.245490917522136,-4.140924600000022,-1.473905173041553,-1.5499999999999998,0.0,0.0
90,87,-0.30000000000000004,False,True,50.0,True,0.5629740000000002,40.684486365954726,40.846789000000015,-1.4001254497064062,-0.8499999999999996,0.0,0.0
90,87,-0.5000000000000001,False,True,50.0,True,0.5629740000000002,51.35389863903448,53.346789000000015,-0.6505962761916935,-0.14999999999999947,0.0,0.0
90,87,-0.7000000000000001,False,False,50.0,True,0.5629740000000002,62.94487217268651,61.796789000000025,-0.27144103581330614,-1.9,0.0,0.0
90,87,-0.9000000000000001,False,False,50.0,True,0.5629740000000002,64.30017729922872,64.29678900000002,-1.099103586634638,-1.9,0.0,0.0
90,87,-1.1000000000000003,False,False,50.0,True,0.5629740000000002,64.37079684462337,66.79678900000003,-1.6499088553763985,-1.9,0.0,0.0
90,87,-1.3000000000000003,False,False,50.0,True,0.5629740000000002,68.2584234079242,69.29678900000002,-1.357272330893827,-1.9,0.0,0.0
90,87,-1.5000000000000004,False,False,50.0,True,0.5629740000000002,70.2433434070038,69.29678900000002,-1.4432384295507723,-1.9,0.0,0.0
90,87,-1.7000000000000004,False,False,50.0,True,0.5629740000000002,70.28901497565201,69.29678900000002,-0.7336781211813961,-1.9,0.0,0.0
90,87,-1.9000000000000004,False,False,50.0,True,0.5629740000000002,70.41014478814328,71.796789,-1.620026626705551,-1.9,0.0,0.0
90,87,-2.1000000000000005,False,False,50.0,True,0.5629740000000002,70.28678533427502,71.796789,-1.3726817950716494,-1.9,0.0,0.0
90,87,-2.3000000000000007,False,False,50.0,True,0.5629740000000002,71.40454510085407,71.796789,-0.15468616123056056,-1.9,0.0,0.0
90,87,-2.5000000000000004,False,False,50.0,True,0.5629740000000002,73.35615305714008,71.796789,-1.3799774039585766,-1.9,0.0,0.0
90,87,-2.7000000000000006,False,False,50.0,True,0.5629740000000002,74.2401306194716,71.796789,-1.1412906192381818,-1.9,0.0,0.0
90,87,-2.900000000000001,False,False,50.0,True,0.5629740000000002,70.8038153139285,71.796789,-1.5466168465758865,-1.9,0.0,0.0
90,92,-0.1,True,True,50.0,True,12.711678000000003,-2.9097040320234724,-4.140924600000022,-1.0472965717309706,-1.5299999999999998,0.0,0.0
90,92,-0.30000000000000004,False,True,50.0,True,0.5629740000000002,43.987818455430855,45.846789000000015,0.297411414792073,-0.7899999999999996,0.0,0.0
90,92,-0.5000000000000001,False,True,50.0,True,0.5629740000000002,58.54318734444301,58.346789000000015,-1.0023956307249062,-0.04999999999999938,0.0,0.0
90,92,-0.7000000000000001,False,False,50.0,True,0.5629740000000002,65.76014159406395,66.79678900000002,-1.7202304052413921,-1.9,0.0,0.0
90,92,-0.9000000000000001,False,False,50.0,True,0.5629740000000002,67.43842941997627,69.29678900000002,-0.41108421935310857,-1.9,0.0,0.0
90,92,-1.1000000000000003,False,False,50.0,True,0.5629740000000002,71.4689086949411,71.79678900000003,-1.4878268604993206,-1.9,0.0,0.0
90,92,-1.3000000000000003,False,False,50.0,True,0.5629740000000002,72.8085140419912,74.29678900000002,-1.3903427755928899,-1.9,0.0,0.0
90,92,-1.5000000000000004,False,False,50.0,True,0.5629740000000002,73.3012960019528,74.29678900000002,-1.605280757674111,-1.9,0.0,0.0
90,92,-1.7000000000000004,False,False,50.0,True,0.5629740000000002,74.50913348613744,74.29678900000002,-0.9054875171532976,-1.9,0.0,0.0
90,92,-1.9000000000000004,False,False,50.0,True,0.5629740000000002,74.38097334735635,76.796789,1.135468152111795,-1.9,0.0,0.0
90,92,-2.1000000000000005,False,False,50.0,True,0.5629740000000002,76.4667111091516,76.796789,-1.0910166711816904,-1.9,0.0,0.0
90,92,-2.3000000000000007,False,False,50.0,True,0.5629740000000002,77.04056369248589,76.796789,-1.082697341194327,-1.9,0.0,0.0
90,92,-2.5000000000000004,False,False,50.0,True,0.5629740000000002,74.63388322796236,76.796789,-0.9491324582307101,-1.9,0.0,0.0
90,92,-2.7000000000000006,False,False,50.0,True,0.5629740000000002,77.86492780524436,76.796789,0.8311262028587634,-1.9,0.0,0.0
90,92,-2.900000000000001,False,False,50.0,True,0.5629740000000002,77.59045266625664,76.796789,-1.4709650628424789,-1.9,0.0,0.0
90,97,-0.1,True,True,50.0,True,11.193090000000002,-3.1689610103903645,-3.955472000000003,-1.652891180677649,-1.5099999999999998,0.0,0.0
90,97,-0.30000000000000004,False,True,50.0,True,0.5629740000000002,49.249964022878814,50.846789000000015,0.5954091604756262,-0.7299999999999991,0.0,0.0
90,97,-0.5000000000000001,False,False,50.0,True,0.5629740000000002,67.02538202955981,66.79678900000002,-0.8108443426605776,-1.9,0.0,0.0
90,97,-0.7000000000000001,False,False,50.0,True,0.5629740000000002,74.00123080449305,71.79678900000002,0.1866317261107202,-1.9,0.0,0.0
90,97,-0.9000000000000001,False,False,50.0,True,0.5629740000000002,73.31441256335148,74.29678900000002,-1.037899191861165,-1.9,0.0,0.0
90,97,-1.1000000000000003,False,False,50.0,True,0.5629740000000002,77.21570900011217,76.79678900000003,-1.7218527151865206,-1.9,0.0,0.0
90,97,-1.3000000000000003,False,False,50.0,True,0.5629740000000002,77.87928539880866,79.29678900000002,-1.55491741077133,-1.9,0.0,0.0
90,97,-1.5000000000000004,False,False,50.0,True,0.5629740000000002,78.96212067246555,79.29678900000002,-1.799588792160864,-1.9,0.0,0.0
90,97,-1.7000000000000004,False,False,50.0,True,0.5629740000000002,80.77602198579632,79.29678900000002,-0.7768299607053823,-1.9,0.0,0.0
90,97,-1.9000000000000004,False,False,50.0,True,0.5629740000000002,83.10975773665409,81.796789,-1.0898592020320166,-1.9,0.0,0.0
90,97,-2.1000000000000005,False,False,50.0,True,0.5629740000000002,81.60321922867867,81.796789,-0.16211552212531855,-1.9,0.0,0.0
90,97,-2.3000000000000007,False,False,50.0,True,0.5629740000000002,79.27624078185754,81.796789,-1.3841311840238617,-1.9,0.0,0.0
90,97,-2.5000000000000004,False,False,50.0,True,0.5629740000000002,82.47223164832904,81.796789,-1.468771335233988,-1.9,0.0,0.0
90,97,-2.7000000000000006,False,False,50.0,True,0.5629740000000002,82.28686743128016,81.796789,-0.444826310907138,-1.9,0.0,0.0
90,97,-2.900000000000001,False,False,50.0,True,0.5629740000000002,80.1638549568079,81.796789,-0.10300881308296383,-1.9,0.0,0.0
90,102,-0.1,True,True,50.0,True,6.637326,-3.671188565839702,-4.076808600000009,0.7931089013064483,-1.4899999999999998,0.0,0.0
90,102,-0.30000000000000004,False,True,50.0,True,0.5629740000000002,55.745179640176886,55.846789000000015,-0.8025831634071103,-0.669999999999999,0.0,0.0
90,102,-0.5000000000000001,False,False,50.0,True,0.5629740000000002,71.77013155289393,71.79678900000002,-0.734366261135238,-1.9,0.0,0.0
90,102,-0.7000000000000001,False,False,50.0,True,0.5629740000000002,76.48928592248765,76.79678900000002,-0.670222403757514,-1.9,0.0,0.0
90,102,-0.9000000000000001,False,False,50.0,True,0.5629740000000002,78.75580045134814,79.29678900000002,0.007458544234697495,-1.9,0.0,0.0
90,102,-1.1000000000000003,False,False,50.0,True,0.5629740000000002,82.72790347607638,81.79678900000003,-1.1205320027013768,-1.9,0.0,0.0
90,102,-1.3000000000000003,False,False,50.0,True,0.5629740000000002,83.01258474853302,84.29678900000002,0.4956041747390847,-1.9,0.0,0.0
90,102,-1.5000000000000004,False,False,50.0,True,0.5629740000000002,85.9391570008398,84.29678900000002,-1.3496719619591295,-1.9,0.0,0.0
90,102,-1.7000000000000004,False,False,50.0,True,0.5629740000000002,84.52278872796015,84.29678900000002,-0.8816272447960456,-1.9,0.0,0.0
90,102,-1.9000000000000004,False,False,50.0,True,0.5629740000000002,87.38464684771195,86.796789,-1.2362057105102489,-1.9,0.0,0.0
90,102,-2.1000000000000005,False,False,50.0,True,0.5629740000000002,87.47033373087872,86.796789,-0.4621085925561097,-1.9,0.0,0.0
90,102,-2.3000000000000007,False,False,50.0,True,0.5629740000000002,85.3820409902305,86.796789,0.24430152724240317,-1.9,0.0,0.0
90,102,-2.5000000000000004,False,False,50.0,True,0.5629740000000002,85.78742391892776,86.796789,-1.5851171618889537,-1.9,0.0,0.0
90,102,-2.7000000000000006,False,False,50.0,True,0.5629740000000002,86.99695598901947,86.796789,-1.5001526225807709,-1.9,0.0,0.0
90,102,-2.900000000000001,False,False,50.0,True,0.5629740000000002,85.04563829167977,86.796789,0.38647864433754897,-1.9,0.0,0.0
90,107,-0.1,True,True,50.0,True,0.5629740000000002,-2.6481894978621368,-1.6532110000000158,-1.3689772001806793,-1.4699999999999998,0.0,0.0
90,107,-0.30000000000000004,False,True,50.0,True,0.5629740000000002,61.66875327858732,60.846789000000015,-1.367366423324491,-0.609999999999999,0.0,0.0
90,107,-0.5000000000000001,False,False,50.0,True,0.5629740000000002,76.1273196911705,76.79678900000002,-1.2040622853175358,-1.9,0.0,0.0
90,107,-0.7000000000000001,False,False,50.0,True,0.5629740000000002,79.90518179818565,81.79678900000002,-1.8383936295498522,-1.9,0.0,0.0
90,107,-0.9000000000000001,False,False,50.0,True,0.5629740000000002,84.18982200236053,84.29678900000002,-1.7676015742349704,-1.9,0.0,0.0
90,107,-1.1000000000000003,False,False,50.0,True,0.5629740000000002,86.71622422361564,86.79678900000003,0.42038037138578455,-1.9,0.0,0.0
90,107,-1.3000000000000003,False,False,50.0,True,0.5629740000000002,87.78146581600734,89.29678900000002,-1.6945744270545176,-1.9,0.0,0.0
90,107,-1.5000000000000004,False,False,50.0,True,0.5629740000000002,87.88995961571618,89.29678900000002,-1.0851360502606244,-1.9,0.0,0.0
90,107,-1.7000000000000004,False,False,50.0,True,0.5629740000000002,89.59973043878838,89.29678900000002,-0.602492816746838,-1.9,0.0,0.0
90,107,-1.9000000000000004,False,False,50.0,True,0.5629740000000002,92.92411661553147,91.796789,-1.6153935832490436,-1.9,0.0,0.0
90,107,-2.1000000000000005,False,False,50.0,True,0.5629740000000002,91.14777003598353,91.796789,-0.15429969466584015,-1.9,0.0,0.0
90,107,-2.3000000000000007,False,False,50.0,True,0.5629740000000002,92.29367067579064,91.796789,-0.31719918928516644,-1.9,0.0,0.0
90,107,-2.5000000000000004,False,False,50.0,True,0.5629740000000002,92.47852680270726,91.796789,-1.1731286940752117,-1.9,0.0,0.0
90,107,-2.7000000000000006,False,False,50.0,True,0.5629740000000002,93.53073035269982,91.796789,-1.6510588541963631,-1.9,0.0,0.0
90,107,-2.900000000000001,False,False,50.0,True,0.5629740000000002,91.73427454714552,91.796789,-1.4661404639215698,-1.9,0.0,0.0
