velocity,front_distance,lateral_velocities,Crash,Crash_front,initial_distance,reacted,ego_speed,perceived_gap,true_gap,perceived_lat_gap,true_lat_gap,perceived_speed,true_speed
70,17,-1.5000000000000004,False,True,37.72395833333333,True,0.08347644444443625,1.3598539555559528,1.3598539555559528,-0.5499999999999998,-0.5499999999999998,0.0,0.0
70,17,-1.7000000000000004,False,True,37.72395833333333,True,0.08347644444443625,1.3598539555559528,1.3598539555559528,-0.3699999999999992,-0.3699999999999992,0.0,0.0
70,17,-1.9000000000000004,False,True,37.72395833333333,True,0.08347644444443625,1.3598539555559528,1.3598539555559528,-0.18999999999999995,-0.18999999999999995,0.0,0.0
70,17,-2.1000000000000005,False,True,37.72395833333333,True,0.08347644444443625,1.3598539555559528,1.3598539555559528,-0.009999999999998899,-0.009999999999998899,0.0,0.0
70,17,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.3596403777781543,1.3596403777781543,-1.9,-1.9,0.0,0.0
70,17,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3596403777781543,1.3596403777781543,-1.9,-1.9,0.0,0.0
70,17,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.3596403777781543,1.3596403777781543,-1.9,-1.9,0.0,0.0
70,17,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.3596403777781543,1.3596403777781543,-1.9,-1.9,0.0,0.0
70,22,-0.1,True,True,37.72395833333333,True,6.157828444444436,-4.27960088888891,-4.27960088888891,-1.7799999999999998,-1.7799999999999998,0.0,0.0
70,22,-0.30000000000000004,True,True,37.72395833333333,True,6.157828444444436,-4.27960088888891,-4.27960088888891,-1.54,-1.54,0.0,0.0
70,22,-0.5000000000000001,False,True,37.72395833333333,True,0.08347644444443625,1.2645743111111445,1.2645743111111445,-1.2999999999999998,-1.2999999999999998,0.0,0.0
70,22,-0.7000000000000001,False,True,37.72395833333333,True,0.08347644444443625,1.359853955555967,1.359853955555967,-1.06,-1.06,0.0,0.0
70,22,-0.9000000000000001,False,True,37.72395833333333,True,0.08347644444443625,1.3559775333337472,1.3559775333337472,-0.8199999999999998,-0.8199999999999998,0.0,0.0
70,22,-1.1000000000000003,False,True,37.72395833333333,True,0.08347644444443625,1.3559775333337472,1.3559775333337472,-0.5799999999999996,-0.5799999999999996,0.0,0.0
70,22,-1.3000000000000003,False,True,37.72395833333333,True,0.08347644444443625,1.3559775333337472,1.3559775333337472,-0.3399999999999994,-0.3399999999999994,0.0,0.0
70,22,-1.5000000000000004,False,True,37.72395833333333,True,0.08347644444443625,1.3559775333337472,1.3559775333337472,-0.09999999999999964,-0.09999999999999964,0.0,0.0
70,22,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3576540222226097,1.3576540222226097,-1.9,-1.9,0.0,0.0
70,22,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3576540222226097,1.3576540222226097,-1.9,-1.9,0.0,0.0
70,22,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.3576540222226097,1.3576540222226097,-1.9,-1.9,0.0,0.0
70,22,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.3576540222226097,1.3576540222226097,-1.9,-1.9,0.0,0.0
70,22,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3576540222226097,1.3576540222226097,-1.9,-1.9,0.0,0.0
70,22,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.3576540222226097,1.3576540222226097,-1.9,-1.9,0.0,0.0
70,22,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.3576540222226097,1.3576540222226097,-1.9,-1.9,0.0,0.0
70,27,-0.1,True,True,37.72395833333333,True,6.157828444444436,-4.2796008888889245,-4.2796008888889245,-1.7599999999999998,-1.7599999999999998,0.0,0.0
70,27,-0.30000000000000004,True,True,37.72395833333333,True,2.3613584444444364,-4.284072111111146,-4.284072111111146,-1.48,-1.48,0.0,0.0
70,27,-0.5000000000000001,False,True,37.72395833333333,True,0.08347644444443625,1.359853955555974,1.359853955555974,-1.1999999999999997,-1.1999999999999997,0.0,0.0
70,27,-0.7000000000000001,False,True,37.72395833333333,True,0.08347644444443625,1.359853955555974,1.359853955555974,-0.9199999999999999,-0.9199999999999999,0.0,0.0
70,27,-0.9000000000000001,False,True,37.72395833333333,True,0.08347644444443625,1.359853955555974,1.359853955555974,-0.6399999999999997,-0.6399999999999997,0.0,0.0
70,27,-1.1000000000000003,False,True,37.72395833333333,True,0.08347644444443625,1.359853955555974,1.359853955555974,-0.3599999999999999,-0.3599999999999999,0.0,0.0
70,27,-1.3000000000000003,False,True,37.72395833333333,True,0.08347644444443625,1.359853955555974,1.359853955555974,-0.07999999999999918,-0.07999999999999918,0.0,0.0
70,27,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3595440888891996,1.3595440888891996,-1.9,-1.9,0.0,0.0
70,27,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3595440888891996,1.3595440888891996,-1.9,-1.9,0.0,0.0
70,27,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3595440888891996,1.3595440888891996,-1.9,-1.9,0.0,0.0
70,27,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.3595440888891996,1.3595440888891996,-1.9,-1.9,0.0,0.0
70,27,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.3595440888891996,1.3595440888891996,-1.9,-1.9,0.0,0.0
70,27,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3595440888891996,1.3595440888891996,-1.9,-1.9,0.0,0.0
70,27,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.3595440888891996,1.3595440888891996,-1.9,-1.9,0.0,0.0
70,27,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.3595440888891996,1.3595440888891996,-1.9,-1.9,0.0,0.0
70,32,-0.1,True,True,37.72395833333333,True,6.157828444444436,-4.27960088888891,-4.27960088888891,-1.73,-1.73,0.0,0.0
70,32,-0.30000000000000004,False,True,37.72395833333333,True,0.08347644444443625,1.2645743111111587,1.2645743111111587,-1.3900000000000001,-1.3900000000000001,0.0,0.0
70,32,-0.5000000000000001,False,True,37.72395833333333,True,0.08347644444443625,1.3559775333336548,1.3559775333336548,-1.0499999999999998,-1.0499999999999998,0.0,0.0
70,32,-0.7000000000000001,False,True,37.72395833333333,True,0.08347644444443625,1.3559775333336548,1.3559775333336548,-0.7100000000000004,-0.7100000000000004,0.0,0.0
70,32,-0.9000000000000001,False,True,37.72395833333333,True,0.08347644444443625,1.3559775333336548,1.3559775333336548,-0.36999999999999966,-0.36999999999999966,0.0,0.0
70,32,-1.1000000000000003,False,True,37.72395833333333,True,0.08347644444443625,1.3559775333336548,1.3559775333336548,-0.029999999999999805,-0.029999999999999805,0.0,0.0
70,32,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.3567571333336357,1.3567571333336357,-1.9,-1.9,0.0,0.0
70,32,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3567571333336357,1.3567571333336357,-1.9,-1.9,0.0,0.0
70,32,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3567571333336357,1.3567571333336357,-1.9,-1.9,0.0,0.0
70,32,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3567571333336357,1.3567571333336357,-1.9,-1.9,0.0,0.0
70,32,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.3567571333336357,1.3567571333336357,-1.9,-1.9,0.0,0.0
70,32,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.3567571333336357,1.3567571333336357,-1.9,-1.9,0.0,0.0
70,32,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3567571333336357,1.3567571333336357,-1.9,-1.9,0.0,0.0
70,32,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.3567571333336357,1.3567571333336357,-1.9,-1.9,0.0,0.0
70,32,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.3567571333336357,1.3567571333336357,-1.9,-1.9,0.0,0.0
70,37,-0.1,True,True,37.72395833333333,True,6.157828444444436,-4.27960088888891,-4.27960088888891,-1.71,-1.71,0.0,0.0
70,37,-0.30000000000000004,False,True,37.72395833333333,True,0.08347644444443625,1.3598539555558888,1.3598539555558888,-1.33,-1.33,0.0,0.0
70,37,-0.5000000000000001,False,True,37.72395833333333,True,0.08347644444443625,1.359853955555903,1.359853955555903,-0.9499999999999997,-0.9499999999999997,0.0,0.0
70,37,-0.7000000000000001,False,True,37.72395833333333,True,0.08347644444443625,1.359853955555903,1.359853955555903,-0.5700000000000003,-0.5700000000000003,0.0,0.0
70,37,-0.9000000000000001,False,True,37.72395833333333,True,0.08347644444443625,1.359853955555903,1.359853955555903,-0.18999999999999995,-0.18999999999999995,0.0,0.0
70,37,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.3586472000003393,1.3586472000003393,-1.9,-1.9,0.0,0.0
70,37,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.3586472000003393,1.3586472000003393,-1.9,-1.9,0.0,0.0
70,37,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3586472000003393,1.3586472000003393,-1.9,-1.9,0.0,0.0
70,37,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3586472000003393,1.3586472000003393,-1.9,-1.9,0.0,0.0
70,37,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3586472000003393,1.3586472000003393,-1.9,-1.9,0.0,0.0
70,37,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.3586472000003393,1.3586472000003393,-1.9,-1.9,0.0,0.0
70,37,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.3586472000003393,1.3586472000003393,-1.9,-1.9,0.0,0.0
70,37,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3586472000003393,1.3586472000003393,-1.9,-1.9,0.0,0.0
70,37,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.3586472000003393,1.3586472000003393,-1.9,-1.9,0.0,0.0
70,37,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.3586472000003393,1.3586472000003393,-1.9,-1.9,0.0,0.0
70,42,-0.1,True,True,37.72395833333333,True,6.157828444444436,-4.27960088888891,-4.27960088888891,-1.6799999999999997,-1.6799999999999997,0.0,0.0
70,42,-0.30000000000000004,False,True,37.72395833333333,True,0.08347644444443625,1.3559775333336832,1.3559775333336832,-1.2400000000000002,-1.2400000000000002,0.0,0.0
70,42,-0.5000000000000001,False,True,37.72395833333333,True,0.08347644444443625,1.3559775333337116,1.3559775333337116,-0.7999999999999998,-0.7999999999999998,0.0,0.0
70,42,-0.7000000000000001,False,True,37.72395833333333,True,0.08347644444443625,1.3559775333337116,1.3559775333337116,-0.36000000000000076,-0.36000000000000076,0.0,0.0
70,42,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.3558602444447754,1.3558602444447754,-1.9,-1.9,0.0,0.0
70,42,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.3558602444447754,1.3558602444447754,-1.9,-1.9,0.0,0.0
70,42,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.3558602444447754,1.3558602444447754,-1.9,-1.9,0.0,0.0
70,42,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3558602444447754,1.3558602444447754,-1.9,-1.9,0.0,0.0
70,42,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3558602444447754,1.3558602444447754,-1.9,-1.9,0.0,0.0
70,42,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3558602444447754,1.3558602444447754,-1.9,-1.9,0.0,0.0
70,42,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.3558602444447754,1.3558602444447754,-1.9,-1.9,0.0,0.0
70,42,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.3558602444447754,1.3558602444447754,-1.9,-1.9,0.0,0.0
70,42,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3558602444447754,1.3558602444447754,-1.9,-1.9,0.0,0.0
70,42,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.3558602444447754,1.3558602444447754,-1.9,-1.9,0.0,0.0
70,42,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.3558602444447754,1.3558602444447754,-1.9,-1.9,0.0,0.0
70,47,-0.1,True,True,37.72395833333333,True,6.157828444444436,-4.27960088888891,-4.27960088888891,-1.6599999999999997,-1.6599999999999997,0.0,0.0
70,47,-0.30000000000000004,False,True,37.72395833333333,True,0.08347644444443625,1.3598539555558888,1.3598539555558888,-1.1800000000000002,-1.1800000000000002,0.0,0.0
70,47,-0.5000000000000001,False,True,37.72395833333333,True,0.08347644444443625,1.3598539555559173,1.3598539555559173,-0.6999999999999997,-0.6999999999999997,0.0,0.0
70,47,-0.7000000000000001,False,True,37.72395833333333,True,0.08347644444443625,1.3598539555559173,1.3598539555559173,-0.22000000000000064,-0.22000000000000064,0.0,0.0
70,47,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.3577503111114506,1.3577503111114506,-1.9,-1.9,0.0,0.0
70,47,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.3577503111114506,1.3577503111114506,-1.9,-1.9,0.0,0.0
70,47,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.3577503111114506,1.3577503111114506,-1.9,-1.9,0.0,0.0
70,47,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3577503111114506,1.3577503111114506,-1.9,-1.9,0.0,0.0
70,47,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3577503111114506,1.3577503111114506,-1.9,-1.9,0.0,0.0
70,47,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3577503111114506,1.3577503111114506,-1.9,-1.9,0.0,0.0
70,47,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.3577503111114506,1.3577503111114506,-1.9,-1.9,0.0,0.0
70,47,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.3577503111114506,1.3577503111114506,-1.9,-1.9,0.0,0.0
70,47,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3577503111114506,1.3577503111114506,-1.9,-1.9,0.0,0.0
70,47,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.3577503111114506,1.3577503111114506,-1.9,-1.9,0.0,0.0
70,47,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.3577503111114506,1.3577503111114506,-1.9,-1.9,0.0,0.0
70,52,-0.1,True,True,37.72395833333333,True,6.157828444444436,-4.27960088888891,-4.27960088888891,-1.63,-1.63,0.0,0.0
70,52,-0.30000000000000004,False,True,37.72395833333333,True,0.08347644444443625,1.3598539555559173,1.3598539555559173,-1.0900000000000003,-1.0900000000000003,0.0,0.0
70,52,-0.5000000000000001,False,True,37.72395833333333,True,0.08347644444443625,1.3598539555559173,1.3598539555559173,-0.5499999999999998,-0.5499999999999998,0.0,0.0
70,52,-0.7000000000000001,False,True,37.72395833333333,True,0.08347644444443625,1.3598539555559173,1.3598539555559173,-0.010000000000000675,-0.010000000000000675,0.0,0.0
70,52,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.3596403777781116,1.3596403777781116,-1.9,-1.9,0.0,0.0
70,52,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.3596403777781116,1.3596403777781116,-1.9,-1.9,0.0,0.0
70,52,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.3596403777781116,1.3596403777781116,-1.9,-1.9,0.0,0.0
70,52,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3596403777781116,1.3596403777781116,-1.9,-1.9,0.0,0.0
70,52,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3596403777781116,1.3596403777781116,-1.9,-1.9,0.0,0.0
70,52,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3596403777781116,1.3596403777781116,-1.9,-1.9,0.0,0.0
70,52,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.3596403777781116,1.3596403777781116,-1.9,-1.9,0.0,0.0
70,52,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.3596403777781116,1.3596403777781116,-1.9,-1.9,0.0,0.0
70,52,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.3596403777781116,1.3596403777781116,-1.9,-1.9,0.0,0.0
70,52,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.3596403777781116,1.3596403777781116,-1.9,-1.9,0.0,0.0
70,52,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.3596403777781116,1.3596403777781116,-1.9,-1.9,0.0,0.0
70,57,-0.1,True,True,37.72395833333333,True,6.157828444444436,-4.279600888888896,-4.279600888888896,-1.5999999999999996,-1.5999999999999996,0.0,0.0
70,57,-0.30000000000000004,False,True,37.72395833333333,True,0.08347644444443625,1.3559775333336974,1.3559775333336974,-1.0,-1.0,0.0,0.0
70,57,-0.5000000000000001,False,True,37.72395833333333,True,0.08347644444443625,1.3559775333336974,1.3559775333336974,-0.3999999999999999,-0.3999999999999999,0.0,0.0
70,57,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.357654022222567,1.357654022222567,-1.9,-1.9,0.0,0.0
70,57,-0.9000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.357654022222567,1.357654022222567,-1.9,-1.9,0.0,0.0
70,57,-1.1000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.357654022222567,1.357654022222567,-1.9,-1.9,0.0,0.0
70,57,-1.3000000000000003,False,False,37.72395833333333,True,0.08347644444443625,1.357654022222567,1.357654022222567,-1.9,-1.9,0.0,0.0
70,57,-1.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.357654022222567,1.357654022222567,-1.9,-1.9,0.0,0.0
70,57,-1.7000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.357654022222567,1.357654022222567,-1.9,-1.9,0.0,0.0
70,57,-1.9000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.357654022222567,1.357654022222567,-1.9,-1.9,0.0,0.0
70,57,-2.1000000000000005,False,False,37.72395833333333,True,0.08347644444443625,1.357654022222567,1.357654022222567,-1.9,-1.9,0.0,0.0
70,57,-2.3000000000000007,False,False,37.72395833333333,True,0.08347644444443625,1.357654022222567,1.357654022222567,-1.9,-1.9,0.0,0.0
70,57,-2.5000000000000004,False,False,37.72395833333333,True,0.08347644444443625,1.357654022222567,1.357654022222567,-1.9,-1.9,0.0,0.0
70,57,-2.7000000000000006,False,False,37.72395833333333,True,0.08347644444443625,1.357654022222567,1.357654022222567,-1.9,-1.9,0.0,0.0
70,57,-2.900000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.357654022222567,1.357654022222567,-1.9,-1.9,0.0,0.0
70,62,-0.1,True,True,37.72395833333333,True,6.157828444444436,-4.27960088888891,-4.27960088888891,-1.5799999999999996,-1.5799999999999996,0.0,0.0
70,62,-0.30000000000000004,False,True,37.72395833333333,True,0.08347644444443625,1.3598539555559173,1.3598539555559173,-0.94,-0.94,0.0,0.0
70,62,-0.5000000000000001,False,True,37.72395833333333,True,0.08347644444443625,1.3598539555559173,1.3598539555559173,-0.2999999999999994,-0.2999999999999994,0.0,0.0
70,62,-0.7000000000000001,False,False,37.72395833333333,True,0.08347644444443625,1.3595440888892139,1.3595440888892139,-1.9,-1.9,0.0,0.0
