max_deceleration,velocity,lead_speed_delta,Crash,initial_distance,speed_difference,reacted,ego_speed,perceived_gap,true_gap,perceived_speed,true_speed
0.8500000000000001,112,25,True,59.59895833333335,5.675791111111096,True,5.675791111111096,0.6251749458016578,-0.18694733333329605,0.0,0.0
0.8500000000000001,112,30,True,59.59895833333335,9.472261111111095,True,9.472261111111095,-0.5126859859167636,-0.5605333333332849,0.0,0.0
0.8500000000000001,114,0,False,60.640624999999986,0.0,True,0.1569946666666484,1.387598807857839,1.7556836666670081,0.0,0.0
0.8500000000000001,114,5,False,60.640624999999986,0.0,True,0.1569946666666484,-0.281823176163047,0.5341115111111465,0.0,0.0
0.8500000000000001,114,10,False,60.640624999999986,0.0,True,0.1569946666666484,0.931739595033716,1.8711131777778123,0.0,0.0
0.8500000000000001,114,15,False,60.640624999999986,0.0,True,0.1569946666666484,0.3460701570279072,0.2634637333333787,0.0,0.0
0.8500000000000001,114,20,False,60.640624999999986,0.0,True,0.1569946666666484,1.3144678435482122,1.9136779555556673,0.0,0.0
0.8500000000000001,114,25,True,60.640624999999986,5.472052666666649,True,5.472052666666649,-1.7147063163225935,-0.5273175999999777,0.0,0.0
0.8500000000000001,114,30,True,60.640624999999986,10.027816666666649,True,10.027816666666649,0.6178002739325565,-0.18553333333332755,0.0,0.0
0.8500000000000001,116,0,False,61.68229166666664,0.0,True,0.712550222222205,1.9379992498044176,2.4450926000000353,0.0,0.0
0.8500000000000001,116,5,False,61.68229166666664,0.0,True,0.712550222222205,0.5029057150282599,0.40911151111116073,0.0,0.0
0.8500000000000001,116,10,False,61.68229166666664,0.0,True,0.712550222222205,1.5263503817958908,1.7008276000000082,0.0,0.0
0.8500000000000001,116,15,False,61.68229166666664,0.0,True,0.712550222222205,1.6584424028602998,2.565826955555619,0.0,0.0
0.8500000000000001,116,20,False,61.68229166666664,0.0,True,0.712550222222205,1.3998592071506382,1.9456726222222303,0.0,0.0
0.8500000000000001,116,25,True,61.68229166666664,6.027608222222205,True,6.027608222222205,0.3891954088356302,-0.34831204444444364,0.0,0.0
0.8500000000000001,116,30,True,61.68229166666664,9.824078222222205,True,9.824078222222205,-0.5162038922701155,-0.7388322666666793,0.0,0.0
0.8500000000000001,118,0,True,62.72395833333334,3.545987777777762,True,3.545987777777762,0.46109973432082274,-0.1968918888888309,0.0,0.0
0.8500000000000001,118,5,False,62.72395833333334,0.0,True,0.5088117777777615,0.07573685667355523,0.286874222222278,0.0,0.0
0.8500000000000001,118,10,False,62.72395833333334,0.0,True,0.5088117777777615,1.784160133042076,1.6517570000000434,0.0,0.0
0.8500000000000001,118,15,False,62.72395833333334,0.0,True,0.5088117777777615,1.7151509522308688,2.094409355555496,0.0,0.0
0.8500000000000001,118,20,False,62.72395833333334,0.0,True,0.5088117777777615,1.3293878204433272,1.8236936666666965,0.0,0.0
0.8500000000000001,118,25,True,62.72395833333334,6.583163777777761,True,6.583163777777761,0.33419222954217975,-0.13997871111110083,0.0,0.0
0.8500000000000001,118,30,True,62.72395833333334,10.379633777777762,True,10.379633777777762,-0.4775316985129079,-0.33755282222220995,0.0,0.0
0.8500000000000001,120,0,True,63.765625000000014,4.1015433333333196,True,4.1015433333333196,-0.1961673176378893,-0.0996696666666308,0.0,0.0
0.8500000000000001,120,5,False,63.765625000000014,0.0,True,0.305073333333319,1.4834113945923635,2.363776933333381,0.0,0.0
0.8500000000000001,120,10,False,63.765625000000014,0.0,True,0.305073333333319,1.4706700282057996,1.488930555555581,0.0,0.0
0.8500000000000001,120,15,False,63.765625000000014,0.0,True,0.305073333333319,0.9629717998224381,1.7166431333334176,0.0,0.0
0.8500000000000001,120,20,False,63.765625000000014,0.0,True,0.305073333333319,1.2968940997584015,1.6637517777777875,0.0,0.0
0.8500000000000001,120,25,True,63.765625000000014,6.379425333333319,True,6.379425333333319,-0.247674621610801,-0.5156340222222182,0.0,0.0
0.8500000000000001,120,30,True,63.765625000000014,10.175895333333319,True,10.175895333333319,-1.1631226753963544,-0.9245868000000028,0.0,0.0
0.8500000000000001,122,0,True,64.80729166666666,3.8978048888888686,True,3.8978048888888686,0.6796407194984342,-0.33873904444441205,0.0,0.0
0.8500000000000001,122,5,False,64.80729166666666,0.0,True,0.1013348888888681,0.12990909820142083,0.022047844444540665,0.0,0.0
0.8500000000000001,122,10,False,64.80729166666666,0.0,True,0.1013348888888681,0.8706327741666771,1.4204108666667539,0.0,0.0
0.8500000000000001,122,15,False,64.80729166666666,0.0,True,0.1013348888888681,1.344117225710602,2.602212977777964,0.0,0.0
0.8500000000000001,122,20,False,64.80729166666666,0.0,True,0.1013348888888681,0.9434905893597518,1.5591256222222798,0.0,0.0
0.8500000000000001,122,25,True,64.80729166666666,6.934980888888868,True,6.934980888888868,-0.1119943547202693,-0.2811762444444268,0.0,0.0
0.8500000000000001,122,30,True,64.80729166666666,10.731450888888869,True,10.731450888888869,-0.6526028196789211,-0.4955812444444261,0.0,0.0
0.8500000000000001,124,0,False,65.84895833333333,0.0,True,0.6568904444444247,1.957893858835047,2.140847844444477,0.0,0.0
0.8500000000000001,124,5,False,65.84895833333333,0.0,True,0.6568904444444247,1.716746477904235,2.7175548222222803,0.0,0.0
0.8500000000000001,124,10,False,65.84895833333333,0.0,True,0.6568904444444247,1.8352976539655943,1.315677844444477,0.0,0.0
0.8500000000000001,124,15,False,65.84895833333333,0.0,True,0.6568904444444247,1.6231503986434719,2.1302986000001143,0.0,0.0
0.8500000000000001,124,20,False,65.84895833333333,0.0,True,0.6568904444444247,1.5686016258726996,1.4323689555556287,0.0,0.0
0.8500000000000001,124,25,True,65.84895833333333,7.490536444444424,True,7.490536444444424,-0.3129430495029366,-0.01728735555549843,0.0,0.0
0.8500000000000001,124,30,True,65.84895833333333,11.287006444444426,True,11.287006444444426,-0.38631729663083814,-0.038849577777742006,0.0,0.0
0.8500000000000001,126,0,False,66.89062499999999,0.0,True,0.45315199999998124,1.2976724594069085,1.8448273999999687,0.0,0.0
0.8500000000000001,126,5,True,66.89062499999999,1.9717399999999814,True,1.9717399999999814,-0.38727694142874025,-0.08301144444444031,0.0,0.0
0.8500000000000001,126,10,False,66.89062499999999,0.0,True,0.45315199999998124,0.9899519400804424,1.198954866666651,0.0,0.0
0.8500000000000001,126,15,True,66.89062499999999,2.7310339999999815,True,2.7310339999999815,-0.3370917117704293,-0.2667696666666215,0.0,0.0
0.8500000000000001,126,20,False,66.89062499999999,0.0,True,0.45315199999998124,1.0543840960773538,1.2880232000000094,0.0,0.0
0.8500000000000001,126,25,True,66.89062499999999,7.286797999999981,True,7.286797999999981,-0.07113661577151031,-0.42822771111107993,0.0,0.0
0.8500000000000001,126,30,True,66.89062499999999,11.083267999999983,True,11.083267999999983,-1.4663143058750334,-0.6610652666666565,0.0,0.0
0.8500000000000001,128,0,False,67.93229166666667,0.0,True,0.24941355555554223,1.4481810415531244,1.9045910444444987,0.0,0.0
0.8500000000000001,128,5,False,67.93229166666667,0.0,True,0.24941355555554223,1.4714661941672604,2.550818422222261,0.0,0.0
0.8500000000000001,128,10,False,67.93229166666667,0.0,True,0.24941355555554223,1.030203065857319,1.0747762888889385,0.0,0.0
0.8500000000000001,128,15,False,67.93229166666667,0.0,True,0.24941355555554223,1.4851756476802764,1.922982311111153,0.0,0.0
0.8500000000000001,128,20,False,67.93229166666667,0.0,True,0.24941355555554223,1.4218082189325374,1.1380818444444545,0.0,0.0
0.8500000000000001,128,25,True,67.93229166666667,7.842353555555541,True,7.842353555555541,0.1583168526599339,-0.13831771111108804,0.0,0.0
0.8500000000000001,128,30,True,67.93229166666667,11.638823555555543,True,11.638823555555543,-0.18040485007360285,-0.17660748888887934,0.0,0.0
0.9000000000000001,12,0,False,7.629050925925926,0.0,True,0.6768333333333323,1.7802143238912578,1.4743775925925942,0.0,0.0
0.9000000000000001,12,5,False,7.629050925925926,0.0,True,0.6768333333333323,1.4886528413022173,1.6559142592592604,0.0,0.0
0.9000000000000001,12,10,False,7.629050925925926,0.0,True,0.6768333333333323,1.9402360489526833,2.325323148148148,0.0,0.0
0.9000000000000001,12,15,False,7.629050925925926,0.0,True,0.6768333333333323,1.6081235519977692,1.3374509259259266,0.0,0.0
0.9000000000000001,12,20,False,7.629050925925926,0.0,True,0.6768333333333323,1.5803845700467,1.9364342592592596,0.0,0.0
0.9000000000000001,12,25,False,7.629050925925926,0.0,True,0.6768333333333323,1.7363152043541108,1.6707842592592597,0.0,0.0
0.9000000000000001,12,30,False,7.629050925925926,0.0,True,0.6768333333333323,1.4533388000383107,1.6707842592592597,0.0,0.0
0.9000000000000001,14,0,False,8.588413065843621,0.0,True,0.4730948888888885,1.0805915542457942,1.75549246584362,0.0,0.0
0.9000000000000001,14,5,False,8.588413065843621,0.0,True,0.4730948888888885,1.7869555190337856,2.2984351991769554,0.0,0.0
0.9000000000000001,14,10,False,8.588413065843621,0.0,True,0.4730948888888885,1.811442039608849,1.947237421399178,0.0,0.0
0.9000000000000001,14,15,False,8.588413065843621,0.0,True,0.4730948888888885,1.4687706458049394,1.965646643621401,0.0,0.0
0.9000000000000001,14,20,False,8.588413065843621,0.0,True,0.4730948888888885,1.568357871487354,1.7659957102880668,0.0,0.0
0.9000000000000001,14,25,False,8.588413065843621,0.0,True,0.4730948888888885,1.1277185537812393,1.4244163102880663,0.0,0.0
0.9000000000000001,14,30,False,8.588413065843621,0.0,True,0.4730948888888885,1.8000054683988846,1.471725799176955,0.0,0.0
0.9000000000000001,16,0,False,9.599215534979425,0.0,True,0.26935644444444373,0.8464733688726822,1.895383623868315,0.0,0.0
0.9000000000000001,16,5,False,9.599215534979425,0.0,True,0.26935644444444373,1.564764986156777,1.8197943127572023,0.0,0.0
0.9000000000000001,16,10,False,9.599215534979425,0.0,True,0.26935644444444373,1.4668029427985898,1.8437355127572017,0.0,0.0
0.9000000000000001,16,15,False,9.599215534979425,0.0,True,0.26935644444444373,1.4495300904987607,1.761148179423869,0.0,0.0
0.9000000000000001,16,20,False,9.599215534979425,0.0,True,0.26935644444444373,1.5702820328345508,2.2182246238683136,0.0,0.0
0.9000000000000001,16,25,False,9.599215534979425,0.0,True,0.26935644444444373,1.3656321045995332,1.8912778238683137,0.0,0.0
0.9000000000000001,16,30,False,9.599215534979425,0.0,True,0.26935644444444373,1.4225826488077056,2.3259672016460913,0.0,0.0
0.9000000000000001,18,0,False,10.640624999999998,0.0,True,0.06561799999999862,1.2807375938701595,1.688148400000002,0.0,0.0
0.9000000000000001,18,5,False,10.640624999999998,0.0,True,0.06561799999999862,1.258249823321262,1.9651507555555545,0.0,0.0
0.9000000000000001,18,10,False,10.640624999999998,0.0,True,0.06561799999999862,0.4383584499680806,1.503348066666665,0.0,0.0
0.9000000000000001,18,15,False,10.640624999999998,0.0,True,0.06561799999999862,1.3200419747312262,2.093019533333332,0.0,0.0
0.9000000000000001,18,20,False,10.640624999999998,0.0,True,0.06561799999999862,1.013622022385019,1.601551399999999,0.0,0.0
0.9000000000000001,18,25,False,10.640624999999998,0.0,True,0.06561799999999862,1.185098443413211,2.101551399999999,0.0,0.0
0.9000000000000001,18,30,False,10.640624999999998,0.0,True,0.06561799999999862,1.2811655413369367,2.345641199999995,0.0,0.0
0.9000000000000001,20,0,False,11.682291666666666,0.0,True,0.6211735555555539,1.5868846331068225,1.7891280666666693,0.0,0.0
0.9000000000000001,20,5,False,11.682291666666666,0.0,True,0.6211735555555539,1.7555631588146978,1.5103180666666658,0.0,0.0
0.9000000000000001,20,10,False,11.682291666666666,0.0,True,0.6211735555555539,1.9734427744439058,2.0023669555555577,0.0,0.0
0.9000000000000001,20,15,False,11.682291666666666,0.0,True,0.6211735555555539,1.7633627491505264,2.1660391777777788,0.0,0.0
0.9000000000000001,20,20,False,11.682291666666666,0.0,True,0.6211735555555539,1.7010936985854768,2.2525128000000025,0.0,0.0
0.9000000000000001,20,25,False,11.682291666666666,0.0,True,0.6211735555555539,1.8158950769570668,2.2836375333333363,0.0,0.0
0.9000000000000001,20,30,False,11.682291666666666,0.0,True,0.6211735555555539,1.9229122444445155,2.221520177777781,0.0,0.0
0.9000000000000001,22,0,False,12.723958333333332,0.0,True,0.4174351111111091,1.514862326721123,2.0244707333333354,0.0,0.0
0.9000000000000001,22,5,False,12.723958333333332,0.0,True,0.4174351111111091,1.575109039798801,2.0965690000000032,0.0,0.0
0.9000000000000001,22,10,False,12.723958333333332,0.0,True,0.4174351111111091,1.6997536488166238,1.9188030888888923,0.0,0.0
0.9000000000000001,22,15,False,12.723958333333332,0.0,True,0.4174351111111091,1.6657721099594474,2.128271222222227,0.0,0.0
0.9000000000000001,22,20,False,12.723958333333332,0.0,True,0.4174351111111091,1.7383522835629739,1.8236199333333394,0.0,0.0
0.9000000000000001,22,25,False,12.723958333333332,0.0,True,0.4174351111111091,1.7053920668928724,2.07192935555556,0.0,0.0
0.9000000000000001,22,30,False,12.723958333333332,0.0,True,0.4174351111111091,1.6163357764628392,2.17801555555556,0.0,0.0
0.9000000000000001,24,0,False,13.765624999999998,0.0,True,0.21369666666666443,1.474049477062846,1.7169506666666665,0.0,0.0
0.9000000000000001,24,5,False,13.765624999999998,0.0,True,0.21369666666666443,1.329087884622358,1.718120466666666,0.0,0.0
0.9000000000000001,24,10,False,13.765624999999998,0.0,True,0.21369666666666443,0.8741983948567755,1.9596858444444427,0.0,0.0
0.9000000000000001,24,15,False,13.765624999999998,0.0,True,0.21369666666666443,1.4672889214879428,2.339564133333334,0.0,0.0
0.9000000000000001,24,20,False,13.765624999999998,0.0,True,0.21369666666666443,1.1368890380194694,1.8742398888888845,0.0,0.0
0.9000000000000001,24,25,False,13.765624999999998,0.0,True,0.21369666666666443,1.3679612715788467,2.027327333333333,0.0,0.0
0.9000000000000001,24,30,False,13.765624999999998,0.0,True,0.21369666666666443,1.407303196300103,2.2360169999999977,0.0,0.0
0.9000000000000001,26,0,False,14.807291666666664,0.0,True,0.009958222222220536,1.2489680074627616,1.9032965333333332,0.0,0.0
0.9000000000000001,26,5,False,14.807291666666664,0.0,True,0.009958222222220536,1.2002296725515977,2.2726001999999896,0.0,0.0
0.9000000000000001,26,10,False,14.807291666666664,0.0,True,0.009958222222220536,1.1975318511220339,1.7441613555555522,0.0,0.0
0.9000000000000001,26,15,False,14.807291666666664,0.0,True,0.009958222222220536,1.0835679539670666,2.043341511111106,0.0,0.0
0.9000000000000001,26,20,False,14.807291666666664,0.0,True,0.009958222222220536,1.2637045081455627,2.2130902444444454,0.0,0.0
0.9000000000000001,26,25,False,14.807291666666664,0.0,True,0.009958222222220536,1.0513731099279555,2.083950866666659,0.0,0.0
0.9000000000000001,26,30,False,14.807291666666664,0.0,True,0.009958222222220536,1.1987457838579987,2.2852040222222003,0.0,0.0
0.9000000000000001,28,0,False,15.848958333333332,0.0,True,0.5655137777777762,1.6213637072905316,2.05837333333334,0.0,0.0
0.9000000000000001,28,5,False,15.848958333333332,0.0,True,0.5655137777777762,1.7041119280930568,2.1059932444444422,0.0,0.0
0.9000000000000001,28,10,False,15.848958333333332,0.0,True,0.5655137777777762,1.7626773528174136,2.2264186444444443,0.0,0.0
0.9000000000000001,28,15,False,15.848958333333332,0.0,True,0.5655137777777762,1.879544677333631,2.001764622222219,0.0,0.0
0.9000000000000001,28,20,False,15.848958333333332,0.0,True,0.5655137777777762,1.8873586857499243,2.3934354222222227,0.0,0.0
0.9000000000000001,28,25,False,15.848958333333332,0.0,True,0.5655137777777762,1.8686782499731587,2.4917924444444433,0.0,0.0
0.9000000000000001,28,30,False,15.848958333333332,0.0,True,0.5655137777777762,1.630076013069277,2.1257022222222224,0.0,0.0
0.9000000000000001,30,0,False,16.890625,0.0,True,0.3617753333333328,1.3416797290445794,1.7782148666666702,0.0,0.0
0.9000000000000001,30,5,False,16.890625,0.0,True,0.3617753333333328,1.5607698267317582,2.296122288888893,0.0,0.0
0.9000000000000001,30,10,False,16.890625,0.0,True,0.3617753333333328,1.4239524175341325,1.771842755555558,0.0,0.0
0.9000000000000001,30,15,False,16.890625,0.0,True,0.3617753333333328,1.6632343605562054,2.123112933333334,0.0,0.0
0.9000000000000001,30,20,False,16.890625,0.0,True,0.3617753333333328,1.270464973358533,2.3445327111111114,0.0,0.0
0.9000000000000001,30,25,False,16.890625,0.0,True,0.3617753333333328,1.3805198814291133,2.5653431777777778,0.0,0.0
0.9000000000000001,30,30,False,16.890625,0.0,True,0.3617753333333328,1.1446354674074692,2.1806704000000012,0.0,0.0
0.9000000000000001,32,0,False,17.932291666666668,0.0,True,0.15803688888888812,1.2834887385417781,1.8528571555555766,0.0,0.0
0.9000000000000001,32,5,False,17.932291666666668,0.0,True,0.15803688888888812,1.0918758996790183,2.0428770222222186,0.0,0.0
0.9000000000000001,32,10,False,17.932291666666668,0.0,True,0.15803688888888812,1.3882176213304698,1.8664359777778055,0.0,0.0
0.9000000000000001,32,15,False,17.932291666666668,0.0,True,0.15803688888888812,1.3477033218972787,2.1694088444444484,0.0,0.0
0.9000000000000001,32,20,False,17.932291666666668,0.0,True,0.15803688888888812,1.348142148752534,2.0777084666666754,0.0,0.0
0.9000000000000001,32,25,False,17.932291666666668,0.0,True,0.15803688888888812,1.43399287962193,1.978838355555582,0.0,0.0
0.9000000000000001,32,30,False,17.932291666666668,0.0,True,0.15803688888888812,1.4438880348502101,2.3735074222222243,0.0,0.0
0.9000000000000001,34,0,False,18.973958333333332,0.0,True,0.7135924444444438,1.8692272494660687,2.029123066666668,0.0,0.0
0.9000000000000001,34,5,False,18.973958333333332,0.0,True,0.7135924444444438,1.9485976720596172,2.179077844444447,0.0,0.0
0.9000000000000001,34,10,False,18.973958333333332,0.0,True,0.7135924444444438,1.8029518724523514,2.4807379777777827,0.0,0.0
0.9000000000000001,34,15,False,18.973958333333332,0.0,True,0.7135924444444438,2.105649617253328,2.6249336444444475,0.0,0.0
0.9000000000000001,34,20,False,18.973958333333332,0.0,True,0.7135924444444438,2.065379482741517,2.3650205555555575,0.0,0.0
0.9000000000000001,34,25,False,18.973958333333332,0.0,True,0.7135924444444438,1.278618696553182,2.0862472000000034,0.0,0.0
0.9000000000000001,34,30,False,18.973958333333332,0.0,True,0.7135924444444438,1.8999975551861548,2.0250565555555555,0.0,0.0
0.9000000000000001,36,0,False,20.015625000000004,0.0,True,0.5098539999999995,1.6825548199139044,2.4246870000000067,0.0,0.0
